timestamp,x,y,z
600408322.2,-2.9193478,-5.336185,13.929118
600408324.6,-3.1275308,-5.135181,14.170802
600408328.0,-3.278284,-4.9963923,14.300018
600408330.5,-3.3620358,-4.7977805,14.335913
600408333.0,-3.4529665,-4.582419,14.316769
600408335.5,-3.5917552,-4.2809124,14.335913
600408338.0,-3.82626,-3.9171906,14.328733
600408340.5,-4.118195,-3.512789,14.268911
600408343.0,-4.345521,-3.1466742,14.154052
600408345.5,-4.477131,-2.8499537,14.015263
600408348.0,-4.5848117,-2.5053747,13.804687
600408350.5,-4.687707,-2.1703677,13.606075
600408353.0,-4.7786374,-1.8377534,13.424214
600408355.5,-4.919819,-1.457281,13.175352
600408358.0,-4.9820347,-1.067237,12.945633
600408360.5,-5.0155354,-0.74658734,12.701556
600408363.0,-5.072965,-0.42115182,12.438336
600408365.5,-5.0968943,-0.0598227,12.144009
600408368.0,-5.0945015,0.24646953,11.864038
600408370.5,-5.080144,0.49533197,11.540996
600408373.0,-5.0370717,0.7633377,11.237097
600408375.5,-4.886318,1.0313433,11.00977
600408378.0,-4.898283,1.3089207,10.914054
600408380.5,-5.077751,1.6104271,10.86141
600408383.0,-5.2978983,1.902362,10.880553
600408385.5,-5.503689,2.1272953,10.882946
600408387.0,-5.604191,2.290013,10.832695
600408389.4,-5.6568346,2.368979,10.751336
600408391.8,-5.77648,2.290013,10.847053
600408394.1,-6.042093,2.1440456,11.021734
600408396.5,-6.2981343,1.9885067,11.249061
600408398.9,-6.396243,1.8521109,11.34717
600408401.2,-6.458459,1.7324655,11.359135
600408403.6,-6.4728165,1.6247846,11.304098
600408407.0,-6.5469966,1.5841051,11.196417
600408409.5,-6.5972476,1.5960697,11.057629
600408412.0,-6.692964,1.5482116,11.012163
600408414.5,-6.7838945,1.433352,11.004984
600408417.0,-6.843717,1.225169,10.770479
600408419.5,-6.7910733,1.1079165,10.323006
600408422.0,-6.539818,1.0504867,9.832459
600408424.5,-6.269419,1.0696299,9.380199
600408427.0,-6.118666,1.0600582,8.98537
600408429.5,-6.020557,1.0169859,8.726935
600408432.0,-5.946377,0.9739136,8.57379
600408434.5,-5.958341,0.911698,8.45893
600408437.0,-6.0540576,0.80880296,8.360821
600408439.5,-6.11388,0.7896597,8.329713
600408442.0,-6.202418,0.8518753,8.401501
600408444.5,-6.3914576,0.92605543,8.5546465
600408447.0,-6.7719297,1.1270597,8.781973
600408449.5,-7.2026534,1.4381378,9.033228
600408452.0,-7.630984,1.8066456,9.334735
600408454.5,-8.0641,2.160796,9.617098
600408457.0,-8.502003,2.4144442,9.920997
600408459.5,-8.877689,2.603484,10.241647
600408462.0,-9.325163,2.8475606,10.502474
600408464.5,-9.652991,3.2376046,10.617333
600408466.0,-9.966462,3.6563635,10.643655
600408468.4,-10.155502,4.036836,10.868588
600408470.8,-10.602976,4.453202,10.914054
600408473.1,-11.012163,4.891104,10.641262
600408475.5,-11.191631,5.412758,10.038249
600408477.9,-11.14138,6.1114874,9.066729
600408480.2,-11.103093,7.099758,7.6692705
600408482.6,-11.213167,8.092815,6.2239537
600408486.0,-11.533817,8.975799,5.130395
600408488.5,-12.155973,9.73435,4.663778
600408491.0,-12.615412,10.196181,4.1851964
600408493.5,-12.77095,10.160288,3.8693323
600408496.0,-13.187317,9.686492,4.2091255
600408498.5,-13.924333,8.913583,5.111252
600408501.0,-14.716385,8.222033,5.6448703
600408503.5,-15.245217,7.4563017,5.90809
600408506.0,-15.68312,6.927469,6.202418
600408508.5,-15.745336,7.0399356,5.8985186
600408511.0,-15.7908,7.57834,4.8264956
600408513.5,-15.771657,8.48286,3.2232473
600408516.0,-15.26436,9.363449,1.6104271
600408518.5,-14.733135,10.330184,-0.40440148
600408521.0,-14.33352,11.234703,-2.1990826
600408523.5,-14.048763,11.962148,-3.5558615
600408526.0,-13.835794,12.66327,-4.812138
600408528.5,-13.531896,13.390714,-5.814767
600408531.0,-13.366785,14.043978,-6.700143
600408533.5,-13.309355,14.627847,-7.394086
600408536.0,-13.256711,15.338541,-8.128709
600408538.5,-13.096386,15.996591,-8.784366
600408541.0,-13.007849,16.264597,-9.535739
600408543.5,-12.730271,16.216738,-10.229682
600408545.0,-11.94779,15.163858,-10.937983
600408547.4,-10.43308,11.998041,-11.299312
600408549.8,-10.081322,9.014085,-10.849445
600408552.1,-9.95689,6.8102164,-10.141145
600408554.5,-9.820495,5.6352987,-10.241647
600408556.9,-9.9425335,5.472581,-10.775265
600408559.2,-9.794173,4.9150333,-10.921232
600408561.6,-9.2988405,2.4120514,-9.803744
600408565.0,-9.80853,2.2277975,-11.517067
600408567.5,-9.234232,0.9667349,-10.634084
600408570.0,-9.483095,0.071787246,-10.323006
600408572.5,-9.973641,-0.4498667,-10.339756
600408575.0,-10.54076,-0.60540575,-10.160288
600408577.5,-11.170095,-0.5886554,-9.535739
600408580.0,-11.78268,-0.51208234,-8.906404
600408582.5,-12.163152,-0.42354473,-8.171782
600408584.0,-12.64652,-0.45704544,-7.6405554
600408586.4,-12.828381,-0.7992313,-6.953791
600408588.8,-12.938454,-1.2921704,-6.4106007
600408591.1,-13.0916,-1.7348584,-5.9009113
600408593.5,-13.1107435,-2.0890088,-5.3074703
600408595.9,-14.625454,-1.8329676,-4.7953877
600408598.2,-44.637306,0.5072965,-19.325127
600408600.6,-76.93439,-8.317748,-37.506443
600408603.0,-74.62523,-17.980312,-14.9819975
600408605.4,-43.254208,-17.779306,64.80713
600408607.8,-67.91552,-44.701916,78.40124
600408610.1,-78.40124,-48.030453,71.43788
600408612.5,-78.40124,-24.618238,8.571397
600408614.9,-53.7495,-15.041821,-6.482388
600408617.2,-14.718778,-2.7350938,-14.965247
600408619.6,3.8119025,12.94324,-40.09796
600408622.0,9.564454,24.42202,-60.064384
600408624.4,24.89103,29.59788,-52.9742
600408626.8,30.978588,22.46462,-30.12432
600408629.1,24.646954,15.65919,-14.757064
600408631.5,22.435905,13.551039,-9.432844
600408633.9,20.811121,11.969326,-4.8336744
600408636.2,18.746042,10.428293,1.7994668
600408638.6,17.97074,10.26079,9.284483
600408642.0,13.390714,11.564925,13.455322
600408644.5,4.5034533,12.852309,17.98749
600408647.0,-5.510867,13.641969,27.1619
600408649.5,-21.110235,12.191867,43.33796
600408652.0,-35.75244,4.513025,46.642563
600408654.5,-38.678967,-2.2493336,39.222157
600408657.0,-32.00036,-2.3522286,25.802729
600408659.5,-18.53068,1.7133222,10.914054
600408662.0,-6.7910733,3.9435124,2.5651975
600408664.5,1.7563945,3.0892444,-1.3639576
600408667.0,8.650363,1.3663505,-1.9861137
600408669.5,13.376356,1.2012398,-1.797074
600408672.0,11.933433,1.4213874,-0.18186101
600408674.5,6.6762137,3.2663195,1.8712541
600408677.0,0.043072347,6.214382,3.8908687
600408679.5,-5.953555,8.813081,5.8434815
600408682.0,-9.86596,9.842031,8.396714
600408684.5,-11.605604,8.994942,11.399815
600408687.0,-10.892518,6.4369226,14.156445
600408689.5,-8.174174,3.201711,15.647226
600408692.0,-5.367293,0.56711924,14.924568
600408694.5,-2.785345,-1.2658484,12.955204
600408697.0,-0.6197632,-2.08183,10.545546
600408699.5,-0.34936458,-1.5673548,7.810452
600408702.0,-2.160796,0.047858164,5.3074703
600408704.5,-4.137338,2.3522286,4.955713
600408707.0,-5.6568346,4.735565,6.109094
600408709.5,-6.7288575,5.6113696,8.250747
600408712.0,-6.0516644,3.95787,11.682178
600408714.5,-5.3313994,1.4046371,13.570182
600408717.0,-3.484074,0.16750357,12.25169
600408719.5,-3.9243693,-2.5867336,12.088972
600408722.0,-3.0437791,-3.5534685,11.280169
600408724.5,-2.160796,-2.916955,9.329948
600408727.0,-2.9767776,-0.8877689,7.5089455
600408729.5,-3.7329366,2.577162,6.872432
600408732.0,-3.6085055,3.204104,7.4395514
600408734.5,-3.936334,1.5218896,9.447201
600408737.0,-3.749687,1.3759222,10.375649
600408739.5,-3.720972,2.1727605,10.198574
600408742.0,-3.7018287,2.1895108,9.98082
600408744.5,-3.5821834,1.8042527,9.669742
600408747.0,-3.3428926,1.5290682,9.588383
600408749.5,-3.3452854,1.562569,9.219875
600408752.0,-3.5750046,1.8616825,9.162445
600408754.5,-4.2234826,2.0531151,9.394557
600408757.0,-4.1110163,1.8353605,9.648206
600408759.5,-3.984192,1.6870002,9.724778
600408762.0,-4.027264,1.7492158,9.466345
600408764.5,-3.5558615,1.8736471,9.207911
600408767.0,-3.2136755,1.9861137,8.882475
600408769.5,-3.2088897,2.184725,8.667113
600408772.0,-3.3022132,2.424016,8.633613
600408774.5,-3.541504,2.4623024,8.695828
600408777.0,-3.6587565,2.3665862,8.844189
600408779.5,-3.6348274,2.2014754,8.92794
600408782.0,-3.771223,2.160796,9.121766
600408784.5,-4.2665553,2.3354783,9.205518
600408787.0,-4.1421237,2.7662017,8.992549
600408789.5,-4.637456,2.7135577,9.344306
600408792.0,-4.7092433,2.524518,9.425665
600408794.5,-4.757101,2.5173392,9.406522
600408797.0,-4.6446347,2.495803,9.353878
600408799.5,-4.4914885,2.5963054,9.169623
600408802.0,-4.264162,2.6609137,9.064336
600408804.5,-4.314413,2.6872358,9.136123
600408807.0,-4.314413,2.8308103,9.085872
600408809.5,-4.0679436,2.9049904,8.77958
600408812.0,-3.7401154,2.7757733,8.987762
600408814.5,-3.8071167,2.6345918,8.822652
600408817.0,-3.9100118,2.4168372,8.743686
600408819.5,-3.9650488,2.1536174,8.939904
600408822.0,-4.0535865,1.9454343,9.169623
600408824.5,-4.347914,1.770752,9.301233
600408827.0,-4.57524,1.7013576,9.416093
600408829.5,-4.4914885,1.715715,9.368236
600408832.0,-4.4412374,1.6223917,9.317985
600408834.5,-4.5680614,1.4740313,9.320377
600408837.0,-4.532168,1.3926725,9.370628
600408839.5,-4.4101295,1.3974583,9.239018
600408841.0,-4.1804104,1.3831009,9.217482
600408843.4,-3.9746203,1.4883888,9.145695
600408845.8,-3.9482985,1.5649619,8.712579
600408848.1,-3.6778998,1.4931747,8.61447
600408850.5,-3.565433,1.4094229,8.841795
600408852.9,-3.5773976,1.3496002,8.698221
600408855.2,-3.5223608,1.4022441,8.906404
600408857.6,-3.5032175,1.6534995,8.79633
600408861.0,-3.493646,1.7731448,8.542682
600408863.5,-3.6061125,1.7827165,8.540289
600408866.0,-3.7185793,1.7085364,8.837009
600408868.5,-3.926762,1.509925,8.935119
600408871.0,-4.0224786,1.2802058,9.313198
600408873.5,-4.170839,1.2802058,9.712814
600408876.0,-4.1421237,1.5290682,9.521381
600408878.5,-4.065551,1.718108,9.346699
600408881.0,-3.9435124,1.9885067,9.296448
600408883.5,-3.8190813,2.1464386,9.040407
600408886.0,-3.7185793,2.1990826,8.994942
600408888.5,-3.5702188,2.2565124,8.971012
600408891.0,-3.4051082,2.2780485,8.592933
600408893.5,-3.2208543,2.2828343,8.389536
600408896.0,-3.1658175,2.2469406,8.135887
600408898.5,-3.122745,2.1249025,8.056922
600408901.0,-3.2352118,1.9669704,8.164602
600408903.5,-3.3452854,1.8951832,8.456537
600408906.0,-3.5367181,1.8425392,8.624041
600408908.5,-3.6013267,1.8090385,8.659934
600408911.0,-3.5797906,1.7635733,8.712579
600408913.5,-3.6755068,1.7109293,8.856153
600408916.0,-3.7616515,1.7324655,9.093051
600408918.5,-3.8812969,1.7635733,9.341913
600408920.0,-3.9219763,1.8114314,9.571632
600408922.4,-3.907619,2.0435436,9.516596
600408924.8,-3.7137933,2.2732627,9.126552
600408927.1,-3.4433947,2.266084,8.719757
600408929.5,-3.254355,2.2445478,8.537896
600408931.9,-3.2639267,2.290013,8.506788
600408934.2,-3.5606472,2.1966896,8.770008
600408936.6,-3.8310459,2.057901,9.131337
600408940.0,-3.9602628,1.9167194,9.207911
600408942.5,-3.9482985,1.8473251,9.291662
600408945.0,-4.08948,2.010043,9.270126
600408947.5,-4.2593765,2.0028641,9.19116
600408950.0,-4.300056,1.665464,9.406522
600408952.5,-4.2809124,1.6176059,9.581204
600408955.0,-4.194768,1.8545038,9.406522
600408957.5,-4.0607653,2.000471,9.155267
600408960.0,-3.8669395,2.0746512,9.02605
600408962.5,-3.749687,2.1584032,8.944691
600408965.0,-3.776009,2.2301903,8.935119
600408967.5,-3.773616,2.2565124,9.049978
600408970.0,-3.773616,2.1512244,9.009299
600408972.5,-3.7137933,2.0124357,9.071514
600408975.0,-3.6563635,1.978935,8.98537
600408977.5,-3.6539707,1.9095407,8.801116
600408980.0,-3.6108983,1.8832186,8.848974
600408982.5,-3.668328,1.9406484,8.937511
600408985.0,-3.7664373,2.0914016,9.011692
600408987.5,-3.799938,2.1966896,9.076301
600408990.0,-3.8812969,2.1799393,9.01887
600408992.5,-3.852582,2.1679747,9.016478
600408995.0,-3.8980472,2.2541194,9.0978365
600408997.5,-4.0535865,2.1966896,9.073908
600409000.0,-4.113409,2.0172215,9.210303
600409002.5,-4.118195,1.9047549,9.286877
600409005.0,-4.0799084,1.8640754,9.138516
600409007.5,-4.0296574,1.8042527,9.014085
600409010.0,-3.9411197,1.742037,8.944691
600409012.5,-3.8382246,1.7300725,8.939904
600409015.0,-3.799938,1.7994668,8.990156
600409017.5,-3.802331,1.9550059,8.956655
600409019.0,-3.720972,2.0244002,8.801116
600409021.4,-3.6348274,2.0459363,8.7053995
600409023.8,-3.541504,2.0531151,8.774794
600409026.1,-3.5726118,2.0196145,8.884868
600409028.5,-3.6898644,1.9861137,9.076301
600409030.9,-3.773616,1.9908996,9.215089
600409033.2,-3.8382246,2.0914016,9.26534
600409035.6,-3.9219763,2.1584032,9.176803
600409039.0,-3.9746203,2.1488314,9.0978365
600409041.5,-4.0057282,2.1225095,9.19116
600409044.0,-4.1277666,2.1225095,9.346699
600409046.5,-4.3024487,2.1033661,9.456773
600409049.0,-4.3120203,2.112938,9.444808
600409051.5,-4.2474117,2.0435436,9.210303
600409054.0,-4.094266,2.0124357,9.0475855
600409056.5,-4.03205,1.9310769,8.942298
600409059.0,-4.034443,1.8545038,9.0069065
600409061.5,-4.063158,1.7635733,9.19116
600409064.0,-4.1229806,1.7013576,9.286877
600409066.5,-4.0464077,1.6319634,9.255769
600409069.0,-3.876511,1.5482116,9.105016
600409071.5,-3.7114005,1.5386399,9.009299
600409074.0,-3.7161863,1.6893932,9.128944
600409076.5,-3.9315479,1.823396,9.241411
600409079.0,-4.1253734,1.8162172,9.380199
600409081.5,-4.1301594,1.8138243,9.475916
600409084.0,-4.094266,1.8832186,9.377807
600409086.5,-4.0153,1.8880045,9.234232
600409089.0,-3.9985495,1.8401463,9.176803
600409091.5,-3.9937637,1.7922882,9.169623
600409094.0,-4.0033355,1.7540016,9.279697
600409096.5,-4.000942,1.7540016,9.301233
600409098.0,-3.9411197,1.7324655,9.222268
600409100.4,-3.8908687,1.7228938,9.088264
600409102.8,-3.902833,1.7252867,9.061943
600409105.1,-3.9602628,1.7109293,9.13373
600409107.5,-4.0153,1.7109293,9.193553
600409109.9,-4.0775156,1.6343563,9.219875
600409112.2,-4.1516957,1.6056414,9.291662
600409114.6,-4.1516957,1.6176059,9.262947
600409118.0,-4.094266,1.5242825,9.193553
600409120.5,-4.0440145,1.4668527,9.212696
600409123.0,-4.008121,1.5266753,9.231839
600409125.5,-3.9985495,1.562569,9.284483
600409128.0,-3.9147975,1.5003533,9.286877
600409130.5,-3.7616515,1.4142087,9.179195
600409133.0,-3.670721,1.4166015,9.061943
600409135.5,-3.6755068,1.61282,9.045193
600409138.0,-3.8430104,1.8210031,9.016478
600409140.5,-3.9124048,1.8927903,9.066729
600409143.0,-3.9746203,1.9095407,9.095444
600409145.5,-4.03205,1.87604,8.971012
600409148.0,-3.9482985,1.7803236,8.930333
600409150.5,-3.986585,1.746823,8.884868
600409153.0,-4.166053,1.8138243,9.023657
600409155.5,-4.300056,1.9238981,9.181588
600409158.0,-4.3885937,2.0267932,9.315591
600409160.5,-4.3168063,2.134474,9.30602
600409163.0,-4.189982,2.1727605,9.143302
600409165.5,-4.034443,2.2110472,8.966227
600409168.0,-3.9985495,2.2062612,8.896832
600409170.5,-3.9650488,2.1966896,8.966227
600409173.0,-4.008121,2.184725,9.088264
600409175.5,-4.036836,2.2086542,9.15766
600409177.0,-3.9722273,2.112938,9.02605
600409179.4,-3.7592585,1.9502201,8.963834
600409181.8,-3.7377224,1.9095407,8.947083
600409184.1,-3.823867,1.9286839,8.963834
600409186.5,-3.95787,2.0124357,9.126552
600409188.9,-4.084694,2.0985804,9.236626
600409191.2,-4.1540885,2.0985804,9.291662
600409193.6,-4.1110163,2.0220072,9.260554
600409197.0,-4.0727296,1.8880045,9.128944
600409199.5,-4.039229,1.8162172,9.195946
600409202.0,-4.1995535,1.8903974,9.253376
600409204.5,-4.3048415,1.9621847,9.317985
600409207.0,-4.3048415,1.9406484,9.384986
600409209.5,-4.2665553,1.8951832,9.262947
600409212.0,-4.1564813,1.7683591,9.088264
600409214.5,-4.0440145,1.7516087,9.038013
600409217.0,-4.051193,1.8257889,8.932726
600409219.5,-4.0224786,1.8425392,8.980584
600409222.0,-4.0033355,1.9334698,9.105016
600409224.5,-4.0440145,1.9550059,9.085872
600409227.0,-3.9722273,1.9765421,9.049978
600409229.5,-3.8621538,1.9358627,9.014085
600409232.0,-3.9171906,2.0148287,8.9973345
600409234.5,-4.0440145,2.084223,9.090658
600409237.0,-4.1301594,2.1057591,9.1983385
600409239.5,-4.1421237,2.031579,9.231839
600409242.0,-4.1253734,1.9406484,9.186374
600409244.5,-4.137338,1.8951832,9.164838
600409247.0,-4.139731,1.926291,9.109801
600409249.5,-4.1421237,1.952613,9.105016
600409252.0,-4.1516957,2.0220072,9.124159
600409254.5,-4.1612673,1.9932925,9.169623
600409256.0,-4.166053,1.9334698,9.121766
600409258.4,-3.929155,1.7922882,9.011692
600409260.8,-3.8358316,1.6989647,9.030835
600409263.1,-3.9626558,1.8210031,9.069121
600409265.5,-4.058372,1.9837208,9.155267
600409267.9,-4.0464077,2.0914016,9.179195
600409270.2,-4.0296574,2.0124357,9.119372
600409272.6,-3.9674416,1.9693633,9.073908
600409276.0,-3.955477,1.9430413,9.035621
600409278.5,-4.0224786,1.9406484,9.035621
600409281.0,-4.1062303,2.057901,9.109801
600409283.5,-4.2593765,2.110545,9.212696
600409286.0,-4.300056,1.9837208,9.277305
600409288.5,-4.2115183,1.8903974,9.212696
600409291.0,-4.012907,1.823396,9.004513
600409293.5,-3.9482985,1.8162172,8.98537
600409296.0,-4.120588,1.8856115,9.081086
600409298.5,-4.1804104,1.8832186,9.172017
600409301.0,-4.1038375,1.8090385,9.253376
600409303.5,-4.051193,1.8042527,9.152873
600409306.0,-3.878904,1.7803236,9.02605
600409308.5,-3.7831876,1.8257889,8.896832
600409311.0,-3.723365,1.8664683,8.865725
600409313.5,-3.9435124,2.0435436,9.023657
600409316.0,-4.1421237,2.160796,9.176803
600409318.5,-4.2115183,2.0626867,9.229446
600409321.0,-4.1253734,1.8425392,9.267733
600409323.5,-4.027264,1.6319634,9.140909
600409326.0,-3.936334,1.5697477,9.064336
600409328.5,-3.9746203,1.6941789,9.081086
600409331.0,-4.1253734,1.8951832,9.128944
600409333.5,-4.1540885,1.8951832,9.167231
600409335.0,-4.132552,1.7492158,9.186374
600409337.4,-4.0248713,1.5218896,9.152873
600409339.8,-3.8597608,1.4907818,9.023657
600409342.1,-3.854975,1.6415349,8.923154
600409344.5,-4.0416217,1.9358627,9.01887
600409346.9,-4.1564813,2.079437,9.071514
600409349.2,-4.166053,1.9071478,9.121766
600409351.6,-4.058372,1.6415349,9.164838
600409355.0,-3.9937637,1.5553902,9.124159
600409357.5,-3.9937637,1.6774286,9.040407
600409360.0,-4.051193,1.926291,9.023657
600409362.5,-4.22109,2.2421548,9.109801
600409365.0,-4.314413,2.2517266,9.181588
600409367.5,-4.2545905,1.9956853,9.215089
600409370.0,-4.139731,1.7994668,9.188767
600409372.5,-4.0799084,1.849718,9.093051
600409375.0,-4.058372,2.0411506,9.009299
600409377.5,-4.118195,2.2182257,8.963834
600409380.0,-4.1349454,2.2325833,9.0428
600409382.5,-4.0966587,2.1177237,9.049978
600409385.0,-4.065551,1.8832186,9.0428
600409387.5,-3.9698346,1.7109293,9.054764
600409390.0,-3.9147975,1.691786,8.961441
600409392.5,-3.926762,1.7659662,8.968619
600409395.0,-4.0440145,1.9597918,9.0475855
600409397.5,-4.120588,1.9095407,9.071514
600409400.0,-3.9770133,1.6439278,9.126552
600409402.5,-3.9219763,1.5529974,9.138516
600409405.0,-3.9147975,1.5003533,9.085872
600409407.5,-3.8812969,1.5649619,9.095444
600409410.0,-3.874118,1.691786,9.114587
600409412.5,-3.9315479,1.8951832,9.088264
600409415.0,-3.9961565,1.9765421,9.088264
600409417.5,-4.0153,1.8305746,9.121766
600409420.0,-3.852582,1.6199988,9.114587
600409422.5,-3.8334389,1.5290682,9.0069065
600409425.0,-4.0751224,1.7133222,9.073908
600409427.5,-4.2019467,1.8856115,9.114587
600409430.0,-4.22109,1.7994668,9.155267
600409432.5,-4.166053,1.7133222,9.164838
600409434.0,-4.087087,1.6846073,9.0428
600409436.4,-4.0751224,1.6463208,8.968619
600409438.8,-4.0679436,1.5769265,9.0069065
600409441.1,-4.113409,1.6415349,9.114587
600409443.5,-4.268948,1.7922882,9.167231
600409445.9,-4.326378,1.7516087,9.205518
600409448.2,-4.2474117,1.5338541,9.176803
600409450.6,-4.1062303,1.3687434,9.0571575
600409454.0,-4.070337,1.433352,9.014085
600409456.5,-4.2067323,1.5936768,9.011692
600409459.0,-4.3287706,1.5553902,9.17441
600409461.5,-4.3335567,1.433352,9.234232
600409464.0,-4.2809124,1.4381378,9.167231
600409466.5,-4.2115183,1.5123179,9.045193
600409469.0,-4.1493025,1.4716384,8.91119
600409471.5,-4.120588,1.509925,8.904011
600409474.0,-4.264162,1.8186102,9.076301
600409476.5,-4.455595,1.952613,9.0571575
600409479.0,-4.3862004,1.6295704,9.181588
600409481.5,-4.2091255,1.40703,9.229446
600409484.0,-4.087087,1.5506045,8.982977
600409486.5,-4.094266,1.7875023,8.868117
600409489.0,-4.182803,1.9238981,8.944691
600409491.5,-4.2976627,1.9741492,9.066729
600409494.0,-4.36945,1.7946811,9.217482
600409496.5,-4.3359494,1.5745336,9.26534
600409499.0,-4.249805,1.3902797,9.078693
600409501.5,-4.027264,1.3591717,8.942298
600409504.0,-4.051193,1.5745336,8.820259
600409506.5,-4.137338,1.8281817,8.880082
600409509.0,-4.2019467,1.8521109,9.028442
600409511.5,-4.2306614,1.6678569,9.172017
600409513.0,-4.1540885,1.6152129,9.222268
