timestamp,x,y,z,gx,gy,gz
4808344.4,-22.139185,-6.874825,22.69434,57.4,-614.81,-138.6
4808346.8,-22.679983,-7.1476164,23.443321,59.29,-619.78,-134.61
4808349.1,-23.333246,-6.949005,23.929081,62.65,-624.75,-130.27
4808351.5,-23.974546,-6.8102164,24.304768,62.93,-629.79,-126.49
4808353.9,-24.527308,-6.762358,24.77617,60.2,-635.04,-123.48
4808356.2,-25.412683,-6.4680305,25.30979,55.72,-641.34,-121.1
4808358.6,-26.91543,-6.2335258,25.802729,49.35,-648.55,-118.79
4808362.0,-28.147778,-5.6807637,26.35549,37.45,-659.19,-118.020004
4808364.5,-29.41602,-5.460616,26.834072,22.19,-668.85,-119.0
4808367.0,-29.617023,-4.998785,27.360512,11.2,-673.68,-120.4
4808369.5,-28.777113,-4.1421237,27.341368,8.05,-675.36,-121.94
4808372.0,-27.958738,-3.7927594,26.283703,4.06,-680.47003,-121.03
4808374.5,-27.85345,-4.637456,25.115963,-6.93,-686.91,-117.32
4808377.0,-28.425356,-6.276598,24.637383,-18.76,-691.39,-112.35
4808379.5,-29.700775,-7.9324903,24.8001,-26.18,-696.36,-109.55
4808382.0,-30.835014,-9.195946,25.068106,-29.61,-701.26,-110.11
4808384.5,-30.744083,-10.531189,25.336111,-33.46,-701.54,-114.8
4808387.0,-28.903936,-12.139223,25.350468,-36.19,-694.4,-122.08
4808389.5,-26.656996,-13.4026785,24.81685,-32.27,-687.82,-129.01
4808392.0,-27.159508,-14.5393095,23.76397,-21.84,-686.35,-133.77
4808394.5,-27.640482,-15.293076,23.486393,-9.38,-685.23,-139.93001
4808397.0,-28.064026,-15.764479,23.56775,-0.63,-684.95,-147.35
4808399.5,-28.353567,-16.393814,24.613453,3.43,-678.23,-156.17
4808402.0,-28.26503,-16.937004,26.173628,7.42,-668.01,-166.67
4808404.5,-28.463642,-17.099722,27.382048,13.65,-661.08,-178.29
4808407.0,-29.198265,-16.94179,27.618946,21.7,-657.16,-189.84
4808409.5,-30.301395,-17.260046,27.64766,27.58,-654.01,-200.34
4808412.0,-30.949873,-17.317476,27.396404,34.37,-650.23,-210.0
4808414.5,-31.82807,-17.432335,26.960896,35.14,-645.19,-219.87
4808417.0,-33.108276,-17.250475,27.449049,30.87,-639.17,-230.79001
4808419.5,-34.2138,-16.987255,27.992239,30.17,-635.11,-240.87
4808422.0,-35.790726,-17.300726,28.94701,28.35,-630.14,-251.37
4808424.5,-37.420296,-17.853487,30.325325,25.9,-622.86,-261.8
4808427.0,-39.131226,-17.98749,32.086506,23.8,-616.14,-271.88
4808429.5,-41.394917,-17.697948,33.807007,21.91,-612.01,-280.14
4808432.0,-43.78543,-16.578068,35.173355,21.84,-611.94,-287.14
4808434.5,-45.879227,-15.106429,35.776367,22.4,-615.51,-292.25
4808437.0,-48.040024,-13.299783,35.817047,19.88,-620.9,-295.68
4808439.5,-50.56454,-11.789858,35.886444,13.2300005,-626.15,-297.01
4808442.0,-53.99597,-10.777658,36.128128,3.01,-628.32,-297.71
4808444.5,-57.64994,-9.837245,36.802925,-10.85,-631.12,-296.87
4808447.0,-61.05505,-9.346699,37.42269,-23.66,-632.38,-296.59
4808449.5,-64.096436,-9.844424,38.27217,-32.13,-628.11,-294.07
4808452.0,-67.736046,-10.265575,38.04006,-35.56,-628.67,-289.24
4808454.5,-70.15767,-10.165073,36.453564,-35.21,-633.43,-283.01
4808457.0,-72.17968,-9.873138,34.639736,-28.7,-630.0,-275.31
4808459.5,-73.0148,-9.784601,30.868515,-16.59,-629.65,-265.3
4808461.0,-73.95283,-9.753493,25.58976,-4.06,-630.0,-254.24
4808463.4,-74.73052,-9.394557,18.741257,13.16,-623.0,-241.22
4808465.8,-74.472084,-9.294055,10.65562,28.28,-609.91,-227.15
4808468.1,-74.06529,-9.231839,2.605877,40.11,-586.67,-213.01
4808470.5,-72.799446,-9.985605,-4.292877,50.68,-560.14,-196.0
4808472.9,-71.51445,-11.995648,-11.497924,63.21,-538.51,-178.22
4808475.2,-72.03132,-14.422057,-16.537388,83.44,-516.53,-160.93001
4808477.6,-73.08898,-15.175823,-23.699362,109.69,-504.14,-145.88
4808481.0,-74.5367,-13.993727,-28.533035,117.81,-480.97,-138.25
4808483.5,-75.60872,-13.589325,-29.566772,109.69,-455.21,-133.21
4808486.0,-77.200005,-11.313669,-31.82807,90.3,-422.45,-132.44
4808488.5,-76.94396,-8.418251,-34.326267,64.89,-353.15,-122.29
4808491.0,-74.69702,-5.29072,-34.967567,41.72,-275.87,-112.21
4808493.5,-71.70349,-2.5604117,-34.30473,13.65,-219.52,-105.28
4808496.0,-69.04976,-0.69633627,-32.92163,-17.08,-183.33,-98.98
4808498.5,-67.14021,0.16750357,-30.899622,-44.94,-153.65,-94.08
4808500.0,-66.23331,0.026321989,-27.872593,-68.95,-122.99,-90.090004
4808502.4,-66.092125,-1.5817122,-23.553394,-92.4,-91.21,-86.24
4808504.8,-68.56878,-4.0990515,-18.370356,-112.770004,-63.14,-81.55
4808507.1,-72.98609,-6.226347,-13.496001,-126.770004,-44.31,-78.96
4808509.5,-74.99853,-7.4012647,-8.767615,-132.93001,-23.38,-80.15
4808511.9,-74.44098,-7.592697,-4.5656686,-123.270004,2.45,-85.54
4808514.2,-73.04591,-7.3270845,-2.3259068,-94.64,17.08,-89.53
4808516.6,-71.24405,-5.953555,-2.4910173,-50.54,16.8,-92.54
4808520.0,-68.918144,-3.2399976,-5.4869385,2.38,9.38,-92.05
4808522.5,-66.35534,-0.63651353,-10.375649,49.56,8.54,-87.29
4808525.0,-63.26849,2.3306925,-14.685277,81.48,19.81,-77.98
4808527.5,-60.246246,5.518046,-17.561552,98.91,38.64,-67.06
4808530.0,-57.28383,8.786758,-18.626396,105.56,63.63,-54.74
4808532.5,-54.43866,11.189239,-17.77213,105.56,93.52,-41.86
4808535.0,-52.352043,11.809001,-14.936532,102.41,128.52,-28.84
4808537.5,-50.930656,9.085872,-10.562296,96.74,172.62,-13.09
4808540.0,-48.839252,5.5084743,-4.6398487,80.99,215.88,3.22
4808542.5,-45.718903,3.328535,1.9071478,71.05,245.77,11.2
4808545.0,-41.330307,1.6487137,10.401972,80.5,262.71,21.28
4808547.5,-37.181007,-1.0528796,16.475172,100.45,241.5,32.41
4808550.0,-34.553593,-1.1797037,16.673784,120.75,225.47,39.9
4808552.5,-31.930965,1.1007377,15.118393,133.84,233.17,47.39
4808555.0,-57.398685,10.497687,0.7657306,167.86,215.46,84.840004
4808557.5,-74.67309,14.527345,-45.316895,257.53,139.09,247.38
4808560.0,-24.472271,12.8092375,-62.763588,221.76,231.49,267.82
4808562.5,4.115802,4.9150333,-41.82564,66.57,609.42,161.35
4808565.0,-3.8669395,3.3548572,-45.793083,179.69,985.88,237.93001
4808567.5,7.896597,-6.070808,-46.766994,343.35,1062.32,322.84
4808570.0,28.499535,-10.68912,-26.831678,310.94,842.1,264.18
4808572.5,32.61773,-13.728114,-0.2392908,128.59,538.86,185.57
4808575.0,23.472036,-16.384241,27.513657,-31.22,368.55,117.95
4808577.5,9.581204,-11.21556,40.69858,-152.25,231.28,76.23
4808580.0,-13.07485,-18.62161,17.750591,-389.76,225.89,97.93
4808582.5,-78.02077,-76.00594,68.33189,-1067.15,1084.3,187.32
4808585.0,-78.39406,-78.40124,78.40124,-439.25,1128.89,66.43
4808587.5,-78.39406,-49.736595,78.40124,73.01,813.47003,-17.85
4808590.0,-71.21534,-0.27518442,78.40124,280.21,692.16,95.06
4808592.5,-32.579445,-3.5821834,71.667595,371.77,248.36,52.5
4808595.0,-18.229174,13.0509205,31.62228,391.37,237.23,-14.14
4808597.5,-3.5821834,28.52825,3.0126712,357.49,306.11002,-65.31
4808599.0,0.09093051,41.574387,-6.427351,319.34,409.01,-100.45
4808601.4,13.828616,62.596085,-16.125807,535.29,549.64,26.53
4808603.8,21.734785,62.598476,-1.5577831,626.5,578.2,269.5
4808606.1,20.667547,22.390442,1.9430413,461.44,253.89,219.66
4808608.5,-16.7025,-7.977956,-1.0480938,101.57,20.51,50.4
4808610.9,-34.745026,-53.2781,4.3646646,-308.63,-40.04,137.06
4808613.2,-37.31501,-68.37257,18.473251,-383.95,-23.03,91.0
4808615.6,-23.819008,-16.822144,41.51935,-129.71,142.8,-28.77
4808619.0,-18.389498,12.244511,53.653786,4.69,261.73,-29.19
4808621.5,-9.140909,19.91378,40.315716,30.87,176.54,-20.16
4808624.0,-0.28236315,21.866394,14.8910675,93.87,94.64,1.96
4808626.5,5.204575,12.206224,-7.547232,170.8,64.26,41.44
4808629.0,1.0289505,0.42354473,-14.740314,174.09,40.95,45.43
4808631.5,-5.343364,-7.083008,-1.74443,66.78,50.89,26.53
4808634.0,-9.889889,-13.479251,17.685984,-87.22,61.95,9.59
4808636.5,-8.176567,-13.759221,33.38346,-149.31,41.23,0.21000001
4808639.0,-3.7425082,-14.89346,28.827364,-36.4,4.69,7.7
4808641.5,-2.318728,-8.652756,14.225839,99.82,-14.14,16.31
4808644.0,1.3711363,-0.48336744,4.0559793,148.89,-18.2,19.95
4808646.5,3.5462897,3.9171906,-0.5240469,127.33,2.66,19.95
4808649.0,4.4723454,5.915269,4.4412374,62.3,27.16,14.35
4808651.5,0.67240715,4.36945,10.909268,-2.73,38.08,9.1
4808654.0,-7.159581,2.268477,16.7025,-37.52,40.95,5.88
4808656.5,-9.442415,-0.43311638,24.510557,-55.86,35.77,1.26
4808659.0,-10.224896,-1.4453164,27.26958,-44.94,19.53,-2.59
4808661.5,-4.7547083,-3.565433,19.990355,5.88,-1.19,-1.33
4808664.0,-1.3902797,-2.3474429,11.275383,37.66,-4.76,-0.63
4808666.5,0.9739136,-2.500589,2.9504557,41.72,2.94,1.96
4808669.0,0.5360114,-0.6101916,0.67240715,24.22,21.0,2.17
4808671.5,0.2584341,-1.5506045,1.7037506,1.96,31.710001,1.47
4808674.0,-1.0074143,-0.5910483,3.8693323,-25.34,50.33,-1.33
4808676.5,-2.184725,-2.9049904,9.679314,-64.4,59.08,-3.15
4808678.0,-5.7118716,-2.943277,14.130122,-69.44,65.45,-6.09
4808680.4,-6.8030376,-1.8951832,15.144715,-55.44,59.36,-8.33
4808682.8,-6.7719297,0.2680057,14.869531,-40.39,54.39,-12.11
4808685.1,-6.9370403,1.8425392,11.895146,-30.17,48.51,-14.91
4808687.5,-6.408208,1.9430413,8.066493,-21.49,48.72,-16.24
4808689.9,-4.1971607,1.5051392,7.2337613,-25.55,57.82,-16.45
4808692.2,-2.1919038,0.6173703,8.425429,-45.99,67.2,-19.88
4808694.6,-0.98109233,0.51208234,8.6551485,-59.99,70.63,-24.01
4808698.0,-1.9382555,-1.61282,7.5831256,-68.32,78.12,-24.22
4808700.5,-1.4429235,-4.120588,7.049507,-80.08,82.88,-22.960001
4808703.0,-2.7949166,-3.4003224,5.510867,-82.18,90.79,-25.69
4808705.5,-7.2481184,-3.6252558,5.865018,-95.48,102.62,-26.74
4808708.0,-10.760908,-3.8932614,10.732193,-132.58,112.63,-26.39
4808710.5,-7.2840123,0.5336185,13.141851,-155.54,108.43,-43.26
4808713.0,0.48815325,1.2036327,9.554882,-136.85,134.96,-49.49
4808715.5,-0.21536173,1.225169,0.99305683,-111.58,176.61,-41.02
4808717.0,-1.6558924,2.4407663,-2.7494514,-129.64,196.35,-39.2
4808719.4,-1.1940612,4.1349454,-3.515182,-181.16,210.42,-40.81
4808721.8,-0.4450809,3.5845764,-1.8880045,-252.49,260.05,-34.16
4808724.1,-0.416366,0.7346228,2.1033661,-312.76,308.28,-23.1
4808726.5,-1.9502201,-1.328064,5.6376915,-324.52,332.36002,-8.82
4808728.9,-4.812138,-2.4311945,8.289034,-297.08,340.76,11.76
4808731.2,-8.671899,-3.7784019,12.476623,-262.78,322.84,31.92
4808733.6,-11.112665,-7.1476164,16.491922,-243.67,269.57,49.77
4808737.0,-11.636712,-11.014556,17.810415,-222.39,220.99,59.22
4808739.5,-13.041349,-11.294526,19.420841,-186.97,187.81,55.37
4808742.0,-14.4388075,-10.763301,19.899424,-154.91,148.82,44.73
4808744.5,-15.695085,-9.497452,18.097565,-124.46,123.48,35.98
4808747.0,-17.659662,-8.427822,17.492159,-82.39,109.55,51.94
4808749.5,-15.314611,-13.227996,15.549117,-19.95,94.01,78.54
4808752.0,-15.240432,-15.089679,15.838658,130.34,109.340004,83.16
4808754.5,-15.357684,-5.62812,13.938689,276.01,84.98,63.14
4808757.0,-10.6269045,1.4740313,6.8389316,342.3,-6.3,34.02
4808759.5,-4.082301,4.453202,1.3591717,348.46,-32.2,-16.66
4808762.0,2.8930259,5.2380757,0.49054617,304.01,56.07,-46.97
4808764.5,5.329006,4.29527,5.7358007,214.69,231.42,-10.78
4808767.0,5.178253,-2.112938,12.823594,109.2,359.66,51.45
4808769.5,2.4120514,-3.4457877,16.566103,32.83,409.99,87.22
4808772.0,3.0796728,-1.6822144,22.665625,-23.17,457.73,92.33
4808774.5,0.99305683,2.68245,18.152601,-31.64,507.36002,76.65
4808777.0,-3.9435124,1.9071478,17.413193,-79.94,561.12,78.4
4808779.5,-5.498903,3.7784019,25.608902,-177.59,580.65,74.9
4808782.0,-5.592226,1.3472073,37.403545,-278.67,624.54,71.89
4808784.5,-3.6324344,-0.5695121,45.721294,-332.36002,701.47003,78.89
4808787.0,0.8566611,1.3232782,44.520054,-375.83,738.22003,90.58
4808789.5,1.7731448,-0.31347096,42.734947,-451.22,743.75,90.72
4808792.0,-3.2639267,-4.929391,39.506912,-526.82,779.17,60.55
4808794.5,-14.61349,-4.6470275,32.043434,-568.47003,838.88,52.5
4808796.0,-22.187044,-5.21654,22.421549,-638.82,966.49,103.11
4808798.4,-27.346153,-5.5587254,18.073635,-712.04,1090.46,156.45
4808800.8,-40.858906,0.13878867,-2.1201165,-660.59,1016.89,182.07
4808803.1,-74.67309,-1.0289505,-9.105016,-645.75,878.85,160.16
4808805.5,-78.39406,-27.561516,12.995884,-590.24,483.49,192.5
4808807.9,-54.345337,-27.078148,10.756122,-356.51,154.77,248.64
4808810.2,-14.154052,-27.535192,25.089642,-273.7,565.6,179.9
4808812.6,-43.69211,-16.310062,50.260643,-223.09,553.35,123.13
4808816.0,-14.130122,2.2445478,45.00821,-253.4,26.95,101.92
4808818.5,-34.91253,8.222033,33.55575,-98.63,88.48,81.9
4808821.0,-57.12829,1.9932925,-5.386436,270.69,156.52,177.73
4808823.5,-39.796455,-6.1354165,-47.71698,350.35,83.23,232.12
4808826.0,-26.530172,-5.977484,-50.08596,126.28,185.43001,184.94
4808828.5,-20.748905,1.9597918,-17.796057,-112.56,344.75,142.73
4808831.0,-22.555552,1.2849916,7.547232,-236.74,404.25,172.41
4808833.5,-31.634245,-9.624276,21.842464,-362.95,450.94,212.24
4808835.0,-35.237965,-21.009733,34.785706,-423.5,419.16,209.93001
4808837.4,-27.609373,-24.410055,44.27837,-355.95,354.13,178.57
4808839.8,-22.400013,-21.91186,45.747616,-204.82,320.04,156.59
4808842.1,-20.87573,-16.063593,37.90845,-45.29,269.01,160.58
4808844.5,-19.68167,-12.225368,25.379183,42.98,186.69,168.98
4808846.9,-19.081049,-11.473994,13.680256,59.15,135.1,171.01
4808849.2,-17.281582,-11.320848,6.637927,46.41,135.1,172.34
4808851.6,-15.55151,-10.717835,3.773616,31.22,159.88,175.91
4808855.0,-14.61349,-9.949712,3.172996,14.21,189.42,181.16
4808857.5,-14.5895605,-9.516596,4.663778,-9.7300005,217.42,185.99
4808860.0,-14.938925,-9.662563,7.764987,-37.87,241.5,189.35
4808862.5,-15.154287,-10.14593,11.095915,-61.81,259.0,190.54
4808865.0,-15.285897,-10.863803,13.730507,-77.07,267.61002,190.4
4808867.5,-15.613726,-11.462029,15.199752,-82.95,270.9,190.61
4808870.0,-15.616118,-11.677391,15.546724,-81.62,273.21,189.98
4808872.5,-16.532602,-11.548175,14.321555,-83.65,270.48,183.4
4808875.0,-15.43665,-12.519695,14.754671,-92.89,279.3,185.08
4808877.5,-16.35074,-13.1514225,15.570653,-89.6,300.37,191.59
4808880.0,-16.733606,-13.816651,15.824301,-88.69,310.17,192.22
4808882.5,-17.396442,-14.266518,16.250238,-95.69,321.86002,191.73
4808885.0,-19.181551,-15.159073,16.623533,-107.520004,320.74,190.54
4808887.5,-16.738392,-14.955675,17.982704,-123.48,340.83,185.99
4808890.0,-21.110235,-15.845838,19.89703,-112.98,373.73,194.74
4808892.5,-20.416292,-14.599133,19.901817,-97.16,381.78,189.49
4808895.0,-19.047548,-15.283504,21.079128,-100.03,405.09,197.4
4808897.5,-19.832422,-16.68575,22.084148,-106.47,417.41,205.94
4808900.0,-21.055199,-16.913074,22.445478,-109.69,426.51,207.06
4808902.5,-20.84941,-16.537388,23.25428,-112.56,438.55,209.37
4808905.0,-21.662996,-16.202381,23.759184,-113.47,454.16,212.45
4808907.5,-21.576853,-16.48953,23.914724,-111.58,468.3,217.35
4808910.0,-22.368904,-16.67139,24.728312,-108.08,488.67,223.86
4808912.5,-22.952774,-16.838894,25.73094,-110.6,503.65,229.32
4808915.0,-23.31171,-17.1404,27.642874,-120.61,514.22003,232.96
4808917.5,-25.300217,-17.42037,29.777348,-129.36,524.93,237.37
4808920.0,-25.876907,-18.248318,32.12479,-135.87,531.65,242.55
4808922.5,-26.336346,-19.313162,34.479412,-138.25,536.41,246.75
4808925.0,-26.522993,-20.49765,36.6426,-135.52,540.12,250.95
4808927.5,-25.601725,-21.92143,38.580856,-130.83,540.96,255.01
4808930.0,-25.611296,-23.227959,40.296574,-124.74,541.24,256.76
4808932.5,-24.53688,-24.812063,42.06254,-117.67,537.67,259.77
4808934.0,-23.280603,-26.025269,44.18744,-108.36,532.7,257.6
4808936.4,-22.885773,-27.731411,45.424576,-92.26,529.2,257.74
4808938.8,-20.162643,-29.107334,46.936893,-77.28,519.12,254.94
4808941.1,-19.296412,-29.77017,47.549477,-59.29,509.53,246.19
4808943.5,-17.377298,-30.906801,48.296062,-42.0,497.42,239.75
4808945.9,-15.673548,-31.519386,49.274765,-26.11,485.24,229.88
4808948.2,-13.555824,-31.555279,51.01441,-12.74,474.18,220.5
4808950.6,-12.361763,-31.430847,53.096237,0.07,461.44,209.23
4808954.0,-11.402207,-31.012089,55.465218,6.65,440.58002,197.82
4808956.5,-10.267968,-30.925943,58.13331,10.08,412.23,184.03
4808959.0,-9.67692,-29.920923,59.272335,17.29,379.75,168.35
4808961.5,-8.724543,-28.418177,58.738716,29.61,345.45,153.3
4808964.0,-6.65707,-27.183435,56.29077,42.420002,312.62,141.12
4808966.5,-5.7932305,-25.156643,53.581997,45.64,283.08,127.12
4808969.0,-4.8599963,-24.189907,51.256092,45.08,258.65,118.44
4808971.5,-4.242626,-23.160957,49.686344,41.65,236.53,109.55
4808973.0,-3.2902486,-22.096113,48.27692,41.65,213.71,102.2
4808975.4,-2.4288018,-20.937946,46.668888,46.13,195.58,97.090004
4808977.8,-1.6846073,-19.607489,45.9893,48.23,178.5,93.24
4808980.1,-0.7513731,-18.667076,45.05128,50.33,158.62,90.58
4808982.5,0.34936458,-18.221994,43.596394,54.18,141.96,88.13
4808984.9,1.9813279,-17.77452,41.911785,61.88,129.08,85.12
4808987.2,3.9004402,-17.784094,40.160175,71.54,119.07,82.53
4808989.6,5.9822702,-17.800844,38.734005,80.5,110.18,79.24
4808993.0,7.8463454,-17.867846,37.36526,89.25,101.29,74.9
4808995.5,9.291662,-18.145422,36.60671,98.42,93.17,69.23
4808998.0,11.036092,-18.35839,35.994125,108.92,84.42,62.510002
4809000.5,12.524481,-18.607254,35.43897,119.14,74.83,54.6
4809003.0,13.35482,-18.391891,34.733063,130.97,63.91,45.5
4809005.5,13.8956175,-17.824772,33.921864,143.43001,50.75,36.05
4809008.0,14.390949,-17.200224,33.213566,153.3,37.59,26.11
4809010.5,14.295233,-16.35792,32.536373,161.21,24.22,16.31
4809013.0,13.921939,-15.228467,32.00036,167.72,9.1,6.79
4809015.5,13.706577,-13.979369,31.56485,171.64,-7.98,-2.8
4809018.0,13.187317,-12.933668,31.356668,170.38,-24.85,-12.46
4809020.5,13.012634,-12.117686,31.184378,170.66,-43.33,-21.7
4809023.0,13.113136,-11.414171,30.523935,172.27,-61.25,-31.15
4809025.5,13.500788,-11.184452,29.758205,171.5,-78.12,-41.23
4809028.0,14.261732,-11.184452,28.84172,171.29,-94.71,-51.45
4809030.5,14.998748,-11.294526,27.700304,172.97,-111.37,-61.88
4809033.0,15.65919,-11.268204,26.609138,176.33,-127.12,-72.03
4809035.5,16.257418,-11.064807,25.178179,181.23,-143.36,-81.97
4809038.0,16.585245,-10.349327,23.967367,187.95,-159.18001,-90.93
4809040.5,16.798214,-9.480701,22.857058,193.97,-176.89,-98.91
4809043.0,16.72882,-8.183745,21.988432,197.26,-192.57,-106.47
4809045.5,16.599604,-6.745608,21.69889,196.42,-211.05,-112.42
4809048.0,16.030092,-5.343364,21.33756,192.22,-233.03,-117.32
4809050.5,15.192574,-4.225876,21.440456,184.24,-255.29001,-121.73
4809052.0,13.519931,-3.4218585,21.383026,175.21,-277.76,-125.58
4809054.4,12.074615,-2.605877,21.708462,164.71,-298.2,-129.01
4809056.8,10.65562,-1.5936768,22.031506,153.93001,-320.46,-132.23
4809059.1,9.066729,-0.7346228,22.306688,142.59,-343.14,-134.61
4809061.5,7.209832,-0.18425392,22.301903,128.24,-368.34,-136.64
4809063.9,5.022714,-0.15314612,22.574696,110.39,-390.88,-137.34
4809066.2,2.885847,-0.34936458,23.07242,96.46,-411.32,-136.57
4809068.6,0.8997334,-0.42354473,23.285389,86.87,-433.09,-134.75
4809072.0,-0.5934412,-0.44747382,23.093956,78.19,-455.42,-133.07
4809074.5,-2.1966896,-0.4737958,22.596231,69.23,-475.23,-130.69
4809077.0,-3.6013267,-0.8183746,21.964504,60.06,-495.25,-127.54
4809079.5,-5.128002,-1.0313433,21.27056,54.25,-514.36,-124.6
4809082.0,-6.590069,-1.0911661,20.739334,52.01,-530.11,-121.24
4809084.5,-7.7003784,-1.1940612,20.186573,49.420002,-544.39,-117.11
4809087.0,-9.064336,-1.5912839,19.758242,44.170002,-557.34,-114.1
4809089.5,-9.897068,-2.0483294,19.705599,43.12,-567.63,-111.020004
4809091.0,-10.995413,-2.2995846,19.215052,46.13,-577.71,-107.520004
4809093.4,-11.892754,-2.5986981,18.94226,49.35,-584.15,-104.16
4809095.8,-12.495766,-2.9719918,18.935081,52.5,-593.39,-101.22
4809098.1,-13.551039,-3.1323166,19.033192,56.84,-604.03,-97.37
4809100.5,-14.611096,-3.3357139,19.540487,60.760002,-614.81,-93.38
4809102.9,-15.529974,-3.4745026,19.753456,64.47,-625.38,-89.53
4809105.2,-16.611568,-3.7855806,19.774992,64.33,-634.06,-86.590004
4809107.6,-17.434729,-4.216304,19.983175,63.21,-640.36,-83.37
4809111.0,-18.401463,-4.4962745,20.287075,64.96,-644.35,-81.13
4809113.5,-19.076263,-4.661385,20.665154,67.13,-647.57,-79.1
4809116.0,-19.964033,-4.560883,20.964268,66.92,-651.77,-77.49
4809118.5,-20.660368,-4.7977805,21.438063,63.35,-656.18,-76.090004
4809121.0,-21.17963,-5.0849295,21.919039,60.760002,-659.96,-75.6
4809123.5,-21.500278,-5.491724,22.112864,59.36,-663.81,-75.39
4809126.0,-21.98604,-5.805195,22.189436,59.22,-666.89,-75.11
4809128.5,-22.706305,-6.164131,22.141579,58.94,-669.34,-75.53
4809131.0,-23.206423,-6.695357,22.443085,55.58,-672.14,-77.0
4809133.5,-23.503143,-7.0088277,23.151386,51.8,-674.94,-79.31
4809136.0,-24.376554,-7.011221,23.603645,50.82,-678.93,-81.340004
4809138.5,-25.386362,-6.6977496,23.716112,48.09,-684.25,-83.44
4809141.0,-26.16645,-6.190453,23.421785,42.14,-689.08,-86.24
4809143.5,-26.293274,-5.6951213,22.821165,37.170002,-691.6,-89.25
4809146.0,-25.704618,-5.398401,21.907074,35.28,-692.79,-91.28
4809148.5,-24.78335,-5.056215,20.7848,35.21,-692.72003,-92.47
4809151.0,-24.266481,-5.1208234,20.121964,32.62,-692.37,-91.35
4809153.5,-24.206657,-5.4558306,20.208109,29.68,-691.39,-89.39
4809156.0,-24.390913,-5.7381935,20.703442,27.58,-690.06,-87.29
4809158.5,-24.785742,-6.058843,21.30406,25.69,-687.68,-87.15
4809161.0,-24.955639,-6.5469966,22.251652,26.53,-682.99,-87.64
4809163.5,-24.871887,-6.8580747,22.366512,31.5,-679.77,-88.06
4809166.0,-24.77617,-6.932255,22.280367,31.78,-677.04,-88.27
4809168.5,-24.268873,-7.3031554,22.615374,29.47,-675.01,-88.62
4809170.0,-24.93171,-6.8891826,23.687397,29.75,-672.63,-90.16
4809172.4,-24.606274,-6.824574,24.45552,31.99,-674.66,-92.33
4809174.8,-25.144678,-6.5996404,25.281075,29.61,-672.42,-94.85
4809177.1,-25.32654,-6.9394336,25.058533,24.710001,-673.12,-96.74
4809179.5,-25.486864,-7.65252,24.460306,21.14,-671.72003,-99.05
4809181.9,-25.520365,-8.088029,24.338268,17.43,-668.36,-103.25
4809184.2,-25.099213,-8.360821,24.563202,12.46,-664.65,-108.5
4809186.6,-24.357412,-8.959048,24.804886,6.23,-662.27,-115.01
4809190.0,-23.634754,-9.765458,25.044176,2.8700001,-659.61,-120.89
4809192.5,-23.230352,-10.813552,25.707012,1.54,-656.95,-126.28
4809195.0,-23.223173,-11.854466,26.326775,2.66,-654.01,-131.11
4809197.5,-23.484,-12.68002,26.738356,3.3600001,-652.12,-137.34
4809200.0,-23.663467,-13.256711,27.362904,2.1,-650.86,-145.88
4809202.5,-23.60843,-13.072457,27.949167,1.82,-649.88,-155.89
4809205.0,-22.99106,-12.610625,28.061634,2.03,-649.39,-165.55
4809207.5,-23.043705,-12.349798,28.556965,0.14,-647.22003,-173.39
4809209.0,-23.8549,-12.691984,29.875458,-3.78,-644.28,-180.04
4809211.4,-25.27868,-13.5941105,32.120007,-7.77,-640.36,-187.81
4809213.8,-26.953716,-15.175823,34.749813,-11.62,-636.72003,-196.28
4809216.1,-28.49475,-17.030327,37.599766,-13.86,-632.03,-205.03
4809218.5,-30.074068,-18.30096,40.363575,-12.81,-628.81,-215.11
4809220.9,-31.863964,-18.647932,42.356865,-7.56,-629.72003,-226.03
4809223.2,-33.82615,-18.34882,43.270958,-0.91,-634.41,-236.04001
4809225.6,-35.61126,-17.236116,43.28771,6.86,-640.99,-244.23
4809229.0,-37.829483,-16.132986,43.093884,10.64,-647.78,-250.88
4809231.5,-40.68183,-14.87671,43.376244,10.92,-654.22003,-256.83
4809234.0,-44.2353,-13.74965,43.84765,7.84,-660.03,-261.52
4809236.5,-47.70262,-12.814023,44.299908,3.15,-668.08,-265.72
4809239.0,-51.770565,-11.550568,44.45545,-3.71,-678.79,-270.2
4809241.5,-55.93662,-10.401972,44.53202,-13.09,-686.07,-272.51
4809244.0,-59.478123,-9.6410265,43.16806,-22.47,-690.62,-274.05
4809246.5,-62.608047,-9.468738,40.64115,-31.57,-690.48,-273.56
4809249.0,-65.81215,-9.729565,37.996986,-38.920002,-683.34,-272.09
4809251.5,-68.4611,-9.655384,35.18532,-41.86,-670.32,-268.52
4809254.0,-70.507034,-9.715207,30.971409,-41.86,-656.39,-262.99
4809256.5,-71.69392,-9.684099,26.070734,-43.05,-641.97003,-257.04
4809259.0,-72.39504,-10.366077,20.583796,-43.61,-621.95,-250.74
4809261.5,-72.65347,-11.395028,14.790565,-40.74,-595.07,-244.51
4809264.0,-72.842514,-12.775736,9.277305,-33.18,-560.35,-238.21
4809266.5,-73.01002,-14.826459,4.3024487,-19.32,-519.26,-233.24
4809269.0,-72.57211,-16.905895,-0.34457877,0.56,-477.12,-226.38
4809271.5,-71.99782,-19.289232,-5.4701877,29.47,-432.46,-216.93001
