timestamp,x,y,z,gx,gy,gz
5650622.5,-15.317005,22.014755,12.888203,117.39,135.24,-336.42
5650625.0,-15.312219,22.593838,13.670684,101.01,144.69,-335.02
5650627.5,-15.221289,23.235138,14.431629,84.77,152.46,-332.71
5650630.0,-15.147108,23.699362,15.144715,68.32,159.88,-329.0
5650632.5,-15.266753,24.352625,15.9774475,53.27,167.3,-324.24
5650635.0,-15.453401,24.505772,16.932219,37.66,173.95,-318.57
5650637.5,-15.441436,25.003496,18.10235,23.73,179.48,-311.99
5650640.0,-15.455793,24.926924,19.207872,9.8,183.75,-304.71
5650642.5,-15.192574,24.72592,20.227253,-2.38,186.9,-296.59
5650645.0,-14.996355,24.680454,21.308847,-12.74,189.77,-287.77
5650647.5,-14.72117,24.567987,22.402405,-21.56,191.73,-278.53
5650650.0,-14.283268,24.240158,23.357176,-29.05,192.29,-269.22
5650652.5,-13.720935,24.355019,23.976938,-33.6,190.82,-260.05
5650655.0,-13.436179,22.890558,24.646954,-41.51,192.5,-250.18001
5650657.5,-12.433551,23.577324,25.273895,-42.84,191.1,-241.29001
5650660.0,-12.421586,22.469406,25.702227,-47.53,189.35,-233.94
5650662.5,-11.481173,22.036291,25.953482,-48.58,186.62,-225.96
5650665.0,-11.136594,21.737177,26.123377,-49.21,185.15,-219.87
5650667.5,-10.5862255,21.1557,26.33156,-49.56,183.19,-214.41
5650670.0,-9.95689,20.957088,26.360275,-48.58,181.86,-209.51
5650672.5,-9.538132,20.648403,26.398561,-47.74,181.23,-205.31
5650674.0,-9.014085,20.318182,26.542137,-46.41,181.09,-201.6
5650676.4,-8.494823,20.150679,26.506243,-44.59,180.81,-198.66
5650678.8,-8.083243,19.99514,26.568459,-42.56,180.53,-196.35
5650681.1,-8.032992,20.02864,26.807749,-40.46,180.95,-194.39
5650683.5,-8.102386,20.033426,27.336582,-38.29,181.58,-192.5
5650685.9,-8.45893,19.959246,28.209993,-35.63,182.56,-190.26
5650688.2,-9.17441,19.856352,29.444735,-31.43,183.12,-187.39
5650690.6,-10.090894,19.696026,30.887657,-25.97,182.84,-183.47
5650694.0,-11.103093,19.822851,32.242043,-19.32,180.39,-178.08
5650696.5,-12.0147915,20.401934,33.256638,-12.25,174.72,-171.71
5650699.0,-12.68002,21.313633,34.02476,-6.37,166.39,-163.8
5650701.5,-13.022206,22.687162,34.52727,-2.1,155.54,-154.35
5650704.0,-13.03417,24.055904,34.804848,-1.05,142.45,-143.57
5650706.5,-12.672841,25.161428,34.752205,-2.73,127.47,-131.46
5650709.0,-12.19426,26.195166,34.44591,-7.42,111.65,-117.81
5650711.5,-11.753964,27.116434,33.98408,-14.7,94.99,-103.18
5650713.0,-11.21556,27.75534,33.354748,-25.06,77.35,-87.64
5650715.4,-10.423508,28.095135,32.423904,-37.66,59.08,-72.31
5650717.8,-9.428058,27.920452,31.270523,-52.43,41.23,-57.260002
5650720.1,-8.183745,27.164293,30.196108,-67.13,23.31,-43.4
5650722.5,-7.2792263,26.238237,28.262638,-82.39,7.14,-30.59
5650724.9,-5.798016,24.716347,27.341368,-96.25,-8.12,-19.39
5650727.2,-4.922212,23.268639,26.266953,-107.38,-22.19,-8.75
5650729.6,-3.5510757,21.643854,25.19493,-115.99,-37.170002,1.05
5650733.0,-2.112938,19.841993,24.18273,-121.03,-50.96,10.57
5650735.5,-0.98109233,18.064064,23.357176,-122.22,-63.63,20.58
5650738.0,-0.19621846,16.010948,22.852272,-119.840004,-76.23,31.08
5650740.5,0.2967206,14.127729,22.541195,-113.26,-89.11,42.35
5650743.0,0.6652284,12.426372,22.354548,-103.74,-103.46,53.62
5650745.5,0.83033913,11.201202,22.218151,-90.72,-118.65,65.24
5650748.0,0.9451987,10.375649,22.029112,-75.6,-134.89,77.0
5650750.5,0.8518753,10.057393,21.605568,-58.52,-151.76,87.85
5650752.0,0.5049036,9.911426,20.945124,-41.58,-169.05,98.28
5650754.4,0.21296883,9.746315,20.162643,-26.04,-187.25,108.01
5650756.8,-0.019143265,9.7917795,19.085835,-12.88,-206.22,117.04
5650759.1,-0.19621846,10.081322,17.942024,-2.73,-225.05,125.44
5650761.5,-0.16032484,10.43308,16.800608,4.13,-244.3,133.35
5650763.9,-0.1196454,10.866196,15.580225,9.1,-263.06,140.07
5650766.2,-0.14357449,11.105487,14.280875,11.83,-281.33,146.16
5650768.6,0.023929082,10.95234,13.0581,13.09,-298.9,151.69
5650772.0,0.41875893,10.504867,11.897539,13.51,-315.14,156.31
5650774.5,0.92605543,9.748708,10.87816,13.65,-329.56,160.44
5650777.0,1.4357449,8.609683,10.076536,14.91,-341.67,163.87
5650779.5,1.6846073,7.2959766,9.636241,17.710001,-351.68,166.95
5650782.0,1.7324655,5.7860518,9.361056,23.17,-360.57,169.89
5650784.5,1.5123179,4.3885937,9.303627,32.13,-367.92,172.62
5650787.0,0.9954498,3.1394954,9.662563,44.59,-374.15,175.28
5650789.5,0.34697166,2.0698655,10.148323,59.29,-380.52,178.08
5650792.0,-0.4402951,1.3711363,10.71305,76.37,-386.96,180.53
5650794.5,-1.40703,1.0313433,11.392635,95.13,-393.54,183.26
5650797.0,-2.5915194,1.0361292,12.129651,114.590004,-400.47,186.48
5650799.5,-4.087087,1.2730271,13.089208,134.68001,-407.47,190.26
5650802.0,-5.977484,1.7922882,14.264125,154.56,-415.1,194.88
5650804.5,-8.028207,2.5221252,15.518009,173.25,-424.62,200.34
5650807.0,-10.447436,3.3787863,16.817358,189.98,-435.96,206.71
5650809.5,-13.0581,4.5680614,17.908524,204.54,-449.54,214.27
5650812.0,-15.64244,5.853053,18.774757,215.18001,-465.78,222.81
5650814.5,-17.674019,7.336656,18.956617,221.69,-484.19,231.98
5650817.0,-18.975761,8.813081,18.813044,223.16,-503.02,241.43001
5650819.5,-19.511772,10.110037,18.150208,219.87,-520.73,251.3
5650822.0,-19.49263,11.19881,17.293547,212.38,-535.92,260.82
5650824.5,-19.049942,11.852074,16.233488,201.18001,-548.52,269.85
5650827.0,-18.420607,12.134437,15.077714,187.18001,-558.18,278.53
5650829.5,-17.75777,11.777894,14.008084,172.27,-564.2,287.0
5650832.0,-17.209795,11.055236,13.163387,157.36,-567.07,294.77
5650834.5,-16.68575,10.119608,12.593875,143.85,-568.12,301.98
5650837.0,-16.314848,9.136123,12.117686,132.37,-566.37,308.98
5650839.5,-16.250238,8.368,11.93104,123.13,-562.94,315.7
5650842.0,-16.444065,7.748236,11.849681,115.99,-558.53,322.91
5650844.5,-16.68814,7.3893003,11.880789,110.67,-553.35,330.05
5650847.0,-16.972897,7.4874096,12.000434,106.05,-547.54,337.4
5650849.5,-17.193045,7.609448,12.033935,101.57,-541.87,345.24
5650851.0,-17.319868,7.260083,12.203832,97.65,-534.8,354.13
5650853.4,-17.171509,6.5972476,12.536446,95.2,-526.68,363.86002
5650855.8,-17.257652,5.879375,13.271069,94.29,-518.21,373.31
5650858.1,-17.965954,5.2978983,14.122944,95.340004,-509.81,381.99
5650860.5,-19.002083,4.6972785,15.254789,98.28,-502.39,390.25
5650862.9,-19.911388,4.242626,16.47278,102.76,-496.51,398.51
5650865.2,-20.961874,3.615684,17.422764,107.520004,-492.31,406.0
5650867.6,-22.110472,3.125138,18.28421,112.98,-489.51,412.65
5650871.0,-22.739805,2.81406,19.059513,118.3,-488.74,418.32
5650873.5,-23.01499,2.6656997,19.291626,123.69,-488.6,423.22
5650876.0,-23.634754,2.1919038,19.90421,128.38,-487.27,426.58
5650878.5,-25.159037,2.110545,20.79437,133.35,-486.5,428.19
5650881.0,-27.035076,1.8281817,21.47635,138.04,-487.97,428.89
5650883.5,-28.389462,1.1318455,22.005182,141.4,-491.96,428.82
5650886.0,-29.229372,0.55754757,22.065006,144.76,-496.23,428.26
5650888.5,-29.743847,-0.42115182,21.909466,148.54,-499.73,427.49
5650891.0,-30.456934,-1.3328499,21.96211,153.51,-501.9,425.74
5650893.5,-31.519386,-2.08183,22.067398,159.25,-503.65,423.5
5650896.0,-32.536373,-2.7207365,21.981255,164.64,-507.22,420.56
5650898.5,-33.321243,-2.988742,21.753927,169.05,-511.7,416.29
5650901.0,-33.972115,-2.605877,21.036055,172.2,-516.04,411.6
5650903.5,-34.228157,-1.9980782,20.042997,172.06,-520.24,405.72
5650906.0,-34.424377,-1.3208853,18.90158,168.14,-523.53,399.07
5650908.5,-34.579914,-0.49054617,17.609411,161.07,-524.44,392.49
5650911.0,-34.90535,0.069394335,16.590033,149.8,-524.02,385.84
5650913.5,-35.04414,0.2991135,15.786015,136.08,-522.9,378.63
5650916.0,-35.269073,0.6197632,15.108822,121.03,-520.52,370.79
5650918.5,-35.51554,0.7346228,14.429235,105.07,-517.51,363.3
5650921.0,-35.44854,0.208183,13.974584,89.18,-513.45,356.37
5650923.5,-35.663902,-0.72505116,13.85733,75.39,-507.64,350.21
5650926.0,-36.09223,-1.9430413,14.216267,65.31,-500.36002,345.17
5650928.5,-37.10204,-3.0270288,14.955675,59.36,-491.82,340.2
5650930.0,-38.693325,-4.0488005,16.106665,57.12,-483.21,335.86002
5650932.4,-40.832584,-4.6518135,16.870003,58.8,-475.65,330.19
5650934.8,-43.2231,-5.2261114,17.506516,63.0,-468.09,323.68
5650937.1,-45.54661,-5.527618,17.633339,68.39,-461.51,315.49
5650939.5,-48.159668,-5.355328,17.236116,75.18,-454.09,305.55
5650941.9,-51.49538,-5.443866,16.786251,83.02,-445.34,294.42
5650944.2,-54.811954,-5.281148,15.759693,91.28,-437.5,281.96
5650946.6,-58.279278,-5.599405,14.211481,98.840004,-430.08002,268.03
5650950.0,-61.55517,-5.7501583,12.261261,105.91,-422.38,253.75
5650952.5,-65.66379,-5.984663,10.169859,112.28,-413.7,239.4
5650955.0,-68.99711,-5.989449,7.896597,116.340004,-407.54,225.61
5650957.5,-70.8899,-6.116273,4.682921,117.53,-403.27,211.96
5650960.0,-72.94541,-7.3342633,1.1222739,117.74,-396.97,199.99
5650962.5,-74.39312,-7.212225,-2.239762,117.53,-387.31,187.74
5650965.0,-74.07486,-7.8463454,-6.2861695,109.83,-380.24,173.6
5650967.5,-72.421364,-9.15048,-11.430922,101.64,-369.95,160.72
5650969.0,-70.64822,-10.971483,-16.125807,93.66,-352.87,149.73
5650971.4,-68.32231,-13.108351,-20.868551,86.31,-329.63,140.14
5650973.8,-65.70447,-14.661348,-25.328932,79.52,-299.39,130.69
5650976.1,-62.835373,-15.470151,-29.38491,72.03,-264.39,122.64
5650978.5,-60.061993,-15.374434,-33.079563,63.0,-224.7,114.1
5650980.9,-58.269707,-14.646991,-35.706974,49.28,-180.95,104.86
5650983.2,-57.43458,-13.859724,-36.82925,31.710001,-136.22,95.13
5650985.6,-57.2599,-13.522324,-36.479885,12.39,-92.54,86.38
5650989.0,-58.18356,-14.134908,-34.721096,-5.39,-51.73,79.31
5650991.5,-58.29124,-13.842974,-32.048218,-18.69,-17.29,73.71
5650994.0,-61.294342,-15.563475,-27.882166,-31.43,16.38,73.22
5650996.5,-62.000248,-15.250003,-24.089405,-34.3,37.03,75.53
5650999.0,-62.220398,-14.95089,-21.026484,-35.7,52.22,76.02
5651001.5,-61.66524,-14.000905,-18.805864,-35.28,63.7,80.36
5651004.0,-59.683914,-13.436179,-17.695555,-36.33,71.05,82.18
5651006.5,-57.20486,-13.156209,-17.142794,-39.41,77.21,83.02
5651009.0,-54.81674,-13.462501,-17.01597,-41.37,85.54,82.88
5651011.5,-52.71337,-14.912603,-17.382084,-45.29,93.8,80.43
5651014.0,-50.97612,-16.322025,-17.499336,-47.25,106.05,77.98
5651016.5,-50.303715,-16.846073,-17.22894,-48.65,122.85,72.1
5651019.0,-49.47577,-17.063828,-17.19783,-51.03,138.46,63.35
5651021.5,-47.834232,-17.78888,-17.336618,-54.11,153.3,52.71
5651024.0,-45.752403,-18.698183,-17.46105,-55.58,170.52,40.25
5651026.5,-43.86679,-18.475643,-16.405777,-55.79,191.17,25.83
5651029.0,-41.524136,-16.523031,-15.168644,-57.61,210.07,8.75
5651031.5,-38.05681,-14.381377,-13.649148,-63.7,225.75,-10.01
5651034.0,-30.61726,-16.199987,-12.615412,-63.49,240.59,-27.65
5651036.5,-25.551472,-29.94246,-28.463642,-30.8,256.76,-56.84
5651039.0,-32.06736,-42.332935,-37.795982,36.4,336.98,-116.340004
5651041.5,2.3211207,8.729329,-15.817122,14.91,402.71,-246.61
5651044.0,41.01923,-25.855371,-27.003967,-104.16,318.43,-373.94
5651046.5,17.609411,-11.861646,-6.8867893,-52.57,485.38,-453.11002
5651048.0,-13.759221,2.732701,24.010439,-52.99,622.16,-489.72
5651050.4,-34.23773,4.974856,53.17999,-46.62,641.48,-480.41
5651052.8,-73.74703,51.827995,70.227066,-26.95,703.15,-494.9
5651055.1,-78.389275,78.08059,67.20961,-118.16,631.19,-492.87
5651057.5,-78.389275,78.36774,66.41516,-278.81,563.64,-472.15
5651059.9,-78.389275,78.36774,78.04709,-368.97,486.92,-407.26
5651062.2,-78.389275,64.211296,78.300735,-500.43,371.14,-255.99
5651064.6,-72.89037,-23.05567,54.685127,-492.45,218.82,-157.64
5651068.0,-11.399815,-38.224316,30.684261,-304.71,166.18001,-102.62
5651070.5,26.604353,-44.053436,-2.28762,-269.5,217.42,-101.43
5651073.0,55.87201,-52.981377,-8.844189,-248.85,262.15,-135.24
5651075.5,33.479176,-37.391582,26.817322,-199.78,353.29,-204.12
5651078.0,-38.05681,-8.346463,71.741776,-108.29,391.16,-268.87
5651080.5,-77.29811,6.334028,75.2426,-58.52,207.2,-289.66
5651083.0,-63.2996,21.753927,18.243532,-92.68,-35.420002,-281.33
5651085.5,-28.49475,29.605059,-18.339247,-139.37,-99.12,-248.29001
5651087.0,-26.764677,26.44642,-6.9585767,-89.88,20.23,-148.96
5651089.4,-38.583252,-5.9224477,28.839329,-39.55,83.86,-69.3
5651091.8,-18.559395,-21.002554,31.677317,-36.05,8.47,-64.82
5651094.1,12.32587,-9.557275,8.257926,-40.95,-52.85,-94.36
5651096.5,5.3266134,14.436415,2.110545,-25.69,-23.38,-112.56
5651098.9,-20.320576,18.375141,9.212696,-29.33,16.66,-110.11
5651101.2,-16.814964,2.4790528,10.605369,-64.82,-27.65,-106.33
5651103.6,-6.769537,-11.914289,11.064807,-70.35,-47.88,-98.98
5651107.0,-16.125807,-3.565433,10.648441,-39.2,-8.68,-75.39
5651109.5,-16.791037,-2.392908,10.502474,-33.25,-2.73,-51.8
5651112.0,-9.655384,-5.620941,15.202146,-32.9,0.49,-37.170002
5651114.5,-3.5247536,-4.737958,13.933904,-26.25,2.03,-30.17
5651117.0,2.7733805,-1.8688612,8.456537,-18.69,5.32,-23.1
5651119.5,7.803273,-0.81358874,5.106466,-13.09,14.7,-18.55
5651122.0,2.6202343,-0.12443122,7.449123,-7.35,29.960001,-20.58
5651124.5,-10.100465,1.7946811,7.8511314,-3.29,36.4,-25.06
5651126.0,-14.599133,4.848032,9.2485895,-8.12,27.51,-29.33
5651128.4,-14.316769,6.374707,11.201202,-15.47,20.65,-32.48
5651130.8,-9.715207,7.367764,9.868353,-20.37,12.18,-33.53
5651133.1,-5.5874405,6.0995226,9.511809,-23.1,12.11,-33.53
5651135.5,-1.9286839,2.5221252,10.662799,-20.58,18.41,-31.92
5651137.9,-0.7896597,0.09332342,12.026756,-14.28,29.19,-30.1
5651140.2,-2.5508401,-1.5506045,10.337363,-5.95,41.37,-28.7
5651142.6,-3.5175748,-4.3024487,9.978427,-0.28,51.59,-29.960001
5651146.0,-8.0114565,-4.108623,11.337599,10.5,69.3,-32.13
5651148.5,-9.250982,2.160796,10.911661,18.2,81.76,-32.76
5651151.0,-7.889418,7.267262,9.760673,9.94,92.61,-32.06
5651153.5,-4.7547083,2.3785505,10.12918,2.94,107.590004,-25.69
5651156.0,-1.9502201,-2.4407663,11.51228,8.89,130.2,-17.15
5651158.5,-2.1584032,-1.0624512,11.983684,16.87,155.33,-14.35
5651161.0,-3.2160685,1.2347406,9.054764,19.39,177.8,-14.49
5651163.5,-3.2423904,0.009571632,8.719757,14.63,202.79,-14.42
5651166.0,-3.3452854,-0.7346228,8.619255,12.67,230.58,-15.4
5651168.5,-3.0389934,-0.68915755,10.165073,12.6,259.28,-15.05
5651171.0,-3.0366004,-0.1483603,10.583833,16.66,288.4,-10.22
5651173.5,-3.0581365,1.8281817,13.239961,9.38,318.64,-1.19
5651176.0,-5.2428617,3.8501892,13.237568,-8.61,340.13,11.9
5651178.5,-2.6417706,-0.09332342,11.9741125,-17.29,352.17,17.01
5651181.0,-0.25125536,-2.6896286,11.0791645,-10.57,382.62,15.61
5651183.5,0.72983694,-2.761416,9.617098,-6.3,415.03,13.93
5651186.0,1.1940612,-1.5936768,8.097601,2.94,449.05,10.29
5651188.5,-0.54079723,0.83033913,9.971248,13.58,486.99,3.99
5651191.0,-0.9164838,0.71787244,12.289976,15.61,509.88,0.56
5651193.5,2.0746512,0.8734115,11.6223545,17.43,522.41,1.19
5651196.0,2.4790528,0.8638398,11.940612,22.26,542.78,-2.17
5651198.5,0.20100428,2.1440456,11.847288,32.34,566.3,-6.51
5651201.0,0.014357449,3.3452854,13.072457,36.68,584.71,-9.45
5651203.5,2.0890088,3.206497,11.14138,41.23,596.89,-11.27
5651206.0,3.2615337,4.5393467,8.272284,34.02,607.46,-16.66
5651208.5,-0.047858164,5.6137624,7.729093,13.51,620.76,-24.78
5651211.0,0.84948236,0.234505,10.653227,-13.440001,620.34,-8.54
5651213.5,-2.21344,0.9475916,7.075829,35.63,649.04,-21.0
5651216.0,-11.323241,3.7664373,10.502474,63.98,709.52,-16.59
5651218.5,-17.339012,5.4773664,12.933668,53.55,718.9,-10.71
5651221.0,-11.210774,7.130866,13.239961,37.03,695.31,-5.04
5651223.5,-3.9100118,1.9334698,12.2157955,39.97,703.71,-2.8
5651225.0,-6.326849,3.5893621,10.961912,65.87,728.42,-8.89
5651227.4,-12.785308,5.077751,12.634555,63.56,751.17,-7.63
5651229.8,-14.386164,5.996628,13.929118,68.6,764.96,-4.62
5651232.1,-14.831244,4.919819,20.495258,71.61,764.4,-13.58
5651234.5,-21.68214,4.5728474,28.554573,84.56,763.7,-25.9
5651236.9,-30.117142,5.8506603,30.131498,99.89,741.09,-34.3
5651239.2,-31.555279,7.686021,22.895344,105.63,702.52,-41.72
5651241.6,-29.382519,9.011692,20.473722,89.39,668.92,-56.77
5651245.0,-34.582306,10.471366,23.771149,78.89,653.03,-70.91
5651247.5,-40.042923,12.266047,28.150171,76.51,631.4,-76.51
5651250.0,-36.728745,10.256004,24.089405,77.63,595.07,-76.72
5651252.5,-32.512444,11.969326,15.5754385,68.67,569.87,-85.82
5651255.0,-37.86777,14.173195,13.804687,47.32,554.05,-94.85
5651257.5,-47.32933,12.340227,21.34474,23.52,554.82,-108.71
5651260.0,-51.662888,6.7575727,35.663902,-12.39,512.82,-139.23
5651262.5,-49.89692,10.088501,39.755775,-11.34,469.63,-153.72
5651265.0,-51.110123,9.818102,35.443756,-4.9,397.18,-157.71
5651267.5,-52.665516,5.549154,27.372477,-0.21000001,342.79,-147.98
5651270.0,-47.695442,3.4266443,16.666605,17.57,279.44,-145.11
5651272.5,-40.454506,-1.5386399,9.406522,27.09,227.92,-142.31
5651275.0,-29.272444,-9.58599,4.630277,27.3,171.99,-152.53
5651277.5,-21.57446,-17.391657,0.84708947,14.14,97.86,-183.61
5651280.0,-11.9645405,-19.736706,-3.0318146,21.0,47.39,-216.93001
5651282.5,0.9140909,-23.464857,-9.698457,25.41,-22.47,-247.8
5651285.0,-10.105251,-6.65707,-53.14649,42.21,-6.09,-269.78
5651287.5,-19.643383,2.706379,-48.70525,105.35,298.2,-225.33
5651290.0,-37.66916,-9.571632,18.26746,141.05,507.29,-207.69
5651292.5,-66.948784,3.7377224,48.8919,185.71,474.53,-230.79001
5651295.0,-73.24452,16.47278,57.35322,152.32,241.99,-237.3
5651297.5,-44.780884,10.638869,36.17359,95.340004,-19.53,-240.52
5651300.0,-13.778365,5.6568346,-1.9765421,71.33,-117.81,-248.36
5651302.5,2.811667,5.075358,-16.63789,75.53,-49.7,-261.24
5651304.0,-2.9528487,5.329006,-6.661856,96.18,88.97,-270.27
5651306.4,-17.250475,5.3194346,11.708499,97.79,150.22,-284.27
5651308.8,-21.737177,3.8836899,20.516794,85.4,121.590004,-299.18
5651311.1,-16.207167,1.2706342,15.55151,85.47,78.47,-310.03
5651313.5,-10.660405,0.8901618,8.023421,101.71,75.88,-316.54
5651315.9,-10.942769,1.1773108,8.207675,119.28,102.62,-319.97
5651318.2,-14.718778,1.9669704,12.088972,137.13,124.74,-321.09
5651320.6,-17.621376,3.3620358,15.218896,152.88,130.13,-322.42
5651324.0,-19.083443,5.3960075,15.838658,166.39,126.840004,-322.7
5651326.5,-18.490002,7.836774,15.26436,175.84,122.15,-323.05
5651329.0,-18.28421,10.717835,14.4890585,179.69,122.99,-324.24
5651331.5,-18.54743,13.460108,14.134908,176.47,126.21,-325.92
5651334.0,-18.877651,15.781229,14.247375,167.58,130.41,-327.95
5651336.5,-19.11455,17.705128,14.472308,154.56,134.61,-330.26
5651339.0,-19.064299,19.296412,14.713992,138.53,138.6,-332.22
5651341.5,-18.607254,20.394756,14.8910675,120.19,143.43001,-333.34
5651343.0,-18.131065,21.201166,15.168644,101.71,149.52,-333.48
5651345.4,-17.425158,21.816143,15.49408,83.93,155.96,-331.73
5651347.8,-16.872395,22.299511,15.77405,67.340004,163.94,-328.23
5651350.1,-16.463207,22.794842,16.18563,52.08,172.76,-323.12
5651352.5,-16.032484,23.127457,16.838894,38.22,182.21,-316.75
5651354.9,-15.668762,23.364355,17.623768,25.83,191.73,-309.26
5651357.2,-15.443829,23.364355,18.437357,15.33,201.11,-300.79
5651359.6,-15.415114,23.412212,19.42802,7.21,210.49,-291.62
5651363.0,-15.503652,23.498358,20.528759,1.12,219.17,-281.82
5651365.5,-15.470151,23.433748,21.543352,-3.71,225.82,-271.74
5651368.0,-15.520402,23.63236,22.581873,-6.93,231.63,-261.87
5651370.5,-15.573046,23.83097,23.625181,-9.8,236.11,-252.21
5651373.0,-15.64244,24.003262,24.64456,-12.11,238.98,-242.83
5651375.5,-15.77405,24.34784,25.58258,-13.79,240.31,-234.22
5651378.0,-16.08752,24.584738,26.65221,-15.89,240.03,-226.03
5651380.5,-16.551744,24.352625,27.678768,-16.87,236.95,-218.47
5651383.0,-15.8266945,24.814457,27.937202,-20.58,233.66,-210.91
5651385.5,-16.075556,24.70917,28.810614,-21.35,230.23,-204.4
5651388.0,-16.089914,24.266481,29.494986,-24.36,224.77,-199.5
5651390.5,-15.120787,23.87165,29.791706,-25.48,217.91,-194.04
5651393.0,-14.575203,23.479214,29.95203,-25.2,213.29,-189.91
5651395.5,-13.764008,22.859451,30.071676,-24.78,208.18001,-186.34
5651398.0,-12.682413,22.256437,30.260715,-22.61,203.07,-182.98
5651400.5,-11.988469,21.507458,30.31336,-19.460001,199.01,-180.32
5651403.0,-11.280169,20.739334,30.389933,-15.05,195.44,-177.38
5651405.5,-10.863803,20.014284,30.571795,-8.61,193.27,-174.58
5651408.0,-10.648441,19.20548,31.050375,-1.12,191.87,-171.71
5651410.5,-10.607761,18.379927,31.595959,8.4,190.68001,-167.93001
5651413.0,-10.567082,18.128672,32.002754,19.88,188.65,-163.94
5651415.5,-10.519224,18.360785,32.507656,31.5,186.2,-158.69
5651418.0,-10.363685,19.174372,32.957523,42.35,182.98,-152.6
5651420.5,-10.595797,20.34929,33.180065,51.38,179.2,-145.67
5651422.0,-10.918839,21.667782,33.419353,56.7,173.53,-137.69
5651424.4,-11.246668,23.22078,33.661037,58.170002,166.04,-129.22
5651426.8,-11.660641,24.737885,33.539,55.65,155.82,-120.12
5651429.1,-11.744393,26.073126,33.18485,48.86,142.8,-109.55
5651431.5,-11.739607,27.472979,32.696697,38.15,128.38,-98.49
5651433.9,-11.452458,28.353567,32.533978,23.38,113.19,-86.94
5651436.2,-11.213167,28.729254,32.28751,6.58,96.81,-74.97
5651438.6,-11.320848,28.590466,32.06497,-11.13,80.36,-62.72
5651442.0,-11.497924,28.13342,31.990788,-28.84,62.44,-50.4
5651444.5,-11.210774,27.382048,31.63903,-46.06,41.72,-38.22
5651447.0,-10.162681,26.233452,30.65076,-62.510002,19.88,-26.32
5651449.5,-8.341678,24.489021,29.585917,-77.14,-1.05,-14.7
5651452.0,-6.618784,22.593838,28.444498,-87.85,-20.37,-3.22
5651454.5,-5.099287,20.471329,27.51605,-94.22,-38.36,8.4
5651457.0,-3.6396132,18.442142,26.688105,-96.18,-56.28,20.44
5651459.5,-2.3976939,16.549353,25.692654,-94.15,-73.43,33.39
5651461.0,-1.0887731,14.826459,24.792921,-89.53,-90.79,45.99
5651463.4,0.110073775,13.333283,23.998476,-82.32,-107.73,58.38
5651465.8,0.9475916,12.354585,23.361961,-72.73,-124.25,70.07
5651468.1,1.3591717,11.811395,22.847486,-61.04,-141.33,80.99
5651470.5,1.225169,11.607997,22.15115,-48.51,-158.69,91.91
5651472.9,0.96194905,11.325634,21.383026,-37.38,-177.17,102.340004
5651475.2,0.7130866,11.122237,20.576616,-26.880001,-196.07,112.49
5651477.6,0.2656128,11.112665,19.631418,-17.99,-215.25,122.36
5651481.0,-0.004785816,11.184452,18.647932,-11.69,-234.99,132.3
5651483.5,-0.1196454,11.349563,17.51848,-7.63,-255.29001,141.19
5651486.0,-0.1483603,11.653462,16.207167,-5.6,-275.52,149.52
5651488.5,0.0598227,11.720464,14.869531,-5.18,-295.4,156.73
5651491.0,0.5551547,11.493137,13.500788,-6.02,-313.67,163.52
5651493.5,1.2275618,11.0791645,12.196652,-7.42,-330.26,169.05
5651496.0,1.7898953,10.351721,10.997806,-9.38,-344.33,173.74
5651498.5,2.3833365,9.270126,10.229682,-10.64,-356.09,178.29
5651500.0,2.5699832,7.9803486,9.7415285,-9.7300005,-366.03,182.14
5651502.4,2.2804415,6.7097144,9.7176,-5.67,-374.01,185.92
5651504.8,1.5960697,5.518046,9.94014,1.05,-381.43,189.7
5651507.1,0.80641,4.4890957,10.40915,10.78,-389.27,193.27
5651509.5,-0.19621846,3.723365,11.0791645,23.24,-396.97,196.91
5651511.9,-1.3926725,3.2615337,11.90711,38.08,-405.23,200.62
5651514.2,-2.7159507,3.1107805,12.792486,54.53,-413.98,204.96
5651516.6,-4.245019,3.0413861,13.948261,71.96,-423.36002,210.0
5651520.0,-6.11388,3.1849606,15.044213,90.37,-433.44,215.74
5651522.5,-8.358428,3.5486827,16.173666,108.78,-445.27,222.39
5651525.0,-10.516831,4.065551,17.243296,125.58,-459.27,229.81
5651527.5,-12.412014,4.8887115,18.107136,140.35,-475.02,237.51
5651530.0,-14.21866,5.936805,18.664682,152.88,-491.26,245.98
5651532.5,-15.786015,6.800645,19.121729,162.47,-507.92,255.01
5651535.0,-17.281582,7.6070547,19.392128,168.77,-524.86,263.97
5651537.5,-18.592896,8.547467,19.217445,171.64,-541.87,272.65
5651540.0,-19.502201,9.310805,18.659897,171.08,-557.76,281.96
5651542.5,-19.882673,9.782208,17.968348,167.44,-572.04,290.92
5651545.0,-20.023855,9.944926,17.027933,161.35,-583.8,299.25
5651547.5,-19.865923,10.241647,16.05402,153.37,-592.55,306.81
5651550.0,-19.439985,10.212932,14.979605,143.01,-599.55,313.6
5651552.5,-18.90876,10.215324,13.862117,131.6,-604.17,319.76
5651555.0,-18.58093,9.976034,12.9097395,119.98,-605.22003,325.71
5651557.5,-18.238745,9.674527,12.122473,107.66,-603.96,331.03
5651560.0,-17.903738,9.373021,11.62714,95.69,-600.53,336.14
5651562.5,-17.784094,9.064336,11.397421,84.77,-595.7,340.9
5651565.0,-17.97074,8.868117,11.383064,75.18,-589.82,345.73
