timestamp,x,y,z,gx,gy,gz
5237173.0,-14.536917,6.4536734,6.2167754,-28.14,200.13,-170.59
5237175.4,-15.573046,6.144988,7.97317,-35.14,205.94,-175.56
5237177.8,-17.745806,7.291191,9.664956,-39.48,206.78,-175.42
5237180.1,-18.04492,8.463716,7.757808,-49.84,199.08,-175.84
5237182.5,-24.95803,5.1184306,12.620197,-65.87,187.46,-184.59
5237184.9,-26.02766,6.633141,11.856859,-42.21,175.7,-177.87
5237187.2,-23.225567,8.336892,10.914054,-41.58,158.55,-172.41
5237189.6,-18.90158,9.822887,9.102622,-46.27,148.96,-157.85
5237193.0,-16.068378,6.4464946,12.849916,-55.58,142.38,-156.8
5237195.5,-12.806844,5.8961253,13.567789,-52.29,128.17,-159.18001
5237198.0,-10.868588,4.5178103,14.233017,-44.73,128.03,-159.25
5237200.5,-13.172959,6.4441013,11.878396,-26.18,132.02,-154.63
5237203.0,-15.02507,7.0973654,7.8439527,-36.61,128.38,-147.14
5237205.5,-8.360821,2.969599,7.7171288,-55.44,105.7,-149.52
5237208.0,-0.30868515,4.4986672,9.56924,-57.260002,96.67,-152.74
5237210.5,1.8449322,4.941355,12.4168005,-64.68,95.76,-151.83
5237212.0,-5.410365,5.022714,8.446965,-48.93,118.51,-142.38
5237214.4,-23.070026,6.5781045,7.106937,-18.55,160.72,-125.44
5237216.8,-38.497105,9.478309,12.292369,-8.75,167.02,-105.14
5237219.1,-38.997223,10.9284115,20.198538,-17.64,106.19,-87.36
5237221.5,-30.332502,11.505102,23.448107,-23.87,34.51,-75.81
5237223.9,-23.263853,10.789622,21.674961,-25.83,-11.41,-67.55
5237226.2,-17.607018,9.920997,18.461287,-22.75,-43.82,-59.010002
5237228.6,-13.536681,9.162445,16.444065,-17.43,-62.09,-48.72
5237232.0,-11.287348,8.628826,14.6900625,-11.83,-70.840004,-38.5
5237234.5,-9.9927845,8.485252,13.230389,-8.4,-77.56,-30.73
5237237.0,-8.693435,8.51636,12.701556,-8.47,-84.42,-25.69
5237239.5,-7.1284733,8.662328,12.620197,-9.7300005,-90.93,-22.960001
5237242.0,-5.4271154,8.767615,12.282797,-11.34,-96.39,-21.84
5237244.5,-3.7879734,8.700614,11.629534,-13.16,-100.31,-21.210001
5237247.0,-2.2014754,8.401501,10.856624,-15.190001,-102.83,-21.07
5237249.5,-0.8829831,7.9635983,10.0932865,-16.94,-103.74,-21.0
5237251.0,0.028714897,7.444337,9.435237,-18.06,-102.9,-20.86
5237253.4,0.36611494,6.968148,8.908797,-18.34,-100.94,-20.93
5237255.8,0.2632199,6.5541754,8.59054,-18.34,-99.19,-20.86
5237258.1,-0.088537596,6.1306305,8.537896,-18.34,-98.49,-20.93
5237260.5,-0.63412064,5.6616206,8.571397,-18.34,-98.98,-20.72
5237262.9,-1.2945633,5.2380757,8.698221,-17.710001,-100.52,-20.16
5237265.2,-1.8616825,4.7714586,8.88726,-16.59,-103.6,-19.11
5237267.6,-2.421623,4.300056,9.11698,-14.84,-107.590004,-17.29
5237271.0,-3.0437791,3.8430104,9.346699,-12.04,-112.49,-14.84
5237273.5,-3.565433,3.4003224,9.530953,-8.54,-118.51,-11.76
5237276.0,-3.955477,2.9193478,9.703242,-4.48,-125.58,-8.12
5237278.5,-4.268948,2.500589,9.772636,0.42000002,-133.42,-4.13
5237281.0,-4.395772,2.2589052,9.719993,5.6,-142.03,0.14
5237283.5,-4.3885937,2.0172215,9.56924,11.06,-151.13,4.34
5237286.0,-4.182803,1.8425392,9.320377,16.8,-160.44,8.47
5237288.5,-3.9004402,1.746823,8.992549,22.47,-169.19,12.25
5237291.0,-3.5797906,1.7252867,8.664721,28.0,-177.24,15.96
5237293.5,-3.2615337,1.720501,8.329713,33.46,-184.8,19.11
5237296.0,-2.967206,1.7755378,8.023421,38.78,-191.59,21.91
5237298.5,-2.7422726,1.849718,7.8200235,44.03,-197.61,24.29
5237301.0,-2.6154485,1.9430413,7.5903044,48.93,-203.07,26.39
5237303.5,-2.5149465,2.0220072,7.4060507,53.34,-207.97,28.07
5237306.0,-2.2947989,2.1153307,7.2481184,57.12,-213.01,29.47
5237308.5,-2.1033661,2.1703677,7.011221,60.41,-217.42,30.59
5237311.0,-1.9980782,2.268477,6.8341455,63.35,-221.06,31.57
5237313.5,-1.8880045,2.3881223,6.642713,65.66,-224.35,32.27
5237316.0,-1.8856115,2.4862316,6.4919596,67.9,-227.15,32.62
5237318.5,-1.8688612,2.9049904,6.458459,69.79,-229.6,33.32
5237321.0,-2.1009734,2.6537352,6.4967456,70.77,-231.63,34.02
5237323.5,-2.3474429,3.1083877,6.4919596,73.22,-233.31,34.44
5237326.0,-2.658521,3.1442811,6.6020336,73.92,-235.27,35.63
5237328.5,-3.1371026,3.2232473,6.7025356,74.9,-237.51,37.1
5237331.0,-3.5773976,3.2926416,6.8150024,75.32,-239.75,38.85
5237333.5,-4.0057282,3.2328188,6.951398,75.53,-242.41,41.02
5237336.0,-4.374236,3.3787863,7.1978674,76.16,-244.93001,43.33
5237338.5,-4.7834234,2.9097762,7.29837,76.090004,-248.01,46.48
5237341.0,-5.2404685,3.0820656,7.630984,77.35,-250.04001,49.56
5237343.5,-5.5084743,3.0030997,7.7721653,78.26,-253.33,53.34
5237346.0,-5.9798775,2.8571322,8.028207,79.52,-256.06,57.4
5237348.5,-6.357957,2.7446656,8.116744,81.2,-259.28,61.81
5237350.0,-6.688178,2.6178415,8.281855,82.95,-262.36002,66.57
5237352.4,-7.001649,2.4981961,8.446965,85.05,-265.3,71.47
5237354.8,-7.267262,2.2995846,8.580969,87.57,-268.17,76.79
5237357.1,-7.4132295,2.2086542,8.667113,90.3,-270.97,82.39
5237359.5,-7.686021,1.6439278,8.77958,92.47,-273.56,88.13
5237361.9,-7.6118407,1.6439278,8.79633,96.18,-275.66,93.45
5237364.2,-7.518517,1.3831009,8.803509,98.98,-277.62,99.33
5237366.6,-7.7003784,1.2132044,8.856153,102.55,-279.09,104.93
5237370.0,-7.6931996,1.1055236,8.882475,105.91,-280.35,110.6
5237372.5,-7.748236,0.9834852,8.877689,109.06,-281.4,116.06
5237375.0,-7.7721653,0.8734115,8.935119,112.21,-282.1,121.24
5237377.5,-7.829595,0.8255533,8.937511,115.15,-282.94,126.28
5237380.0,-7.889418,0.7489802,9.083479,117.74,-283.43,130.9
5237382.5,-8.0306,0.72744405,9.076301,120.47,-283.78,135.45
5237385.0,-8.277069,0.7059079,9.093051,122.57,-283.78,139.65
5237387.5,-8.47568,0.6389065,9.114587,124.25,-283.99,143.64
5237390.0,-8.741293,0.677193,9.126552,125.58,-284.34,147.07
5237392.5,-8.973405,0.68915755,9.258162,126.21,-284.55,150.22
5237395.0,-9.169623,0.7202653,9.363449,126.56,-284.83,153.16
5237397.5,-9.365842,0.832732,9.404129,126.7,-285.32,155.68001
5237400.0,-9.518989,0.8901618,9.530953,126.21,-285.67,157.78
5237402.5,-9.688885,0.9691278,9.547704,125.58,-285.95,159.6
5237405.0,-9.760673,1.0122001,9.6003475,124.46,-286.51,161.14
5237407.5,-9.88271,0.99305683,9.664956,122.92,-286.79,162.26
5237410.0,-9.88271,1.0026284,9.722385,121.24,-287.07,163.17
5237412.5,-9.863567,1.0217718,9.798959,119.49,-287.14,163.8
5237415.0,-9.875532,1.0074143,9.889889,117.81,-286.86002,164.29
5237417.5,-9.818102,1.0002356,9.99757,115.64,-286.86002,164.36
5237420.0,-9.779816,0.94280577,10.107644,113.89,-286.65,164.29
5237422.5,-9.758279,0.885376,10.241647,112.28,-286.09,163.94
5237425.0,-9.743921,0.7896597,10.394793,110.74,-285.74,163.73
5237427.5,-9.763065,0.6484781,10.569475,109.69,-285.18,163.31
5237429.0,-9.789387,0.5025107,10.691513,108.92,-284.76,162.82
5237431.4,-9.853995,0.40200856,10.739371,108.29,-284.41,162.4
5237433.8,-9.894675,0.36850783,10.7298,107.87,-283.99,161.77
5237436.1,-9.88271,0.40440148,10.679549,107.31,-283.64,161.35
5237438.5,-9.794173,0.47140288,10.739371,106.75,-283.01,161.14
5237440.9,-9.650599,0.58626246,10.813552,105.91,-282.24,160.72
5237443.2,-9.597955,0.78008807,10.808765,105.0,-281.33,160.09
5237445.6,-9.578811,0.99066395,10.794409,103.74,-280.49,159.18001
5237449.0,-9.588383,1.1246668,10.780051,102.41,-279.44,158.41
5237451.5,-9.686492,1.1390243,10.780051,101.01,-277.76,157.85
5237454.0,-9.822887,1.2443122,10.825516,99.47,-275.73,157.29
5237456.5,-9.930569,1.251491,11.002591,97.51,-273.84,156.73
5237459.0,-10.198574,1.3591717,11.191631,95.97,-271.25,156.31
5237461.5,-10.569475,1.4094229,11.378278,94.57,-268.66,155.96
5237464.0,-10.93559,1.3519931,11.703713,93.24,-266.49,155.96
5237466.5,-11.447672,1.1988469,12.038721,92.68,-263.9,156.17
5237468.0,-12.108115,0.9763065,12.352192,92.61,-261.38,156.73
5237470.4,-12.890595,0.74658734,12.620197,93.1,-259.21,157.57
5237472.8,-13.728114,0.52165395,12.900167,94.15,-257.11002,158.76
5237475.1,-14.702027,0.40200856,13.1514225,95.62,-254.8,160.51
5237477.5,-15.874553,0.3326142,13.376356,97.44,-253.05,162.54
5237479.9,-17.18108,0.27279153,13.515145,99.05,-251.44,164.92
5237482.2,-18.561789,0.13400285,13.610861,100.66,-249.9,167.86
5237484.6,-19.822851,-0.071787246,13.685041,101.92,-248.92,170.8
5237488.0,-21.079128,-0.25125536,13.63479,103.11,-248.08,173.74
5237490.5,-22.301903,-0.442688,13.457715,103.95,-247.87,176.68001
5237493.0,-23.306925,-0.64369226,13.062885,104.51,-248.15,179.2
5237495.5,-24.288017,-0.83991075,12.409621,104.58,-248.01,181.51
5237498.0,-25.139893,-1.0002356,11.5218525,104.02,-247.94,183.61
5237500.5,-25.745298,-1.2012398,10.497687,102.76,-248.01,184.73
5237503.0,-26.156878,-1.3926725,9.387379,100.31,-247.59,185.29
5237505.5,-26.38899,-1.5290682,8.068886,97.02,-246.82,185.36
5237508.0,-26.353096,-1.7037506,6.6211767,92.68,-245.49,184.66
5237510.5,-26.195166,-1.9310769,5.223718,87.36,-242.83,183.4
5237513.0,-25.946302,-2.2971919,3.8430104,80.92,-239.54001,181.65
5237515.5,-25.620867,-2.6633067,2.3378713,73.5,-235.55,179.27
5237518.0,-25.214073,-3.1466742,0.7418015,65.38,-230.58,176.75
5237520.5,-24.687634,-3.6946502,-0.7872668,56.49,-224.98,173.53
5237523.0,-24.132479,-4.3670573,-2.2254045,47.53,-217.91,169.96
5237525.5,-23.529465,-5.0897155,-3.615684,38.15,-210.14,165.9
5237528.0,-22.969524,-5.8171597,-4.9892135,28.77,-201.25,161.0
5237530.5,-22.60341,-6.58289,-6.2359185,19.81,-191.31,155.33
5237533.0,-22.273188,-7.4826236,-7.422801,11.62,-181.02,149.24
5237535.5,-22.170294,-8.341678,-8.528324,4.06,-169.54,142.38
5237538.0,-22.062613,-9.227054,-9.5405245,-2.17,-157.64,134.75
5237540.5,-22.021933,-10.210539,-10.3924,-7.35,-145.74,126.91
5237543.0,-21.964504,-11.196417,-11.143773,-11.06,-133.56,118.86
5237545.5,-21.837679,-12.222975,-11.887967,-13.440001,-121.31,110.81
5237547.0,-21.734785,-13.326105,-12.591482,-14.21,-108.5,103.04
5237549.4,-21.670176,-14.405307,-13.218424,-13.51,-95.76,95.41
5237551.8,-21.679747,-15.388792,-13.783151,-11.41,-82.88,88.41
5237554.1,-21.670176,-16.178452,-14.288054,-7.91,-70.35,81.48
5237556.5,-21.562494,-16.783857,-14.72117,-3.71,-57.61,75.32
5237558.9,-21.313633,-17.094934,-15.029856,1.05,-45.01,69.44
5237561.2,-21.033663,-17.087757,-15.1830015,5.7400002,-32.13,63.98
5237563.6,-20.756084,-16.716856,-15.250003,10.08,-19.18,58.73
5237567.0,-20.655582,-16.056414,-15.197359,13.440001,-6.16,53.9
5237569.5,-20.646011,-15.171038,-15.070535,15.26,6.93,49.420002
5237572.0,-20.66994,-14.115765,-14.917389,15.26,19.25,45.15
5237574.5,-20.581402,-12.952811,-14.766636,12.81,31.08,41.37
5237577.0,-20.301432,-11.789858,-14.642204,8.4,42.77,37.87
5237579.5,-17.382084,-5.0466433,-12.68002,1.05,52.64,35.07
5237582.0,-14.323948,5.443866,-10.703478,-20.44,73.92,26.95
5237584.5,-17.274403,-0.99784267,-22.380869,-60.27,114.73,-2.73
5237586.0,-23.457678,-13.239961,-30.657938,-90.44,158.27,-42.91
5237588.4,-20.519186,-15.446221,-29.423199,-109.9,169.26,-70.840004
5237590.8,-13.507966,-15.685513,-25.73812,-121.87,173.25,-83.86
5237593.1,-14.032013,-19.832422,-24.881458,-115.22,206.78,-98.49
5237595.5,-15.833873,-22.86663,-25.094427,-105.0,241.85,-116.340004
5237597.9,-7.681235,-20.887695,-19.928139,-116.69,252.77,-135.8
5237600.2,4.711636,-17.21458,-12.993491,-133.21,259.91,-140.07
5237602.6,0.90691215,-9.511809,-6.101916,-121.66,301.14,-132.02
5237606.0,-12.459872,2.1272953,1.8640754,-106.54,340.48,-124.04
5237608.5,-21.576853,14.716385,7.4036574,-114.8,341.67,-126.63
5237611.0,-23.627575,27.92763,12.888203,-131.18001,300.65,-148.75
5237613.5,-27.449049,46.343452,24.34784,-168.14,257.67,-166.11
5237616.0,-37.08529,62.14143,32.242043,-220.15,229.18001,-177.31
5237618.5,-44.668415,70.988014,27.477764,-311.22,176.19,-178.08
5237621.0,-40.636364,63.682465,20.997768,-431.41,106.68,-196.98
5237623.5,-22.76852,39.679203,9.916211,-505.89,44.45,-220.29001
5237625.0,-3.1347096,6.089951,3.929155,-533.4,29.89,-221.69
5237627.4,-0.3517575,-21.342348,11.287348,-520.1,66.57,-237.58
5237629.8,-5.4055796,-33.632324,23.165743,-468.51,83.44,-260.19
5237632.1,-18.320105,-37.080505,34.522484,-412.93,58.94,-269.71
5237634.5,-33.503105,-44.230515,48.954113,-372.96,29.75,-250.53
5237636.9,-56.202232,-54.91006,59.43505,-296.94,-19.74,-247.38
5237639.2,-60.758327,-51.244125,47.30301,-182.35,-82.11,-214.13
5237641.6,-44.55595,-37.18579,22.498121,-106.89,-125.16,-165.27
5237645.0,-17.090149,-21.505066,2.1392598,-84.91,-150.01,-122.5
5237647.5,8.490038,-7.946848,-0.7896597,-94.01,-143.43001,-98.91
5237650.0,15.6256895,1.2897775,8.255533,-87.01,-90.79,-85.05
5237652.5,4.194768,4.0727296,18.432571,-70.63,-27.09,-70.07
5237655.0,-8.308177,2.895419,20.787193,-65.45,0.91,-55.58
5237657.5,-5.6855497,1.3160994,16.922646,-67.06,-16.31,-52.57
5237660.0,4.450809,-0.5910483,13.507966,-69.02,-45.15,-61.04
5237662.5,7.135652,-1.0576653,12.952811,-63.77,-50.05,-71.4
5237665.0,1.304135,0.7657306,10.741764,-65.8,-32.69,-76.44
5237667.5,-7.0734363,0.13639577,8.856153,-68.32,-14.56,-73.71
5237670.0,-14.627847,-4.5202036,7.133259,-67.27,-9.1,-70.91
5237672.5,-22.179865,-11.715678,9.877925,-63.77,-7.77,-63.77
5237675.0,-17.922882,-12.318691,9.069121,-41.72,-14.77,-48.79
5237677.5,-4.1301594,-8.6048975,4.580026,-19.11,-31.29,-37.94
5237680.0,-0.7154795,-3.7616515,6.7767158,-13.79,-21.84,-32.97
5237682.5,-5.314649,-0.37807947,10.208146,-18.83,-4.2,-29.4
5237685.0,-3.929155,1.2490981,7.365371,-17.99,-8.82,-25.9
5237687.5,-2.2732627,2.057901,6.3292418,-16.45,-19.39,-28.77
5237690.0,-5.1447525,0.3517575,7.70995,-22.960001,-14.77,-30.24
5237692.5,-7.65252,-1.9717562,8.583362,-28.28,-7.56,-31.78
5237695.0,-8.48286,-2.2301903,9.239018,-24.710001,-9.66,-31.57
5237697.5,-6.226347,-1.2323477,8.269891,-18.06,-10.71,-28.7
5237700.0,-3.8980472,-0.14357449,7.3581924,-14.91,-5.88,-28.28
5237702.5,-3.876511,0.45943835,9.743921,-15.54,0.84000003,-26.53
5237705.0,-3.773616,0.9834852,8.805902,-13.09,5.25,-23.24
5237707.5,-4.5967765,1.2012398,10.3852215,-14.07,6.65,-21.7
5237710.0,-6.2598476,1.4883888,10.983448,-13.37,6.09,-20.58
5237712.5,-6.4799953,0.06460852,8.959048,-17.08,4.9,-20.72
5237715.0,-7.786523,-2.6728783,9.760673,-20.16,6.09,-21.210001
5237717.5,-8.296212,-2.7015932,9.978427,-15.68,8.4,-18.27
5237720.0,-8.621648,-3.122745,9.703242,-11.55,8.12,-17.64
5237722.5,-8.119137,-3.0413861,11.543388,-10.01,9.8,-14.56
5237724.0,-6.0181637,-0.8255533,9.870746,-2.38,8.96,-10.78
5237726.4,-3.9171906,0.40200856,8.808294,0.77,9.24,-8.4
5237728.8,-4.0751224,0.34457877,10.026285,-0.42000002,12.25,-7.4900002
5237731.1,-5.0466433,0.81358874,8.233996,0.7,15.47,-6.79
5237733.5,-5.83391,-0.052643977,6.5278535,-2.24,16.94,-9.38
5237735.9,-7.8702745,-1.4955676,8.7389,-5.46,19.39,-10.92
5237738.2,-7.207439,-2.187118,7.5328746,-3.15,19.81,-11.34
5237740.6,-5.472581,-2.1751535,7.853524,-0.7,19.11,-10.85
5237744.0,-4.6589923,-0.87819725,10.236861,2.73,19.88,-8.54
5237746.5,-2.833203,0.60301286,8.875296,6.7200003,20.09,-6.16
5237749.0,-3.2663195,1.6439278,9.614705,6.79,21.84,-5.32
5237751.5,-3.854975,2.0028641,9.5405245,5.67,22.54,-5.53
5237754.0,-4.6207056,1.433352,7.5448394,3.71,24.29,-7.4900002
5237756.5,-6.300527,0.24646953,9.100229,-0.49,27.02,-9.24
5237759.0,-6.6857853,-0.2057901,9.30602,0.28,27.44,-9.52
5237761.5,-6.7719297,-0.54558307,9.597955,0.35,28.0,-10.22
5237764.0,-7.2457256,-0.21536173,11.088737,0.28,27.79,-10.15
5237766.5,-6.5254602,0.11246668,10.117215,3.92,27.23,-9.24
5237769.0,-4.9389625,0.7346228,9.239018,5.18,26.6,-8.96
5237771.5,-5.8626246,1.4213874,10.744158,4.06,28.84,-7.4900002
5237774.0,-6.350778,1.8664683,9.47113,5.25,31.22,-7.07
5237776.5,-6.11388,0.8279462,7.779344,3.64,34.16,-8.33
5237779.0,-6.561354,0.15553902,8.332106,2.38,37.38,-8.96
5237781.5,-6.2933483,-0.650871,8.322535,2.59,40.670002,-9.31
5237784.0,-4.922212,-1.1605604,8.822652,3.71,42.56,-8.82
5237786.5,-4.8049593,-0.4091873,10.200967,7.35,44.8,-6.02
5237789.0,-4.5225964,-0.38765112,9.514202,9.38,45.78,-4.34
5237791.5,-5.314649,-0.27518442,9.631455,10.64,47.04,-2.73
5237794.0,-6.6355343,-0.5551547,8.667113,11.06,48.93,-1.82
5237796.5,-7.030364,-1.7946811,7.8798466,9.66,50.89,-2.24
5237799.0,-7.654913,-1.7540016,9.038013,10.36,52.920002,-2.03
5237801.5,-6.762358,-1.0744157,8.521146,12.11,53.9,-1.61
5237803.0,-4.7236004,-0.81358874,8.813081,11.83,54.74,-0.42000002
5237805.4,-3.0581365,-0.36850783,10.299076,14.14,56.77,3.15
5237807.8,-2.3306925,0.2967206,9.897068,17.08,60.13,6.16
5237810.1,-3.3404996,1.0337363,10.200967,18.62,64.19,7.42
5237812.5,-5.2524333,1.7922882,9.7415285,18.9,68.11,7.07
5237814.9,-6.6259627,1.3567789,8.255533,16.87,71.12,5.7400002
5237817.2,-6.9107184,0.21536173,8.054528,12.6,73.5,3.5
5237819.6,-6.8413243,-0.31347096,8.664721,11.34,77.14,2.8700001
5237823.0,-6.0492716,-1.0959519,9.143302,11.06,80.5,3.57
5237825.5,-5.180646,-1.0983448,9.796566,12.88,84.0,5.04
5237828.0,-4.4460235,-0.2967206,9.920997,16.73,87.57,7.77
5237830.5,-4.3287706,-0.016750356,9.325163,18.76,92.61,9.94
5237833.0,-4.4675593,0.014357449,9.155267,18.06,97.93,11.2
5237835.5,-5.4582233,-0.234505,9.54531,18.48,103.6,12.39
5237838.0,-5.7190504,-1.4501023,9.2485895,19.460001,110.6,13.3
5237840.5,-6.0373073,-1.2897775,8.671899,23.66,117.04,14.91
5237842.0,-6.645106,-0.57669085,8.097601,27.58,123.340004,15.75
5237844.4,-6.532639,-0.1459674,8.269891,27.23,128.8,16.38
5237846.8,-5.6352987,-0.2991135,9.56206,25.83,130.9,17.710001
5237849.1,-4.769066,-0.15553902,10.658012,28.91,133.21,20.16
5237851.5,-4.182803,0.069394335,10.653227,32.27,137.06,21.35
5237853.9,-4.2785196,0.3613291,9.964069,33.670002,141.89,22.61
5237856.2,-5.285934,0.026321989,8.839402,34.37,149.94,22.68
5237858.6,-6.264633,-0.40200856,8.076065,34.16,157.64,20.44
5237862.0,-6.544604,-0.7705164,8.523539,32.9,162.47,20.02
5237864.5,-7.255297,-0.7059079,8.7053995,33.95,168.63,21.7
5237867.0,-6.066022,-0.39722276,9.172017,35.98,173.67,24.92
5237869.5,-3.876511,0.7106937,9.801352,35.98,172.69,27.93
5237872.0,-3.2112827,1.2060257,10.308648,35.77,177.87,29.960001
5237874.5,-3.0868514,1.5027462,10.047821,37.38,186.55,30.1
5237877.0,-3.9243693,0.38765112,9.219875,35.56,194.11,27.72
5237879.5,-5.1662884,-0.27039862,8.190925,34.37,203.91,25.13
5237882.0,-6.252669,-0.5001178,7.8128448,34.16,212.8,24.710001
5237884.5,-6.609212,-0.014357449,7.4778376,35.77,217.98,24.5
5237887.0,-5.654442,0.89734054,8.104779,34.72,220.71,26.25
5237889.5,-4.4364514,1.3160994,9.313198,31.85,223.93001,29.89
5237892.0,-4.613527,0.8614469,10.12918,32.27,227.57,32.13
5237894.5,-4.450809,0.39722276,9.858782,39.41,226.94,34.09
5237897.0,-4.0775156,0.54797596,8.571397,48.44,223.37,32.83
5237899.5,-4.7547083,0.59583414,7.4874096,49.07,225.89,27.65
5237902.0,-5.5611186,0.8734115,7.2792263,46.27,232.96,23.8
5237904.5,-6.6809993,0.9786994,7.025578,44.45,240.87,20.72
5237907.0,-7.2241898,1.040915,6.9585767,42.14,246.61,20.23
5237909.5,-7.37255,1.0768087,6.905933,43.75,244.72,18.69
5237912.0,-6.420172,1.6534995,7.6884136,43.4,242.34,17.36
5237914.5,-5.4534373,2.110545,9.011692,42.49,244.79001,13.86
5237917.0,-5.1950035,2.1296883,8.846581,43.61,245.35,11.34
5237919.5,-5.601798,2.2038684,7.379729,42.07,247.59,7.42
5237921.0,-6.197632,3.153853,5.915269,38.08,250.46,1.89
5237923.4,-6.8867893,4.08948,4.929391,32.27,251.44,-3.08
5237925.8,-6.563747,4.50106,5.185432,26.04,250.81,-6.23
5237928.1,-5.343364,4.3838077,5.934412,20.51,247.52,-10.22
5237930.5,-5.106466,4.058372,6.568533,17.57,246.75,-12.6
5237932.9,-5.43908,3.1873536,7.061472,16.24,247.1,-15.96
5237935.2,-5.6448703,2.4766598,6.094737,14.7,244.86,-19.81
5237937.6,-6.645106,1.9430413,4.1971607,13.86,247.66,-24.22
5237941.0,-7.741058,1.9837208,2.8260245,11.2,252.7,-27.86
5237943.5,-8.710185,2.0172215,2.4694812,9.24,253.54001,-31.64
5237946.0,-8.61447,2.656128,3.2208543,7.98,250.67,-34.3
5237948.5,-7.994706,3.4577522,5.0442505,6.02,245.14,-33.18
5237951.0,-7.260083,3.438609,5.29072,4.55,241.01,-31.78
5237953.5,-6.795859,3.122745,5.230897,-0.35,241.78,-34.02
5237956.0,-6.355564,1.87604,4.6948857,-3.57,239.47,-37.59
5237958.5,-6.6211767,1.1294526,3.1299238,-2.66,239.26,-43.33
5237960.0,-8.243568,0.39243692,2.3282995,-1.19,244.09,-48.09
5237962.4,-9.442415,-0.4450809,2.761416,0.42000002,246.12,-51.45
5237964.8,-10.040643,0.6197632,2.526911,7.14,248.57,-54.6
5237967.1,-10.102858,1.823396,3.8812969,1.54,244.23,-55.86
5237969.5,-9.404129,2.6130557,5.5300107,-0.49,238.07,-54.46
5237971.9,-8.612076,2.8547394,5.42233,2.66,233.17,-53.760002
5237974.2,-7.836774,2.4120514,4.532168,2.31,230.58,-54.6
5237976.6,-7.7673798,2.2469406,2.711165,3.22,230.3,-58.1
5237980.0,-7.8822393,1.8832186,1.2969562,3.29,233.59,-62.93
5237982.5,-8.210068,1.715715,1.3400285,3.29,236.46,-67.340004
5237985.0,-8.846581,2.005257,1.8138243,2.8700001,239.33,-70.77
5237987.5,-9.258162,2.2947989,3.3165705,2.17,240.17,-71.05
5237990.0,-9.710421,3.017457,4.338342,3.85,238.63,-70.28
5237992.5,-9.729565,3.022243,4.6278844,2.1,236.53,-70.7
5237995.0,-9.320377,2.6417706,4.1253734,-0.7,233.31,-73.08
5237997.5,-8.714972,1.8377534,2.3091564,-3.08,231.84,-77.91
5238000.0,-8.140674,1.1342385,0.28954187,-5.32,234.71,-85.82
5238002.5,-7.922919,0.4115802,-0.047858164,-9.31,239.05,-91.14
5238005.0,-8.748472,0.89494765,1.1605604,-6.86,243.74,-94.36
5238007.5,-9.6003475,1.0600582,3.381179,-3.15,244.79001,-94.36
5238010.0,-10.614941,0.99784267,5.130395,-0.21000001,244.3,-93.03
5238012.5,-11.469209,0.9284483,4.4173083,4.97,241.78,-93.8
5238015.0,-10.559903,0.7418015,2.864311,6.3,236.39,-95.340004
5238017.5,-8.990156,0.8183746,1.4094229,6.37,234.64,-99.47
5238020.0,-8.092815,0.5599405,0.36372203,5.7400002,238.14,-106.75
5238022.5,-7.884632,0.6867646,0.442688,3.78,242.97,-112.91
5238025.0,-9.239018,0.96434194,1.639142,3.29,249.83,-117.25
5238027.5,-11.38785,1.665464,4.192375,2.94,251.93001,-119.63
5238030.0,-13.055707,2.3833365,6.042093,2.8,245.56,-120.33
5238032.5,-13.345248,2.6321988,6.200025,1.47,236.53,-118.93
5238035.0,-12.189474,2.1679747,4.218697,-1.61,227.36,-120.75
5238037.5,-10.0932865,1.4812101,1.7372513,-6.3,221.76,-126.42
5238040.0,-8.267497,0.5025107,1.0313433,-11.76,222.04001,-132.3
5238042.5,-7.9492407,0.11485959,1.8951832,-14.56,227.71,-135.31
5238045.0,-9.559668,-0.60540575,2.9528487,-14.91,235.9,-135.52
5238047.5,-11.933433,-1.0050215,4.2354474,-13.37,240.24,-134.96
5238050.0,-13.596504,-0.73701566,5.941591,-10.78,236.88,-130.2
5238052.5,-14.314376,-0.80162424,6.812609,-6.02,230.37,-122.71
5238055.0,-13.9961195,-1.691786,6.812609,1.47,222.95,-114.590004
5238057.5,-12.278011,-2.3282995,4.941355,9.52,216.86,-106.89
5238059.0,-10.1339655,-2.9624202,2.1942968,16.24,216.16,-102.97
5238061.4,-8.368,-2.6872358,0.5910483,21.77,220.43001,-101.71
5238063.8,-7.853524,-2.134474,1.2179902,26.32,228.9,-100.24
5238066.1,-8.944691,-1.7133222,3.2974274,31.36,238.35,-97.16
5238068.5,-11.048057,-0.93323416,5.5252247,38.57,244.58,-92.61
5238070.9,-13.364391,-0.2392908,7.1691527,45.85,245.56,-86.45
5238073.2,-14.022442,0.34218585,6.925076,51.38,241.36,-82.11
5238075.6,-13.244746,-0.83033913,7.212225,54.74,234.57,-80.78
5238079.0,-12.026756,-1.9095407,7.7506294,61.18,229.25,-80.92
5238081.5,-10.533582,-1.1318455,6.6594634,66.29,228.06,-80.85
5238084.0,-10.56469,0.67240715,5.927233,67.27,232.19,-80.08
5238086.5,-12.412014,2.5197322,5.5946193,67.76,239.33,-81.69
5238089.0,-14.244982,4.3646646,7.1643667,66.36,243.6,-81.13
5238091.5,-15.3840065,4.6972785,9.4495945,64.12,241.85,-77.21
5238094.0,-17.516087,3.4170728,10.33497,64.96,239.89,-76.58
