timestamp,x,y,z,gx,gy,gz
266574.5,-1.5458187,-2.3235137,9.667349,6.37,4.69,2.03
266577.0,-1.4979604,-2.3546216,9.552489,6.51,4.55,1.96
266579.5,-1.5147108,-2.3354783,9.583597,6.58,4.62,2.24
266582.0,-1.4859959,-2.3881223,9.530953,6.65,4.62,2.38
266584.5,-1.430959,-2.4120514,9.58599,7.14,4.97,2.52
266587.0,-1.4118158,-2.3306925,9.502238,7.21,5.25,2.8700001
266589.5,-1.4189945,-2.3474429,9.526167,7.42,5.32,3.01
266592.0,-1.4237803,-2.3785505,9.516596,7.77,5.6,3.43
266594.5,-1.457281,-2.3737648,9.52856,8.26,5.88,3.64
266597.0,-1.4548881,-2.3785505,9.571632,8.61,6.02,3.85
266599.5,-1.4979604,-2.4120514,9.542917,8.96,6.23,4.2
266601.0,-1.509925,-2.3665862,9.576418,9.38,6.37,4.34
266603.4,-1.4596739,-2.4264088,9.595561,9.7300005,6.51,4.62
266605.8,-1.5697477,-2.4096584,9.5907755,10.08,6.79,4.9
266608.1,-1.5218896,-2.3091564,9.576418,10.36,6.86,5.39
266610.5,-1.5841051,-2.1751535,9.588383,10.78,6.86,5.53
266612.9,-1.61282,-2.2517266,9.595561,10.99,6.93,5.53
266615.2,-1.6295704,-2.3450499,9.609919,11.27,6.93,5.53
266617.6,-1.5386399,-2.3833365,9.6410265,11.4800005,6.93,5.67
266621.0,-1.5242825,-2.3618002,9.595561,11.69,7.21,6.09
266623.5,-1.5577831,-2.3115492,9.588383,11.9,7.21,6.3
266626.0,-1.639142,-2.2493336,9.66017,12.11,7.42,6.51
266628.5,-1.6702498,-2.187118,9.746315,12.11,7.4900002,6.51
266631.0,-1.7109293,-2.1751535,9.710421,11.9,7.21,6.65
266633.5,-1.74443,-2.1919038,9.772636,11.76,7.0,6.44
266636.0,-1.7348584,-2.1296883,9.705635,11.4800005,6.86,6.58
266638.5,-1.7061435,-2.132081,9.715207,11.41,6.58,6.37
266640.0,-1.6846073,-2.1584032,9.755886,11.2,6.65,6.16
266642.4,-1.6846073,-2.1272953,9.73435,11.13,6.7200003,6.09
266644.8,-1.7300725,-2.1464386,9.765458,10.85,6.58,6.09
266647.1,-1.7659662,-2.1249025,9.731957,10.85,6.37,5.95
266649.5,-1.7946811,-2.132081,9.753493,10.57,6.09,5.7400002
266651.9,-1.7587874,-2.132081,9.7415285,10.5,5.95,5.53
266654.2,-1.720501,-2.110545,9.722385,10.64,5.67,5.25
266656.6,-1.7013576,-2.1225095,9.705635,10.64,5.81,5.25
266660.0,-1.6415349,-2.1679747,9.6912775,10.71,5.88,5.11
266662.5,-1.6199988,-2.2110472,9.648206,10.85,5.88,5.04
266665.0,-1.6080343,-2.1799393,9.648206,11.06,6.09,5.11
266667.5,-1.562569,-2.1966896,9.638634,11.27,6.37,5.11
266670.0,-1.588891,-2.1990826,9.588383,11.41,6.7200003,5.6
266672.5,-1.5434257,-2.2277975,9.612311,11.76,7.07,5.95
266675.0,-1.5386399,-2.2565124,9.605133,11.9,7.14,6.09
266677.5,-1.5027462,-2.2517266,9.56924,12.25,7.42,6.37
266680.0,-1.4859959,-2.2804415,9.56206,12.39,7.98,6.7200003
266682.5,-1.509925,-2.2541194,9.595561,12.67,8.33,7.14
266685.0,-1.5529974,-2.2756555,9.631455,12.81,8.82,7.63
266687.5,-1.5936768,-2.2708697,9.60274,13.16,9.31,7.91
266690.0,-1.5529974,-2.263691,9.614705,13.2300005,9.59,8.4
266692.5,-1.5936768,-2.2277975,9.621883,13.51,9.87,8.75
266695.0,-1.6032485,-2.2254045,9.6003475,13.37,10.22,8.96
266697.5,-1.6415349,-2.184725,9.597955,13.58,10.57,9.31
266700.0,-1.6223917,-2.2014754,9.605133,13.65,10.78,9.59
266702.5,-1.6223917,-2.2206187,9.557275,13.79,11.13,9.8
266705.0,-1.6893932,-2.2086542,9.657777,13.86,11.27,10.01
266707.5,-1.7276796,-2.163189,9.6410265,13.93,11.62,10.22
266710.0,-1.7755378,-2.160796,9.664956,13.79,11.76,10.64
266712.5,-1.8066456,-2.1823323,9.657777,13.79,11.62,10.71
266715.0,-1.8329676,-2.1727605,9.66017,13.93,11.4800005,10.85
266717.5,-1.7898953,-2.1512244,9.645813,14.14,11.41,10.99
266719.0,-1.7827165,-2.0985804,9.664956,14.07,11.55,11.27
266721.4,-1.8257889,-2.0172215,9.648206,14.0,11.41,11.34
266723.8,-1.8042527,-2.0267932,9.681706,13.93,11.41,11.34
266726.1,-1.8377534,-1.9454343,9.705635,13.72,11.4800005,11.27
266728.5,-1.8377534,-1.9334698,9.724778,13.51,11.41,11.2
266730.9,-1.8808258,-1.9454343,9.746315,13.3,11.34,11.13
266733.2,-1.9550059,-1.9167194,9.767851,12.88,11.34,10.99
266735.6,-1.9071478,-1.9358627,9.748708,12.81,11.2,10.71
266739.0,-1.8568966,-1.9071478,9.729565,12.53,11.27,10.57
266741.5,-1.8186102,-1.8880045,9.727171,12.32,11.41,10.36
266744.0,-1.7683591,-1.9119335,9.743921,12.11,11.62,10.36
266746.5,-1.6965718,-1.9047549,9.719993,11.76,11.83,10.29
266749.0,-1.6822144,-1.9334698,9.712814,11.4800005,12.25,10.29
266751.5,-1.6582853,-1.9191123,9.719993,11.4800005,12.81,10.36
266754.0,-1.665464,-1.8353605,9.727171,11.34,13.37,10.43
266756.5,-1.7013576,-1.8210031,9.739136,11.13,13.93,10.43
266758.0,-1.74443,-1.770752,9.748708,10.64,14.56,10.57
266760.4,-1.715715,-1.8521109,9.703242,10.36,14.7,10.36
266762.8,-1.7085364,-1.7731448,9.712814,10.01,15.4,10.29
266765.1,-1.7875023,-1.823396,9.724778,9.8,15.89,10.5
266767.5,-2.2086542,-1.7276796,9.98082,9.45,15.89,10.57
266769.9,-2.8475606,-1.6463208,10.327791,8.68,14.84,10.5
266772.2,-2.160796,-1.9645776,9.782208,7.91,13.02,10.08
266774.6,-2.1057591,-2.0387578,9.708028,7.77,12.6,9.94
266778.0,-2.000471,-1.7563945,9.918604,7.56,12.39,10.08
266780.5,-1.8473251,-1.7922882,9.80853,7.14,12.46,10.22
266783.0,-1.9621847,-1.8401463,9.858782,6.93,12.74,10.5
266785.5,-1.8808258,-1.8784329,9.775029,6.65,12.88,10.99
266788.0,-1.9837208,-1.8592896,9.844424,6.37,13.09,11.55
266790.5,-2.0674727,-1.8018597,9.904246,6.09,12.95,12.04
266793.0,-1.9286839,-1.87604,9.84921,5.81,13.37,12.74
266795.5,-1.9908996,-1.9621847,9.73435,5.53,13.58,13.440001
266798.0,-1.9573988,-2.165582,9.796566,5.39,13.93,14.42
266800.5,-1.6893932,-1.8281817,9.743921,5.6,14.49,15.190001
266803.0,-1.6558924,-1.5458187,9.961677,5.6,15.47,15.82
266805.5,-1.5960697,-1.6534995,9.861175,5.32,16.87,16.31
266808.0,-1.7587874,-1.797074,9.765458,5.25,18.06,16.87
266810.5,-1.7611804,-1.9765421,9.80853,5.18,18.9,17.64
266813.0,-1.720501,-1.9550059,9.731957,5.25,20.02,18.41
266815.5,-1.6176059,-1.7492158,9.84921,5.25,21.0,19.53
266818.0,-1.3854938,-1.3304569,9.839638,4.55,22.47,20.09
266820.5,-1.3256711,-0.7346228,10.157895,2.73,24.710001,20.23
266823.0,-1.5027462,-1.040915,10.251218,0.7,27.23,20.37
266825.5,-1.5266753,-1.5123179,9.964069,-0.49,29.19,21.28
266828.0,-1.665464,-1.8473251,9.758279,-1.47,29.89,22.54
266830.5,-1.8401463,-1.8353605,9.710421,-2.31,30.1,23.45
266833.0,-1.7013576,-1.5793194,9.760673,-3.22,29.61,24.85
266835.5,-1.6032485,-1.2945633,9.760673,-4.06,28.35,26.32
266837.0,-1.562569,-1.2682413,9.827674,-4.69,26.6,27.16
266839.4,-1.5601761,-1.222776,9.810924,-5.11,23.8,28.07
266841.8,-1.6798215,-1.1533817,9.901854,-5.04,19.25,29.26
266844.1,-1.742037,-1.483603,10.126787,-5.81,14.49,30.87
266846.5,-1.7755378,-1.7731448,9.944926,-5.04,8.26,32.34
266848.9,-1.9813279,-1.6176059,9.983212,-5.25,0.63,34.44
266851.2,-1.8736471,-1.3926725,9.99757,-5.11,-6.93,36.4
266853.6,-1.926291,-1.3328499,9.932961,-4.06,-12.25,38.85
266857.0,-2.010043,-1.4548881,10.165073,-2.38,-16.1,41.16
266859.5,-1.9621847,-1.2682413,10.2344675,-0.28,-19.39,43.12
266862.0,-1.6798215,-1.1414171,10.241647,1.19,-24.57,44.73
266864.5,-1.9550059,-1.1414171,10.090894,3.3600001,-28.7,45.78
266867.0,-1.7563945,-1.2754201,10.167466,6.7200003,-31.5,46.55
266869.5,-1.8521109,-1.277813,10.054999,10.08,-33.88,46.48
266872.0,-1.8808258,-1.301742,10.258397,12.88,-33.46,45.78
266874.5,-1.5506045,-1.3496002,10.313434,15.12,-32.69,44.38
266876.0,-1.2132044,-1.1031306,9.971248,17.5,-32.76,42.35
266878.4,-1.2371335,-1.1868824,10.119608,20.44,-34.44,39.9
266880.8,-1.5936768,-1.093559,10.287112,25.06,-33.81,37.8
266883.1,-1.1007377,-1.0815945,10.55751,27.02,-32.06,37.45
266885.5,1.0863802,-0.8255533,10.189003,30.59,-34.02,38.36
266887.9,1.2132044,-0.9284483,9.952105,35.35,-28.56,39.27
266890.2,-2.005257,-1.2347406,10.052607,40.670002,-11.13,38.71
266892.6,-2.5508401,-1.3400285,10.543153,43.19,2.45,34.3
266896.0,0.38765112,-1.2610626,9.645813,41.37,6.93,32.62
266898.5,2.7925239,-0.75615895,10.047821,40.11,22.75,31.29
266901.0,1.536247,-0.7441944,10.0334635,41.02,46.69,30.03
266903.5,0.80641,-1.3926725,10.038249,39.13,56.56,32.97
266906.0,0.8638398,-1.4668527,9.643419,40.18,57.19,38.15
266908.5,1.0552725,-0.97152066,10.086107,42.07,65.66,43.4
266911.0,1.6511066,-1.2203832,9.595561,42.84,79.03,50.05
266913.5,1.0624512,-1.1079165,9.578811,36.47,94.71,53.13
266916.0,2.1799393,-1.1055236,10.399578,26.53,104.16,56.21
266918.5,2.3139422,-1.4716384,10.902089,20.23,121.1,59.85
266921.0,4.769066,-2.1009734,13.902796,13.79,142.17,65.38
266923.5,8.832224,-2.6417706,15.080107,7.7,159.95,71.82
266926.0,4.1301594,-2.8164527,13.814259,0.49,195.65,77.42
266928.5,-0.055036888,-4.8264956,14.752278,-5.88,238.63,83.16
266931.0,3.8214743,-7.31512,15.606546,-5.95,268.31,87.85
266933.5,5.3768644,-6.872432,14.713992,-3.99,296.59,91.07
266936.0,3.2447834,-6.427351,17.310297,-11.62,331.59,98.0
266938.5,3.4864671,-6.843717,21.55053,-23.24,364.63,108.08
266941.0,3.95787,-7.444337,26.867573,-32.27,392.35,115.64
266943.5,1.8305746,-5.9200544,29.887423,-35.07,419.65,118.65
266946.0,-2.8499537,-5.6113696,29.485413,-31.64,447.79,116.48
266948.5,-3.955477,-7.104544,28.932652,-23.45,469.63,110.6
266951.0,-1.1749178,-7.549625,26.061163,-14.56,481.39,104.58
266953.5,-0.5910483,-7.6573057,24.4962,-7.7,495.74,99.4
266956.0,0.17228939,-8.164602,23.60843,-1.96,511.42,94.99
266958.5,-0.30868515,-9.014085,21.942966,-0.21000001,532.07,90.72
266961.0,-0.12443122,-8.0617075,24.424414,-13.86,564.55,85.75
266963.5,2.2852273,-7.7267003,23.433748,-25.27,585.34,85.75
266966.0,3.8908687,-7.1739383,23.187279,-27.09,604.17,87.36
266968.5,2.21344,-6.7480006,21.296883,-25.83,624.26,89.18
266971.0,0.23211208,-6.152167,19.774992,-31.57,645.05,90.86
266973.5,0.9140909,-4.792995,18.750828,-43.26,669.27,93.31
266975.0,4.03205,-3.8836899,16.573282,-52.99,682.5,99.54
266977.4,1.8090385,-3.8980472,14.7451,-65.590004,713.93,102.76
266979.8,7.3031554,-2.9289196,14.608704,-82.18,731.5,104.3
266982.1,1.3328499,-3.515182,14.151658,-95.13,752.22003,101.01
266984.5,0.99784267,-4.4651666,15.80755,-107.94,752.08,101.64
266986.9,23.26146,2.2732627,19.710384,-138.32,708.05,101.29
266989.2,6.45128,8.44218,30.854156,-136.22,662.27,124.04
266991.6,-14.599133,9.423272,49.191013,-110.46,512.19,141.61
266995.0,-21.818537,0.35415038,49.98067,-50.19,294.14,160.93001
266997.5,-21.430885,-5.5300107,43.47914,-15.47,168.77,154.91
267000.0,-5.932019,-6.7145,37.738552,-15.47,50.05,146.23
267002.5,7.9755626,-7.1954746,32.933594,-19.6,-19.11,138.46
267005.0,15.386399,-6.781502,29.657703,-28.84,-37.59,138.11
267007.5,15.742943,-6.4225655,27.5328,-38.64,-25.41,144.13
267010.0,12.502945,-6.1497736,25.060926,-43.33,-8.4,150.64
267012.5,10.007142,-6.3148847,21.725212,-42.07,-6.37,153.79
267014.0,8.51636,-6.9226832,18.478037,-36.75,-17.15,152.04
267016.4,8.789151,-7.4850163,15.175823,-29.33,-34.72,147.98
267018.8,9.645813,-8.049743,12.713521,-21.0,-50.33,143.29
267021.1,10.500081,-8.281855,10.624512,-12.74,-62.16,138.6
267023.5,10.849445,-8.166995,8.925548,-5.04,-68.74,134.47
267025.9,10.868588,-7.867882,7.887025,1.6800001,-71.68,130.62
267028.2,10.24404,-7.705164,7.0590787,8.26,-71.82,126.7
267030.6,9.885103,-7.5113387,6.6546774,13.65,-73.15,121.94
267034.0,9.418487,-7.5113387,6.463245,18.27,-74.27,116.340004
267036.5,9.107409,-7.549625,6.3627424,22.4,-76.090004,109.83
267039.0,8.880082,-7.580733,6.396243,25.62,-77.91,103.25
267041.5,8.753258,-7.6142335,6.4919596,27.51,-79.52,96.6
267044.0,8.396714,-7.650127,6.556568,28.210001,-81.41,89.6
267046.5,8.066493,-7.6692705,6.750394,27.65,-84.56,82.11
267049.0,7.394086,-7.7147355,6.8580747,26.39,-90.3,73.92
267051.5,7.3031554,-7.697985,7.0901866,24.29,-96.53,65.590004
267054.0,7.492195,-7.681235,7.29837,21.7,-101.85,56.98
267056.5,6.8963614,-7.6573057,7.293584,18.62,-106.75,48.16
267059.0,6.78868,-7.6118407,7.4850163,15.12,-114.03,39.06
267061.5,6.6355343,-7.5591965,7.683628,11.62,-120.47,30.03
267064.0,6.424958,-7.5161242,7.836774,7.84,-126.21,21.42
267066.5,6.43453,-7.396479,7.9755626,3.78,-132.3,12.74
267069.0,6.168917,-7.3773355,8.174174,-0.14,-137.41,4.41
267071.5,5.9511623,-7.2265825,8.231604,-4.06,-143.71,-3.99
267074.0,5.7669086,-7.0662575,8.308177,-7.84,-149.73,-12.32
267076.5,5.6879425,-6.905933,8.4541445,-11.55,-155.54,-20.51
267079.0,5.4534373,-6.7264647,8.547467,-15.190001,-161.07,-28.42
267081.5,5.29072,-6.506317,8.595325,-18.9,-166.74,-36.05
267084.0,5.173467,-6.200025,8.667113,-22.54,-172.2,-43.26
267086.5,4.9868207,-5.953555,8.77958,-25.9,-177.52,-50.4
267089.0,4.8097453,-5.647263,8.79633,-28.91,-182.84,-57.12
267091.5,4.6422415,-5.340971,8.88726,-32.13,-187.88,-63.420002
267093.0,4.4723454,-4.9772487,8.913583,-35.14,-192.64,-69.23
267095.4,4.2976627,-4.6230984,9.049978,-37.94,-197.47,-74.76
267097.8,4.0966587,-4.1851964,9.071514,-40.6,-201.95,-79.87
267100.1,3.8717253,-3.8119025,9.181588,-43.47,-206.43001,-84.56
267102.5,3.5893621,-3.441002,9.234232,-45.99,-210.7,-89.04
267104.9,3.3333209,-3.0581365,9.250982,-48.58,-214.9,-93.17
267107.2,3.1203523,-2.6896286,9.28209,-51.170002,-218.96,-96.74
267109.6,2.8930259,-2.3594074,9.351485,-53.55,-222.81,-99.89
267113.0,2.6896286,-1.978935,9.382592,-56.0,-226.59,-102.76
267115.5,2.4766598,-1.6439278,9.456773,-58.1,-229.95,-105.35
267118.0,2.2541194,-1.3137065,9.538132,-60.13,-233.31,-107.45
267120.5,2.0411506,-0.99784267,9.662563,-61.95,-236.53,-109.2
267123.0,1.8449322,-0.6676214,9.796566,-63.7,-239.33,-110.67
267125.5,1.5553902,-0.40679437,9.968855,-65.17,-242.27,-111.51
267128.0,1.2299547,-0.2057901,10.203361,-66.5,-245.21,-112.28
267130.5,1.0337363,0.08375178,10.370864,-67.62,-248.22,-112.42
267132.0,0.81358874,0.27518442,10.662799,-68.39,-251.09,-112.56
267134.4,0.54797596,0.3804724,10.9786625,-69.02,-253.61,-112.21
267136.8,0.2991135,0.49533197,11.356742,-69.02,-255.78,-111.86
267139.1,0.07418015,0.5312256,11.794644,-69.02,-257.88,-111.020004
267141.5,-0.2680057,0.5527618,12.256475,-68.39,-259.84,-110.18
267143.9,-0.6532639,0.4785816,12.77095,-67.48,-261.8,-109.340004
267146.2,-0.9739136,0.46183127,13.256711,-66.36,-264.18,-108.36
267148.6,-1.2873845,0.42593765,13.704185,-65.03,-266.63,-107.520004
267152.0,-1.6941789,0.3565433,14.16123,-63.420002,-269.29,-106.4
267154.5,-1.9167194,0.33740005,14.541702,-61.88,-271.81,-105.28
267157.0,-2.290013,0.31347096,14.9413185,-60.27,-274.47,-104.02
267159.5,-2.5675905,0.30868515,15.23086,-58.73,-277.34,-102.83
267162.0,-2.8020954,0.27757734,15.5347595,-57.47,-280.14,-101.5
267164.5,-3.1323166,0.2368979,15.809944,-56.0,-282.73,-100.38
267167.0,-3.4529665,0.234505,15.953518,-54.6,-285.32,-99.05
267169.5,-3.6850784,0.15553902,16.164095,-53.55,-287.98,-97.58
267172.0,-3.9650488,0.13639577,16.30049,-52.71,-290.64,-95.9
267174.5,-4.2569833,0.08375178,16.439278,-51.59,-292.95,-94.64
267177.0,-4.5225964,0.107680865,16.503887,-50.68,-295.12,-93.590004
267179.5,-4.836067,0.09093051,16.616354,-50.19,-297.08,-92.33
267182.0,-5.0897155,0.028714897,16.66182,-49.63,-298.83,-90.93
267184.5,-5.3577213,-0.052643977,16.736,-49.420002,-300.3,-89.6
267187.0,-5.546761,-0.2584341,16.946575,-49.14,-301.42,-88.06
267189.5,-5.8195524,-0.3230426,17.111687,-49.14,-302.4,-86.52
267192.0,-6.121059,-0.56711924,17.315083,-49.56,-303.1,-85.05
267194.5,-6.487174,-0.8877689,17.549587,-49.98,-303.8,-83.86
267197.0,-6.738429,-1.2347406,17.767344,-50.4,-304.71,-82.88
267199.5,-7.0949726,-1.5745336,17.922882,-50.61,-305.2,-82.39
267202.0,-7.425194,-2.010043,18.016205,-50.75,-306.25,-82.25
267204.5,-7.6214123,-2.3976939,18.025776,-50.96,-307.09,-82.74
267207.0,-7.867882,-2.8499537,18.006634,-51.170002,-307.79,-83.3
267209.5,-7.958812,-3.2304258,17.920488,-51.38,-308.07,-84.07
267211.0,-7.968384,-3.6898644,17.83913,-51.38,-308.0,-85.68
267213.4,-7.9994917,-4.139731,17.659662,-51.1,-307.23,-87.5
267215.8,-8.0114565,-4.668564,17.480194,-50.54,-306.18,-90.16
267218.1,-7.9803486,-5.1758604,17.283976,-49.7,-304.71,-93.38
267220.5,-7.9061685,-5.7166576,17.090149,-48.65,-303.03,-97.02
267222.9,-7.834381,-6.269419,16.927431,-47.53,-300.58,-101.08
267225.2,-7.7937016,-6.7838945,16.791037,-45.920002,-297.78,-105.840004
267227.6,-7.8008804,-7.243333,16.62114,-44.24,-294.63,-110.95
267231.0,-7.810452,-7.5831256,16.513458,-42.56,-291.06,-116.48
267233.5,-8.032992,-7.8128448,16.362705,-40.74,-287.28,-122.36
267236.0,-8.293819,-7.934883,16.07795,-38.71,-283.43,-128.45
267238.5,-8.597719,-7.9516335,15.671155,-36.82,-279.44,-134.47
267241.0,-8.880082,-7.8774533,15.221289,-35.14,-274.82,-140.35
267243.5,-9.1983385,-7.7219143,14.723563,-33.81,-269.78,-145.81
267246.0,-9.440022,-7.528089,14.256947,-32.97,-263.97,-150.99
267248.5,-9.770244,-7.2816195,13.909975,-32.55,-257.53,-155.61
267250.0,-10.229682,-6.9107184,13.606075,-32.69,-250.74,-159.95
267252.4,-10.765694,-6.432137,13.44575,-33.670002,-243.81,-163.73
267254.8,-11.292133,-5.8434815,13.529502,-35.63,-236.88,-167.02
267257.1,-11.835323,-5.3026843,13.764008,-38.57,-230.37,-169.82
267259.5,-12.206224,-4.924605,14.244982,-42.14,-224.07,-171.5
267261.9,-12.713521,-4.812138,14.905424,-45.36,-218.12,-172.55
267264.2,-13.350035,-4.7499228,15.620904,-47.88,-212.94,-172.97
267266.6,-14.142087,-4.761887,16.338776,-49.49,-208.39,-172.48
267270.0,-14.780993,-4.788209,17.006397,-50.4,-205.31,-171.92
267272.5,-15.431865,-4.8719606,17.48498,-50.05,-203.0,-171.22
267275.0,-16.106665,-4.97007,17.743414,-49.07,-201.39,-170.17
267277.5,-16.673784,-5.0394645,17.829557,-47.46,-200.55,-168.98
267280.0,-17.202616,-5.0921082,17.659662,-45.01,-200.2,-167.65
267282.5,-17.678804,-5.0705724,17.25526,-42.0,-199.78,-165.97
267285.0,-18.1191,-5.0274997,16.635496,-38.22,-198.73,-164.08
267287.5,-18.64554,-4.840853,15.752514,-34.51,-197.61,-162.19
267290.0,-19.157621,-4.580026,14.682884,-30.73,-195.79,-160.02
267292.5,-19.64099,-4.1995535,13.381142,-27.37,-193.34,-157.64
267295.0,-20.014284,-3.7472942,12.026756,-24.710001,-190.19,-155.12
267297.5,-20.425863,-3.2926416,10.65562,-22.68,-185.99,-152.53
267300.0,-20.837444,-2.833203,9.337128,-21.35,-180.53,-149.66
267302.5,-21.16288,-2.4264088,8.181353,-20.79,-174.44,-146.44
267305.0,-21.53378,-2.0555081,7.1978674,-20.86,-167.23,-143.08
267307.5,-21.931004,-1.7109293,6.3603497,-21.56,-159.6,-139.65
267309.0,-22.289938,-1.5027462,5.678371,-22.61,-151.83,-136.08
267311.4,-22.565123,-1.3711363,5.1208234,-23.45,-143.85,-133.0
267313.8,-22.682375,-1.2586696,4.714029,-24.29,-136.08,-130.13
267316.1,-22.73502,-1.2060257,4.276127,-24.78,-128.45,-127.54
267318.5,-22.699125,-1.1820966,3.9459054,-24.710001,-121.1,-125.72
267320.9,-22.58666,-1.1079165,3.62047,-24.29,-113.68,-124.18
267323.2,-22.469406,-0.99066395,3.3476784,-23.1,-106.33,-123.06
267325.6,-22.400013,-0.7968384,3.1323166,-20.93,-98.7,-122.15
267328.0,-22.342583,-0.51926106,2.8834543,-17.64,-91.07,-121.1
267330.4,-22.507694,-0.20339718,2.7757733,-13.440001,-83.58,-119.98
267332.8,-22.912094,0.18664683,2.81406,-8.75,-76.37,-118.020004
267335.1,-22.931238,0.6389065,2.4335876,-3.01,-69.51,-115.5
267337.5,-23.211208,1.0528796,2.2732627,3.85,-62.3,-112.28
267339.9,-23.778328,1.9167194,2.0961876,10.29,-55.79,-108.01
267342.2,-24.17555,2.6920216,1.9645776,16.03,-49.7,-102.69
267344.6,-24.632595,3.1825678,1.6630712,21.35,-43.33,-96.11
267347.0,-24.828814,3.5821834,1.1127023,26.39,-36.68,-88.48
267349.4,-24.934103,4.0464077,0.57429796,30.66,-30.24,-79.94
267351.8,-24.912565,4.635063,0.0071787243,33.88,-23.45,-70.56
267354.1,-24.711561,5.068179,-0.56711924,35.91,-16.24,-60.48
267356.5,-24.393305,5.3696856,-1.093559,36.19,-8.05,-49.63
267358.9,-22.502907,5.21654,-1.3998512,35.56,0.14,-39.2
267361.2,-30.294216,9.243804,-0.2991135,34.65,5.81,-29.75
267363.6,-33.70411,16.48953,-10.514439,34.16,28.07,-2.24
267366.0,-18.772364,15.764479,-20.088463,-5.32,70.7,23.66
267368.4,-18.499573,7.0686507,-13.304569,-31.36,113.75,39.76
267370.8,-22.48137,4.300056,-10.662799,-46.41,173.67,60.48
267373.1,-15.596975,-1.1079165,-10.899696,-46.27,190.47,71.05
267375.5,-5.2021823,-3.5726118,-2.084223,-33.32,169.54,63.7
267377.9,1.2658484,-3.75208,9.289269,-15.96,120.33,57.260002
267380.2,1.1509888,-2.1512244,18.03774,10.99,81.48,51.31
267382.6,5.123216,0.4785816,24.189907,35.77,54.95,47.95
267386.0,13.699399,2.9265265,24.14923,48.44,54.32,47.32
267388.5,22.153543,5.460616,19.045155,40.81,79.03,53.13
267391.0,25.242788,6.5206747,14.110979,19.88,116.62,70.07
267393.5,19.892244,5.5515466,10.6963,-1.33,162.68001,89.18
267396.0,11.265811,2.9480627,6.9370403,-19.39,200.2,105.42
267398.5,2.7566302,-0.93084127,2.443159,-30.8,221.06,115.92
267401.0,-4.532168,-5.0633936,-0.7059079,-33.04,225.47,119.840004
267403.5,-9.710421,-8.375178,-1.9645776,-21.35,219.8,116.340004
267406.0,-12.163152,-11.414171,-2.8547394,-2.66,211.68001,105.7
267408.5,-11.172488,-12.038721,-1.9813279,11.34,203.63,92.19
267411.0,-8.114351,-8.841795,0.3804724,12.46,199.99,81.97
267413.5,-4.7499228,-5.1136446,4.611134,-3.08,205.66,76.51
267416.0,-2.1177237,-3.9147975,9.748708,-29.26,220.08,74.76
267418.5,-1.40703,-5.597012,15.27154,-55.58,239.75,73.78
267421.0,-3.567826,-7.547232,19.74867,-73.85,251.58,71.4
267423.5,-6.046879,-8.394321,22.490944,-80.43,251.86,67.76
267426.0,-7.6908064,-7.683628,23.098742,-78.12,247.24,64.12
267428.5,-8.98537,-5.0442505,21.885538,-71.68,240.38,62.02
267431.0,-9.401736,-1.5147108,19.803707,-68.32,230.16,61.53
267433.5,-8.679078,1.1868824,17.705128,-70.0,221.41,62.58
267436.0,-7.461087,2.2828343,16.977682,-76.02,215.25,63.28
267438.5,-7.0662575,2.3330853,17.841522,-83.3,206.92,62.93
267441.0,-5.9822702,1.5123179,19.286839,-90.090004,196.63,62.09
267443.5,-4.5489182,0.16271774,20.83505,-94.85,186.48,61.6
267446.0,-3.773616,-1.1414171,21.30406,-97.16,177.45,61.74
267448.5,-2.502982,-2.3235137,20.88291,-97.23,169.82,62.16
267451.0,-2.7566302,-3.646792,19.33709,-96.32,165.41,63.7
267453.5,-2.708772,-5.104073,17.293547,-95.69,158.69,63.77
267456.0,-2.9073834,-6.501531,15.101643,-93.17,154.0,63.28
267458.5,-2.8810613,-7.6692705,12.823594,-90.23,148.89,61.25
267461.0,-2.5436614,-8.60729,11.033699,-86.87,143.92,58.1
267463.5,-1.7922882,-9.200731,9.736743,-83.72,139.44,53.9
267465.0,-0.96434194,-9.66017,8.880082,-81.06,136.43001,49.28
267467.4,-0.16511066,-9.837245,8.506788,-78.4,135.52,44.73
267469.8,0.15793194,-9.822887,8.080851,-75.53,135.87,40.04
267472.1,0.36850783,-9.444808,7.834381,-72.52,137.06,36.05
267474.5,0.13160995,-8.712579,7.288798,-70.0,139.02,32.76
267476.9,1.2132044,-8.841795,7.348621,-67.48,140.91,29.960001
267479.2,24.323912,-37.432262,23.419392,-36.61,145.11,-0.77
267481.6,6.7049284,-32.500477,28.564144,64.96,192.01,-67.62
267484.0,-12.945633,-12.445515,12.249296,75.04,194.74,-63.35
267486.4,-10.179431,-11.983684,6.0875583,47.88,167.44,-43.26
267488.8,-4.225876,-15.518009,10.890124,59.29,158.13,-36.47
267491.1,-4.2545905,-8.358428,14.244982,96.11,150.71,-42.84
267493.5,-5.436687,-2.8834543,15.573046,114.94,132.37,-51.03
267495.9,-6.125845,-1.9119335,20.342112,112.14,115.78,-50.75
267498.2,-7.4060507,3.6420062,23.481607,104.090004,104.79,-34.3
267500.6,-8.339285,7.293584,23.093956,88.06,95.9,-12.25
267503.0,-7.29837,6.070808,19.126514,70.35,92.75,0.63
267505.4,-5.259612,3.2447834,14.204303,59.29,91.21,4.41
267507.8,-4.213911,-1.483603,11.21556,52.43,84.07,2.8700001
