timestamp,x,y,z,gx,gy,gz
4696233.0,0.8279462,-4.039229,14.790565,26.11,-25.97,-34.86
4696235.5,0.19382556,-2.7398798,13.8956175,26.74,-32.2,-37.73
4696238.0,0.62454903,-2.2565124,12.129651,36.19,-26.32,-34.65
4696240.5,0.035893623,-0.94280577,11.316062,35.07,-25.9,-33.11
4696243.0,0.43790218,0.15553902,11.433315,33.11,-30.52,-31.5
4696245.5,0.8231604,1.0600582,12.084186,29.26,-37.66,-34.02
4696248.0,0.8518753,2.5891266,12.526874,24.29,-43.61,-34.65
4696250.5,-0.09332342,2.5628045,12.232546,21.91,-34.79,-33.74
4696252.0,-0.12921704,3.3452854,12.385693,18.06,-34.3,-32.06
4696254.4,-0.30389932,4.7331724,11.493137,20.16,-42.56,-28.14
4696256.8,0.05025107,5.6951213,11.165309,17.710001,-42.77,-26.460001
4696259.1,0.2943277,6.9083257,11.342384,13.09,-43.61,-23.59
4696261.5,-0.2991135,7.9324903,10.756122,10.36,-42.77,-19.53
4696263.9,-0.1483603,8.868117,10.739371,2.1,-43.68,-14.63
4696266.2,0.19861138,8.990156,10.674763,-5.81,-45.920002,-10.99
4696268.6,0.36850783,9.334735,10.756122,-14.84,-48.16,-9.1
4696272.0,-0.33500713,9.428058,10.612547,-24.99,-47.95,-7.35
4696274.5,0.028714897,9.502238,10.614941,-31.78,-46.69,-3.99
4696277.0,-0.16989647,9.875532,9.770244,-34.09,-46.55,0.28
4696279.5,0.31586388,9.487881,9.258162,-39.27,-44.31,4.62
4696282.0,0.7130866,9.818102,8.490038,-45.29,-42.56,5.88
4696284.5,1.1916683,9.901854,7.4275866,-51.8,-37.1,11.76
4696287.0,2.1990826,9.502238,7.054293,-62.09,-32.27,15.33
4696289.5,2.8738825,9.483095,6.1497736,-77.07,-30.31,16.87
4696291.0,2.4670882,8.695828,5.654442,-96.88,-21.14,20.72
4696293.4,2.215833,7.44673,6.432137,-113.96,-6.86,19.88
4696295.8,2.3043704,5.9822702,6.8221807,-123.76,-2.94,16.59
4696298.1,1.7659662,5.314649,6.3364205,-122.85,-0.84000003,15.75
4696300.5,1.7252867,4.8528175,6.0373073,-122.01,4.62,17.85
4696302.9,3.101209,4.082301,6.50871,-123.48,9.87,17.15
4696305.2,3.5773976,2.9648132,6.664249,-120.19,12.81,13.58
4696307.6,3.491253,1.2562767,6.8604674,-116.06,19.25,9.8
4696311.0,2.730308,-0.21296883,7.1212945,-112.42,23.59,4.83
4696313.5,1.2132044,-1.8640754,6.118666,-110.18,28.28,1.47
4696316.0,0.7418015,-5.912876,4.91264,-110.11,37.170002,-2.1
4696318.5,3.8071167,-13.491216,4.4412374,-94.85,49.56,-21.77
4696321.0,5.9176617,-21.404562,2.8834543,-32.69,76.16,-63.98
4696323.5,-1.720501,-19.384949,-3.43143,45.57,113.75,-94.92
4696326.0,-7.6214123,-13.620433,-3.5869691,54.81,130.76,-69.79
4696328.5,-7.5615897,-9.152873,4.307235,-4.48,89.81,-57.12
4696331.0,-5.860232,-5.3505425,11.830538,-55.72,16.38,-79.73
4696333.5,-4.637456,-0.80880296,15.324183,-68.74,1.4,-98.14
4696336.0,-7.006435,-1.5410328,21.433277,-89.67,108.01,-106.82
4696338.5,-7.4371586,-5.5443683,20.088463,-74.9,109.76,-106.26
4696341.0,-6.882004,-5.932019,11.904717,-34.09,63.7,-111.37
4696343.5,-5.484545,-4.216304,6.0779867,-10.36,61.11,-112.98
4696346.0,-4.529775,-2.4359803,3.7185793,-13.16,64.19,-108.99
4696348.5,-4.3407354,-1.1629534,4.393379,-21.0,70.77,-106.82
4696351.0,-4.556097,-0.208183,6.214382,-22.47,75.04,-107.8
4696353.5,-4.979642,0.7513731,7.3031554,-20.37,76.93,-109.2
4696356.0,-5.4295087,1.6104271,7.8463454,-20.3,80.85,-108.15
4696358.5,-5.7070856,2.1727605,7.9133472,-21.63,82.32,-105.28
4696361.0,-5.7358007,2.6992004,7.7195215,-23.1,82.25,-102.2
4696363.5,-5.723836,3.3476784,7.552018,-25.13,81.76,-99.82
4696366.0,-5.62812,3.8454032,7.97317,-28.56,83.090004,-96.81
4696368.5,-5.4558306,4.0033355,8.693435,-29.75,84.49,-94.64
4696371.0,-5.4893312,4.0296574,9.083479,-27.23,84.42,-93.45
4696373.5,-5.5802617,4.0248713,9.136123,-23.52,84.0,-91.14
4696376.0,-5.647263,4.144517,9.109801,-20.79,84.07,-87.99
4696378.5,-5.6831565,4.529775,8.975799,-18.55,84.63,-84.49
4696381.0,-5.7884445,4.9030685,8.968619,-17.29,85.68,-80.5
4696383.5,-5.7740874,5.384043,8.901618,-15.89,87.36,-75.67
4696386.0,-5.941591,5.8674107,8.892047,-14.84,88.97,-71.12
4696388.5,-6.0492716,6.2598476,9.009299,-12.74,90.16,-65.8
4696390.0,-6.1378093,6.487174,9.0069065,-10.99,90.79,-60.62
4696392.4,-6.1928463,6.611605,9.045193,-9.66,90.93,-55.3
4696394.8,-6.144988,6.738429,9.035621,-7.63,91.42,-49.35
4696397.1,-6.2095966,6.8580747,8.91119,-6.37,92.12,-43.54
4696399.5,-6.0229497,6.8963614,8.856153,-6.09,93.03,-36.96
4696401.9,-5.8961253,6.78868,8.7389,-5.6,94.36,-30.1
4696404.2,-5.805195,6.535032,8.691042,-5.04,96.32,-22.960001
4696406.6,-5.721443,6.0492716,8.602505,-4.34,97.23,-16.1
4696410.0,-5.5611186,5.541975,8.430215,-3.08,98.840004,-9.1
4696412.5,-5.340971,4.924605,8.207675,-1.54,101.5,-1.96
4696415.0,-5.1471453,4.240233,7.9875274,-0.28,104.02,5.53
4696417.5,-4.9868207,3.5367181,7.817631,1.96,107.1,12.32
4696420.0,-4.7212076,2.8020954,7.6884136,5.04,109.97,18.69
4696422.5,-4.371843,2.132081,7.4778376,8.82,113.4,24.92
4696425.0,-3.9746203,1.4716384,7.317513,12.46,117.18,30.31
4696427.5,-3.7807949,0.9021264,7.1787243,14.56,119.49,33.6
4696429.0,-3.5726118,0.16989647,7.2241898,16.17,122.5,35.98
4696431.4,-3.3452854,-0.7106937,7.3510137,18.48,126.07,37.87
4696433.8,-3.0820656,-1.770752,7.4515157,20.58,128.03,39.06
4696436.1,-2.88824,-2.7422726,7.5137315,21.28,128.66,39.34
4696438.5,-2.6609137,-3.7688303,7.492195,21.7,129.78,39.62
4696440.9,-2.4766598,-4.8025665,7.5568037,21.84,131.46,39.97
4696443.2,-2.2493336,-5.597012,7.6333766,21.63,132.72,39.2
4696445.6,-2.0148287,-6.3723145,7.6620917,20.37,133.07,37.8
4696449.0,-1.926291,-6.9083257,7.829595,18.34,133.77,36.47
4696451.5,-1.8832186,-7.42998,7.918133,16.17,134.47,34.3
4696454.0,-1.9550059,-7.9635983,8.056922,14.28,133.07,31.57
4696456.5,-1.7133222,-8.588147,7.922919,13.65,128.31,27.51
4696459.0,-1.5171037,-8.975799,7.7673798,10.78,122.01,22.82
4696461.5,-1.2012398,-9.167231,7.729093,7.84,117.81,19.460001
4696464.0,-0.77530223,-9.404129,7.453909,7.56,114.520004,14.7
4696466.5,-0.69872916,-9.231839,6.956184,6.3,110.25,9.03
4696469.0,-0.5001178,-9.289269,6.4464946,6.86,109.13,5.11
4696471.5,-0.18664683,-8.839402,5.8721967,7.28,107.8,1.33
4696474.0,0.15553902,-8.552254,5.410365,2.24,106.75,-2.45
4696476.5,0.22971918,-8.073672,5.1662884,-3.85,105.63,-7.35
4696479.0,0.34936458,-7.453909,4.848032,-9.38,105.35,-11.55
4696481.5,0.24646953,-7.0160065,4.6470275,-16.45,107.24,-14.9800005
4696484.0,0.20100428,-6.867646,4.580026,-22.26,108.92,-18.41
4696486.5,0.22493336,-6.6163907,4.661385,-26.74,108.71,-21.56
4696489.0,0.37807947,-6.403422,4.8336744,-29.75,109.55,-24.01
4696491.5,0.46183127,-6.264633,5.15911,-32.41,111.72,-25.9
4696494.0,0.49054617,-6.015771,5.448652,-34.65,113.19,-27.86
4696496.5,0.442688,-5.7932305,5.6927285,-37.24,113.96,-29.26
4696499.0,0.43550926,-5.266791,5.654442,-39.2,113.96,-30.17
4696501.5,0.40440148,-4.7212076,5.1878247,-41.44,113.89,-30.1
4696504.0,0.33022133,-3.9961565,4.319199,-44.1,114.45,-29.19
4696506.5,0.41875893,-3.2352118,3.1036017,-48.02,115.85,-27.86
4696508.0,0.74658734,-2.60827,1.8712541,-54.39,119.07,-26.32
4696510.4,1.3902797,-2.110545,0.79205257,-61.81,124.81,-24.85
4696512.8,2.160796,-1.5147108,0.2392908,-68.67,133.63,-23.24
4696515.1,2.995921,-1.1629534,0.21775463,-73.01,144.9,-20.44
4696517.5,3.4768956,-1.1605604,0.7106937,-76.23,154.21,-18.62
4696519.9,3.6946502,-1.4213874,1.3831009,-79.8,155.82,-17.85
4696522.2,3.43143,-1.7922882,1.9693633,-84.14,150.57,-17.99
4696524.6,2.4790528,-2.1990826,2.237369,-88.97,145.53,-18.06
4696528.0,2.3235137,-2.2612982,2.656128,-92.12,147.56,-17.29
4696530.5,2.7662017,-2.1225095,1.6534995,-89.53,151.13,-14.21
4696533.0,2.6633067,-1.7037506,-0.5240469,-88.27,162.47,-12.32
4696535.5,2.943277,-1.2275618,-2.5293038,-92.61,184.1,-9.24
4696538.0,3.491253,-0.63651353,-3.9817991,-98.840004,213.43001,-5.18
4696540.5,4.7403507,0.30868515,-4.4986672,-100.94,246.19,-0.63
4696543.0,6.324456,1.3089207,-4.785816,-96.95,269.43,5.32
4696545.5,7.468266,2.0148287,-5.230897,-89.04,283.78,9.66
4696547.0,8.126316,2.2612982,-5.001178,-78.47,290.43,13.86
4696549.4,8.6551485,2.0459363,-4.326378,-68.39,285.6,16.45
4696551.8,8.968619,1.4022441,-2.8427749,-58.52,272.51,16.59
4696554.1,8.542682,-0.040679436,-1.4740313,-50.05,253.47,15.54
4696556.5,7.2241898,-1.4357449,0.36372203,-47.04,241.08,12.53
4696558.9,7.049507,-2.8403819,2.5628045,-42.56,234.01,11.9
4696561.2,7.212225,-4.3168063,3.5750046,-31.78,228.69,11.2
4696563.6,7.1165085,-5.599405,4.0918727,-20.09,229.18001,8.68
4696567.0,6.9848986,-6.7145,4.4388447,-8.89,233.38,7.0
4696569.5,22.60341,-9.923389,4.0464077,3.71,248.99,-2.31
4696572.0,25.881695,5.4247227,36.48467,-52.85,311.22,-76.93
4696574.5,-16.673784,14.986783,66.561134,-637.77,348.11002,-29.19
4696577.0,-63.007664,-22.679983,78.40124,-1481.6901,569.31,37.45
4696579.5,-55.867226,-23.88601,78.40124,-1034.39,544.74,-50.05
4696582.0,-26.64264,-14.57281,78.40124,227.01,-114.590004,-75.74
4696584.5,-25.709404,-9.763065,49.44227,739.13,-680.47003,53.06
4696587.0,-1.8712541,-17.27201,-36.44399,962.71,-1022.56,53.34
4696589.5,-15.00832,6.300527,-78.36774,743.12,-888.65,-122.29
4696592.0,-2.443159,-5.154324,-78.36774,224.7,-2.73,114.73
4696594.5,35.833797,-27.872593,-75.82408,20.02,590.87,79.8
4696597.0,35.47247,-13.842974,-33.912292,-10.15,530.46,-194.74
4696599.5,20.945124,-7.78413,13.828616,0.56,315.28,-143.64
4696602.0,3.926762,3.986585,25.058533,-53.55,-63.14,-64.61
4696604.5,-5.2739697,7.4658732,31.744318,-210.84,-395.43,5.04
4696607.0,-0.3278284,1.5721406,29.516521,-412.09,-661.43,35.49
4696609.5,-12.519695,0.75376606,35.896015,-627.83,-441.28,-41.51
4696612.0,-35.759617,-12.134437,67.57812,-643.23,30.8,-62.09
4696614.5,-22.045862,-15.864981,75.441216,-257.18,-61.39,-44.38
4696617.0,-5.2261114,-6.353171,47.36283,202.02,-244.51,-81.06
4696619.5,-0.93084127,0.77290934,11.665427,444.01,-236.39,-86.03
4696622.0,-3.3237493,10.098072,-10.373257,456.05,-193.69,-75.46
4696624.5,0.27279153,13.448143,-17.860666,299.67,-170.52,-59.22
4696626.0,6.43453,10.725014,-16.056414,107.520004,-106.4,-67.62
4696628.4,11.234703,4.63267,-11.088737,-25.2,-12.46,-75.32
4696630.8,12.364156,-2.234976,-3.9195836,-102.9,48.3,-71.68
4696633.1,11.998041,-7.343835,3.3189635,-152.88,42.84,-65.17
4696635.5,7.994706,-8.485252,11.1294155,-182.14,40.25,-59.010002
4696637.9,0.8279462,-8.896832,21.414135,-189.56,87.29,-47.53
4696640.2,-1.0720228,-9.109801,28.681396,-133.56,82.04,-27.72
4696642.6,-1.6534995,-8.971012,25.209288,-28.98,37.87,-12.46
4696646.0,-2.555626,-8.040172,17.18108,50.33,13.86,-2.38
4696648.5,-2.371372,-6.1497736,9.408915,81.55,7.42,3.08
4696651.0,-2.1225095,-4.3885937,4.8264956,74.97,10.29,4.9
4696653.5,-2.1272953,-2.5699832,3.8334389,47.95,20.51,5.6
4696656.0,-2.5843408,-1.3902797,5.821945,12.88,33.32,4.2
4696658.5,-3.4027152,-1.3256711,9.432844,-16.31,38.15,3.01
4696661.0,-3.567826,-1.7635733,11.574496,-21.210001,32.55,2.31
4696663.5,-3.4505734,-1.9143264,11.253847,-3.85,27.02,1.89
4696666.0,-3.802331,-1.6080343,9.978427,6.93,25.27,1.6800001
4696668.5,-3.8621538,-1.5649619,9.267733,3.01,22.61,0.42000002
4696671.0,-3.7784019,-1.6032485,8.825045,-1.89,21.28,-1.61
4696673.5,-3.5056105,-1.6822144,8.60729,-4.2,21.07,-2.8700001
4696676.0,-2.732701,-1.7133222,8.262712,-3.3600001,19.04,-3.5
4696678.5,-2.132081,-1.7372513,7.9372764,-3.08,18.62,-4.69
4696681.0,-2.1990826,-1.6056414,8.238783,-6.16,20.09,-5.04
4696683.5,-1.8951832,-1.9310769,8.700614,-9.1,21.210001,-5.18
4696685.0,-1.9669704,-2.1153307,9.353878,-10.78,22.05,-4.97
4696687.4,-2.5963054,-2.471874,9.7917795,-12.46,22.75,-4.27
4696689.8,-3.0342073,-3.022243,10.370864,-13.16,23.38,-3.71
4696692.1,-3.3548572,-3.3404996,10.660405,-11.27,21.0,-3.64
4696694.5,-3.0413861,-3.567826,10.189003,-5.32,16.03,-2.24
4696696.9,-2.3211207,-3.6420062,9.294055,2.59,12.6,-1.05
4696699.2,-2.450338,-3.7688303,8.255533,5.88,10.92,0.7
4696701.6,-2.68245,-4.108623,8.174174,3.3600001,10.71,1.75
4696705.0,-3.1275308,-4.3862004,9.224661,-0.21000001,11.2,2.24
4696707.5,-3.955477,-4.2306614,10.246432,-1.33,9.45,2.38
4696710.0,-3.720972,-4.1421237,10.736979,3.5,5.53,2.52
4696712.5,-3.3716075,-3.8860826,10.480937,10.57,1.33,3.08
4696715.0,-2.9073834,-3.649185,9.490273,15.89,-2.8700001,3.85
4696717.5,-2.5221252,-3.3644288,8.750865,18.2,-3.85,4.34
4696720.0,-2.603484,-2.9480627,8.628826,17.01,-3.08,4.62
4696722.5,-2.8044882,-2.711165,8.85376,15.05,-2.59,4.55
4696725.0,-3.0126712,-2.471874,9.43763,13.2300005,-2.45,4.27
4696727.5,-3.2615337,-2.1488314,9.947319,12.32,-3.29,3.64
4696730.0,-2.969599,-2.0244002,10.122002,13.93,-5.11,3.5
4696732.5,-2.732701,-1.6295704,9.868353,16.8,-6.23,3.3600001
4696735.0,-2.7781663,-1.430959,9.535739,16.66,-6.65,2.8700001
4696737.5,-2.7279153,-1.2467052,9.612311,14.42,-5.81,2.03
4696740.0,-2.7015932,-1.1246668,9.801352,11.4800005,-5.46,1.19
4696742.5,-2.8284173,-1.4237803,9.863567,8.33,-4.69,0.14
4696745.0,-2.5221252,-1.823396,9.906639,7.42,-4.83,-0.7
4696747.5,-2.3570144,-1.7851094,9.612311,8.61,-5.25,-1.33
4696750.0,-2.2732627,-1.8880045,9.119372,8.75,-4.55,-1.33
4696752.5,-1.9932925,-1.9717562,8.865725,7.63,-3.5,-1.33
4696755.0,-2.390515,-2.290013,8.939904,4.62,-1.26,-1.47
4696757.5,-2.5939124,-2.6202343,9.588383,1.12,0.28,-1.54
4696760.0,-2.5316968,-2.579555,9.961677,2.24,-0.42000002,-1.54
4696762.5,-2.627413,-2.3857293,9.822887,4.62,-0.84000003,-1.54
4696764.0,-2.6321988,-2.342657,9.736743,4.48,-1.12,-1.61
4696766.4,-2.4120514,-2.2947989,9.54531,4.97,-1.75,-1.4
4696768.8,-2.5484471,-2.3618002,9.219875,5.6,-1.4,-1.12
4696771.1,-2.443159,-2.3043704,9.2988405,4.34,-1.12,-1.05
4696773.5,-2.6465564,-2.3881223,9.516596,3.15,-0.84000003,-1.05
4696775.9,-2.732701,-2.3665862,9.629062,3.3600001,-1.12,-0.84000003
4696778.2,-2.2038684,-2.0674727,9.215089,7.0,-2.38,-0.35
4696780.6,-2.340264,-2.2493336,8.60729,7.98,-1.26,0.21000001
4696784.0,-2.5891266,-2.7997024,9.164838,2.52,0.91,0.56
4696786.5,-2.500589,-2.8595252,9.901854,1.33,0.49,0.56
4696789.0,-2.6537352,-2.6872358,9.710421,6.02,0.07,1.33
4696791.5,-2.7159507,-2.6393776,9.492666,8.12,0.49,2.1
4696794.0,-2.8427749,-2.5460541,9.7176,6.65,0.35,2.03
4696796.5,-2.8690968,-2.5173392,9.7415285,7.35,-0.14,2.24
4696799.0,-2.4670882,-2.4670882,9.504631,9.94,-0.77,2.94
4696801.5,-2.4814458,-2.2612982,8.975799,12.04,-0.77,3.3600001
4696803.0,-2.526911,-2.3330853,8.770008,11.2,0.42000002,3.78
4696805.4,-2.4000869,-2.3043704,9.083479,9.24,0.84000003,3.92
4696807.8,-2.443159,-2.2445478,8.990156,10.08,0.63,4.13
4696810.1,-2.5101607,-2.5101607,8.982977,10.29,2.17,4.9
4696812.5,-2.4264088,-2.7494514,9.394557,8.54,3.01,5.25
4696814.9,-2.7733805,-2.7350938,9.645813,8.82,3.3600001,5.11
4696817.2,-2.6848428,-2.708772,9.842031,9.94,3.43,5.53
4696819.6,-2.4048727,-2.2277975,9.664956,12.74,1.75,5.46
4696823.0,-2.3809435,-2.0626867,8.947083,15.4,2.03,5.88
4696825.5,-2.110545,-1.8688612,8.851367,13.86,3.01,6.37
4696828.0,-1.8927903,-1.6199988,8.602505,13.3,3.3600001,6.3
4696830.5,-2.0698655,-1.6032485,8.530717,12.6,6.16,7.14
4696833.0,-2.2924058,-1.6798215,9.121766,9.17,8.47,7.4900002
4696835.5,-2.8547394,-1.7013576,10.028678,6.65,9.8,7.07
4696838.0,-3.0916374,-1.8305746,10.181824,7.91,9.24,7.07
4696840.5,-2.6944146,-1.5314612,9.516596,12.53,7.14,6.79
4696843.0,-2.6992004,-1.3089207,8.789151,13.72,7.4900002,6.23
4696845.5,-2.8810613,-1.5242825,8.915976,8.12,9.17,5.67
4696848.0,-2.5101607,-1.6798215,9.440022,4.62,9.03,5.11
4696850.5,-2.6704855,-1.5817122,9.023657,6.09,7.98,4.62
4696853.0,-2.7350938,-1.7731448,8.968619,4.69,9.59,4.2
4696855.5,-2.8188457,-2.0387578,9.576418,1.12,10.22,3.57
4696858.0,-3.0102785,-1.9238981,9.688885,0.77,8.61,2.8
4696860.5,-2.7542372,-1.6295704,9.394557,3.64,7.84,2.59
4696863.0,-2.5651975,-1.4213874,8.992549,4.13,7.42,2.38
4696865.5,-3.0748868,-1.7324655,9.160052,-0.49,8.4,1.6800001
4696868.0,-3.072494,-2.0363648,10.098072,-4.13,8.89,1.19
4696870.5,-2.8260245,-1.8329676,9.88271,-0.84000003,5.67,0.91
4696873.0,-3.01985,-1.6989647,9.083479,1.96,5.46,0.63
4696875.5,-3.2639267,-1.9406484,9.60274,-2.8700001,6.93,0.28
4696878.0,-3.1969252,-1.9071478,10.026285,-4.69,4.55,-0.7
4696880.5,-2.8738825,-1.8090385,9.308413,0.14,2.8700001,-0.77
4696882.0,-2.7470584,-1.8377534,8.939904,-0.07,3.08,-0.98
4696884.4,-2.7997024,-1.9095407,9.035621,-3.57,3.08,-1.54
4696886.8,-2.732701,-2.0459363,9.315591,-4.48,3.71,-1.54
4696889.1,-2.5986981,-1.8568966,9.435237,-3.85,3.3600001,-1.54
4696891.5,-2.8212388,-1.665464,9.243804,-3.71,3.5,-1.4
4696893.9,-2.761416,-1.9645776,9.54531,-5.6,4.41,-1.61
4696896.2,-2.9025974,-2.0411506,9.861175,-7.21,3.99,-1.96
4696898.6,-2.7422726,-1.9167194,9.463951,-5.04,2.66,-1.96
4696902.0,-2.3881223,-1.9238981,8.85376,-3.3600001,3.01,-1.75
4696904.5,-2.5604117,-2.0770442,8.860939,-6.37,3.78,-2.03
4696907.0,-2.6010911,-2.2014754,9.234232,-8.82,4.83,-2.03
4696909.5,-2.3043704,-2.3378713,9.313198,-7.42,4.97,-1.75
4696912.0,-2.5197322,-2.395301,9.02605,-6.16,5.25,-1.26
4696914.5,-2.524518,-2.4886243,9.207911,-6.79,6.58,-0.77
4696917.0,-2.5508401,-2.6010911,9.652991,-7.35,7.28,-0.42000002
4696919.5,-2.5412683,-2.4981961,9.52856,-4.97,6.93,0.07
4696921.0,-2.132081,-2.3354783,8.963834,-1.33,7.42,1.05
4696923.4,-2.2014754,-2.4359803,8.825045,-1.6800001,9.52,1.61
4696925.8,-2.5293038,-2.6465564,9.456773,-5.11,11.62,1.89
4696928.1,-2.2995846,-2.6752713,9.765458,-3.22,11.83,3.29
4696930.5,-2.3378713,-2.450338,9.301233,1.47,12.18,4.9
4696932.9,-2.5436614,-2.4575167,8.994942,2.52,13.440001,5.95
4696935.2,-2.5891266,-2.6680925,9.399343,0.77,14.7,6.65
4696937.6,-3.0246358,-2.711165,9.786994,0.84000003,15.190001,6.93
4696941.0,-3.0078855,-2.5675905,9.84921,3.15,14.9800005,7.4900002
4696943.5,-2.761416,-2.3785505,9.490273,5.81,14.07,7.91
4696946.0,-3.098816,-2.5149465,9.373021,4.55,14.42,8.19
4696948.5,-2.9002047,-2.5293038,9.475916,4.06,14.28,8.26
4696951.0,-2.4934103,-2.4168372,8.959048,7.07,13.51,8.89
4696953.5,-2.7949166,-2.6010911,8.980584,5.88,15.26,8.96
4696956.0,-3.0964231,-2.7997024,9.858782,1.33,16.17,8.75
4696958.5,-2.8308103,-2.6944146,10.174645,3.3600001,15.05,8.82
4696961.0,-2.6944146,-2.5077677,9.588383,8.47,14.35,9.87
4696963.5,-2.443159,-2.110545,8.877689,9.94,14.28,10.22
4696966.0,-2.445552,-2.1966896,8.942298,6.58,15.82,10.36
4696968.5,-2.4670882,-2.0722585,9.203125,5.46,16.17,10.78
4696971.0,-2.732701,-2.0961876,9.152873,7.42,17.78,11.9
4696973.5,-2.7925239,-1.9406484,9.490273,3.99,17.15,10.5
4696976.0,-3.460145,-2.266084,9.909033,1.61,17.43,10.57
4696978.5,-3.15146,-2.4024796,10.339756,3.78,16.87,10.64
4696981.0,-3.0007067,-1.9573988,9.66017,8.75,14.21,11.13
4696983.5,-3.2830698,-1.6534995,8.808294,9.8,14.42,11.06
4696986.0,-3.5319324,-1.4620669,9.222268,5.7400002,15.89,11.13
4696988.5,-2.68245,-1.6774286,8.932726,6.93,14.84,10.57
4696991.0,-3.0294216,-1.5912839,8.552254,6.93,14.56,10.36
4696993.5,-3.0557437,-1.7492158,9.612311,0.0,16.1,8.82
4696996.0,-3.8214743,-3.4290373,11.38785,-9.24,16.38,6.86
4696998.5,-2.9839563,-2.8690968,11.64389,-2.1,11.13,6.44
4697000.0,-2.4264088,-1.1677392,8.293819,16.8,6.58,7.91
4697002.4,-2.3211207,-0.35893622,6.070808,15.05,9.1,8.68
4697004.8,-2.9935281,-1.3615648,7.9061685,-5.88,15.190001,5.6
4697007.1,-3.43143,-2.4000869,11.543388,-19.39,15.75,3.43
4697009.5,-3.0533507,-1.8401463,11.4046,-6.16,10.85,3.5
4697011.9,-3.8214743,-1.7300725,9.7176,0.42000002,10.36,3.64
4697014.2,-3.644399,-1.6199988,10.117215,-6.93,10.43,2.52
4697016.6,-2.3354783,-1.0457008,8.868117,-0.28,7.98,2.73
4697020.0,-2.165582,-0.859054,6.568533,3.85,8.82,3.22
4697022.5,-3.2950344,-1.0217718,7.075829,-10.92,13.65,1.05
4697025.0,-3.8932614,-2.5963054,10.669977,-28.91,18.13,-0.91
4697027.5,-4.405344,-3.5797906,12.854702,-28.0,16.1,-1.19
4697030.0,-3.926762,-2.6178415,11.170095,-9.31,9.7300005,-0.98
4697032.5,-2.8978117,-1.9334698,8.356035,1.6800001,7.0,-0.49
4697035.0,-2.629806,-1.9932925,7.2959766,-5.7400002,8.61,-1.33
4697037.5,-2.6441634,-1.6702498,8.6048975,-15.96,11.41,-2.03
4697040.0,-3.0007067,-1.6798215,9.911426,-18.06,12.81,-1.89
4697042.5,-4.0488005,-2.3474429,11.043271,-20.51,14.07,-2.1
4697045.0,-4.350307,-2.8690968,12.280404,-21.98,12.39,-2.8700001
4697047.5,-3.594148,-3.0940301,11.663034,-14.07,7.91,-3.15
4697050.0,-2.7685947,-2.6728783,8.884868,-2.45,3.08,-3.01
4697052.5,-2.3330853,-2.1057591,6.6211767,0.42000002,4.27,-2.94
4697055.0,-2.3833365,-1.9550059,7.1141157,-10.99,8.82,-3.43
4697057.5,-3.2352118,-2.5986981,9.021263,-23.73,11.83,-3.99
4697059.0,-3.7568657,-3.7616515,11.057629,-27.79,13.16,-3.29
4697061.4,-3.7353296,-4.0727296,11.751572,-20.86,9.31,-2.73
4697063.8,-3.644399,-3.5869691,10.44983,-8.4,5.32,-1.96
4697066.1,-3.0557437,-3.1394954,9.643419,-2.94,4.69,-1.26
4697068.5,-2.677664,-2.471874,9.131337,-1.89,3.01,-0.84000003
4697070.9,-2.474267,-1.8856115,8.150245,1.33,2.38,0.07
4697073.2,-2.938491,-2.0626867,8.071279,-1.6800001,5.95,0.98
4697075.6,-3.6228628,-2.7015932,9.7176,-11.9,9.24,0.98
4697079.0,-3.8071167,-3.0389934,11.148559,-13.3,8.47,0.7
4697081.5,-3.6108983,-3.4721096,11.373492,-6.44,6.65,1.47
4697084.0,-3.6324344,-2.9791706,10.593404,1.96,3.15,1.96
4697086.5,-3.072494,-2.474267,9.107409,10.43,0.7,2.45
4697089.0,-2.8188457,-2.5221252,8.456537,10.5,2.94,2.66
4697091.5,-3.0772798,-2.5604117,8.659934,4.34,4.41,2.24
4697094.0,-2.605877,-2.9743848,9.416093,0.07,5.88,1.89
4697096.5,-2.5675905,-3.5750046,10.31822,-0.91,6.93,1.54
4697099.0,-2.785345,-3.8573678,11.189239,1.19,6.7200003,1.4
4697101.5,-1.849718,-4.5776334,11.61039,7.84,6.02,1.47
4697104.0,-2.0985804,-4.2067323,10.892518,19.32,5.88,2.24
4697106.5,-1.9238981,-2.9265265,9.262947,29.26,6.02,4.2
4697109.0,-1.1844895,-2.5340896,8.176567,31.08,9.66,5.11
4697111.5,-2.0674727,-2.4120514,8.150245,24.22,13.16,5.04
4697114.0,-1.952613,-2.9504557,9.277305,15.82,15.75,5.53
4697116.5,-1.9119335,-3.4075012,10.4259,13.3,19.04,5.11
4697119.0,-4.0607653,-1.639142,10.792015,15.4,19.53,6.44
4697121.5,-4.8025665,0.99066395,10.748943,17.36,18.41,8.33
4697124.0,-2.4862316,-0.20339718,11.024128,17.64,23.87,12.67
4697126.5,-2.1416528,-1.8329676,10.751336,20.65,25.13,14.91
4697129.0,-2.421623,-3.383572,10.045428,27.86,24.92,16.73
4697131.5,-2.4646955,-4.474738,9.765458,34.65,26.74,17.5
4697134.0,-2.8188457,-4.8336744,9.918604,39.2,30.1,18.69
4697136.5,-3.0270288,-5.0442505,10.471366,42.91,32.27,21.07
4697138.0,-3.7042217,-4.376629,10.851838,49.420002,32.9,23.8
4697140.4,-4.2785196,-3.515182,11.026521,55.79,33.18,27.09
