timestamp,x,y,z,gx,gy,gz
5599310.6,-29.954424,-0.19382556,23.395462,169.26,-503.79,450.45
5599314.0,-30.344467,-1.2036327,23.570145,165.55,-502.39,448.7
5599316.5,-30.638796,-2.1727605,23.718506,162.75,-500.64,446.46
5599319.0,-31.088661,-2.7805593,23.685005,159.88,-499.17,443.52
5599321.5,-31.567244,-3.3692145,23.67304,157.15,-496.86002,439.39
5599324.0,-32.24683,-3.567826,23.914724,153.65,-494.55,433.72
5599326.5,-32.835484,-3.3022132,23.754398,148.47,-494.06,426.44
5599329.0,-33.577286,-2.8164527,23.58211,141.61,-493.15,417.76
5599331.5,-34.175514,-2.0339718,23.321281,132.72,-492.38,407.61002
5599334.0,-34.572735,-1.4620669,22.897738,120.89,-491.54,397.11002
5599336.5,-34.728275,-1.3854938,22.361727,107.38,-490.28,386.61002
5599339.0,-35.13507,-1.8736471,22.000397,94.01,-486.92,376.46
5599341.5,-36.283665,-2.8906329,21.770678,82.18,-482.44,366.17
5599344.0,-37.556694,-4.338342,21.787428,72.94,-476.91,355.53
5599346.5,-39.30591,-5.752551,21.610353,67.13,-470.82,344.61002
5599349.0,-41.416454,-6.92029,21.174843,65.38,-463.61002,332.71
5599351.5,-43.64425,-7.8319883,20.196144,66.78,-455.63,320.04
5599354.0,-45.872047,-8.169388,18.774757,70.56,-446.25,306.18
5599356.5,-48.386993,-8.023421,17.16433,74.83,-435.26,290.71
5599359.0,-51.433167,-7.5113387,15.269147,78.47,-423.5,273.07
5599361.5,-54.713844,-7.0901866,13.472073,80.92,-410.62,254.31
5599364.0,-58.508995,-7.0160065,11.75875,82.95,-397.18,235.41
5599366.5,-62.76598,-6.9370403,10.605369,84.63,-383.95,217.0
5599369.0,-67.403435,-6.9920774,9.521381,86.31,-372.68,199.57
5599371.5,-71.62453,-6.898754,8.042564,87.85,-364.77,183.54
5599374.0,-74.1299,-6.781502,5.709479,87.92,-359.59,168.91
5599376.5,-74.539085,-7.817631,2.2995846,85.89,-354.69,156.87
5599379.0,-75.012886,-8.810688,-1.6367491,85.89,-346.71,146.09
5599381.5,-74.831024,-9.387379,-6.0779867,85.68,-335.72,137.2
5599384.0,-72.47401,-10.533582,-12.163152,81.48,-324.38,128.52
5599386.5,-69.21008,-12.665663,-18.832186,77.35,-304.43,121.8
5599389.0,-64.75927,-14.61349,-25.55626,71.54,-276.71,115.36
5599391.5,-60.540573,-16.223917,-31.837643,62.79,-240.1,107.24
5599393.0,-57.774372,-17.219366,-36.515778,50.75,-195.09,95.76
5599395.4,-55.209175,-17.83913,-38.89672,33.6,-147.77,83.51
5599397.8,-55.242676,-19.169586,-39.229336,15.33,-96.53,71.54
5599400.1,-57.561405,-19.447165,-36.960857,1.05,-48.72,60.2
5599402.5,-60.6674,-19.413664,-32.93838,-12.67,-10.22,49.63
5599404.9,-62.75641,-19.499807,-28.652681,-24.01,17.85,43.26
5599407.2,-63.988754,-18.765184,-24.654133,-31.710001,40.46,38.57
5599409.6,-64.86695,-18.401463,-21.11502,-38.43,56.56,34.16
5599413.0,-64.18258,-17.702734,-18.229174,-43.47,66.78,32.97
5599415.5,-62.67744,-17.50891,-16.590033,-48.09,73.29,31.08
5599418.0,-60.164886,-17.925274,-15.84823,-53.48,78.19,30.52
5599420.5,-57.092396,-18.403856,-15.7908,-58.52,83.3,29.68
5599423.0,-55.211567,-18.961403,-16.240667,-62.510002,91.63,28.07
5599425.5,-54.644447,-19.248552,-16.520638,-65.94,103.04,25.27
5599428.0,-54.393192,-19.071478,-16.89393,-70.35,115.71,19.18
5599430.5,-53.78061,-18.81783,-17.537624,-76.37,128.52,9.66
5599432.0,-52.495617,-18.90158,-18.123886,-82.6,142.73,-2.66
5599434.4,-50.827763,-18.832186,-18.00424,-87.71,159.32,-16.45
5599436.8,-48.98283,-18.241138,-16.649855,-91.91,176.96,-31.92
5599439.1,-38.623928,-17.19783,-20.449793,-86.52,190.68001,-55.09
5599441.5,-45.912727,-43.515034,-49.449448,-39.41,225.05,-100.73
5599443.9,-58.095024,-47.712196,-54.43866,46.69,344.61002,-185.29
5599446.2,-5.180646,-1.7898953,-44.388447,-9.59,399.56,-346.15
5599448.6,53.31878,-52.026608,-48.34392,-153.51,341.74,-509.74
5599452.0,9.365842,-26.216702,-15.357684,-65.87,583.17,-599.34
5599454.5,-44.22812,9.944926,34.49138,-45.64,740.18,-632.1
5599457.0,-66.690346,25.43422,71.361305,-45.85,734.16,-602.98
5599459.5,-78.389275,71.679565,78.40124,-81.9,746.2,-585.69
5599462.0,-78.389275,78.36774,78.27681,-200.27,641.34,-540.19
5599464.5,-78.389275,78.36774,71.48573,-354.13,554.12,-463.68
5599467.0,-78.389275,73.63217,78.40124,-478.24,494.97,-384.09
5599469.5,-78.389275,50.815796,75.8169,-527.8,371.63,-269.15
5599472.0,-68.899,1.8473251,46.400883,-476.14,268.45,-124.32
5599474.5,-28.669432,-35.931908,28.296139,-333.9,273.98,-50.4
5599477.0,6.6163907,-45.352787,10.461794,-265.93,292.95,-57.4
5599479.5,43.366673,-56.262054,1.6893932,-268.87,290.85,-101.92
5599482.0,51.296772,-52.78755,7.1643667,-239.05,328.93,-174.23
5599484.5,0.7130866,-31.883108,55.93901,-186.27,368.76,-270.13
5599487.0,-67.62837,1.4692456,78.40124,-92.33,291.9,-330.26
5599489.5,-78.18109,29.906565,53.64182,-80.64,61.32,-322.07
5599492.0,-51.16516,38.183636,-23.723291,-152.53,-74.27,-280.63
5599494.5,-26.532564,23.10592,-4.1062303,-130.83,-20.37,-185.57
5599497.0,-47.819874,7.0734363,25.841015,-40.88,56.98,-89.88
5599499.5,-17.063828,-23.816614,18.377535,-38.36,1.19,-55.72
5599502.0,16.034878,-24.81685,15.733371,-45.43,-42.91,-86.8
5599504.5,-5.1638956,3.543897,15.458186,-16.17,-8.89,-118.23
5599507.0,-16.996826,20.27511,9.633848,-30.8,-13.51,-115.5
5599509.5,-6.484781,4.718815,7.0973654,-62.44,-46.41,-108.29
5599511.0,-9.786994,-10.792015,15.266753,-59.5,-33.46,-98.49
5599513.4,-16.073164,-7.748236,13.795115,-40.25,-15.75,-75.88
5599515.8,-10.346934,-3.6300416,8.059315,-34.23,-14.14,-53.97
5599518.1,-8.899225,-4.493881,9.13373,-25.83,0.0,-36.96
5599520.5,-6.6546774,-5.2500405,11.399815,-24.710001,2.8700001,-28.42
5599522.9,0.07418015,-3.7975452,7.4060507,-23.59,-1.89,-24.64
5599525.2,3.5917552,-0.071787246,4.455595,-19.95,1.75,-20.93
5599527.6,0.026321989,2.3139422,7.0973654,-14.7,10.36,-17.36
5599531.0,-2.8906329,3.5510757,9.86596,-14.63,9.1,-18.55
5599533.5,-8.073672,6.633141,13.591718,-14.9800005,7.63,-23.38
5599536.0,-11.823359,7.260083,12.790093,-19.25,1.05,-29.05
5599538.5,-11.292133,5.89134,11.208382,-22.82,-3.15,-34.23
5599541.0,-7.592697,7.1476164,10.114822,-25.2,-2.03,-37.73
5599543.5,-4.7044573,6.905933,9.286877,-23.59,6.09,-37.87
5599546.0,-1.2060257,4.5178103,10.710656,-23.45,15.12,-38.64
5599548.5,-0.2656128,2.3474429,12.589089,-21.84,23.66,-39.55
5599550.0,-0.57429796,0.43790218,11.316062,-18.48,31.36,-39.62
5599552.4,-1.3591717,-1.4142087,11.490745,-19.53,38.71,-41.16
5599554.8,-4.0966587,-3.1299238,10.7298,-16.59,48.3,-41.37
5599557.1,-8.126316,-1.6367491,10.660405,-10.5,60.55,-41.44
5599559.5,-12.725485,-4.1804104,10.808765,-3.15,71.47,-40.6
5599561.9,-7.499374,1.5529974,8.571397,5.67,76.16,-40.11
5599564.2,-4.587205,8.808294,4.6972785,-1.19,93.24,-39.48
5599566.6,-0.016750356,3.1394954,7.6884136,-15.190001,112.21,-36.75
5599570.0,-0.89734054,-0.8183746,12.153581,-9.8,140.42,-27.79
5599572.5,-1.14381,-1.5051392,12.139223,-3.64,157.99,-22.960001
5599575.0,-1.7109293,0.11246668,10.765694,2.38,178.29,-20.37
5599577.5,-4.4412374,0.27039862,11.150951,1.89,202.16,-17.08
5599580.0,-5.8004093,-1.4883888,11.416565,-2.31,220.15,-12.32
5599582.5,-6.322063,-3.6372204,11.088737,-4.97,243.46,-9.52
5599585.0,-4.9030685,-1.8784329,10.547939,-5.04,269.78,-7.14
5599587.5,-4.493881,-0.42833054,12.313905,-7.91,297.78,-0.21000001
5599590.0,-3.2998202,-1.7635733,13.029385,-13.440001,318.85,7.91
5599592.5,0.39243692,-0.80880296,8.961441,-12.32,339.5,13.2300005
5599595.0,1.5649619,0.011964541,7.3007627,-11.55,372.05,15.75
5599597.5,-0.1172525,-0.703515,7.609448,-13.02,405.86002,16.8
5599600.0,-4.1540885,-0.77530223,8.451752,-11.06,437.71,14.49
5599602.5,-7.1739383,0.208183,10.01432,-13.02,462.77,13.72
5599605.0,-5.7142644,-0.6867646,10.27754,-22.61,477.4,15.54
5599607.5,-3.0078855,-0.7776951,9.17441,-31.29,491.47,16.31
5599610.0,-0.47140288,-2.0220072,9.172017,-30.17,507.78,20.65
5599612.5,0.13878867,-0.56711924,6.867646,-12.39,536.55,21.49
5599615.0,-0.59583414,0.035893623,9.100229,-6.09,564.55,16.8
5599617.5,-2.5412683,0.6676214,9.327556,-4.41,584.92,10.64
5599620.0,-2.4168372,1.3950654,10.349327,1.82,596.96,7.7
5599622.5,-1.093559,3.4194658,10.519224,5.88,608.09,7.28
5599625.0,0.49293905,3.484074,10.756122,11.97,619.64,7.63
5599627.5,-0.48336744,3.1658175,10.076536,12.04,633.64,4.76
5599629.0,-1.1629534,3.2687125,7.6070547,13.3,646.03,4.76
5599631.4,-6.8915753,2.9504557,9.243804,9.7300005,661.15,6.58
5599633.8,-11.612783,0.57429796,9.172017,32.83,683.9,10.29
5599636.1,-11.23231,1.9119335,12.153581,59.29,710.29,14.0
5599638.5,-7.9372764,3.1083877,12.364156,65.31,727.02,21.49
5599640.9,-7.4826236,3.175389,14.345484,55.510002,726.32,2.8
5599643.2,-11.148559,3.2112827,17.848701,62.72,721.49,-11.06
5599645.6,-17.216974,6.405815,18.444536,76.23,730.66,-11.55
5599649.0,-21.73957,7.0399356,18.798685,74.06,729.68,-15.33
5599651.5,-25.328932,4.7044573,23.950617,70.28,719.18,-23.17
5599654.0,-30.65076,7.3294773,27.135578,75.04,705.6,-31.5
5599656.5,-33.65386,8.255533,26.42967,76.16,685.23,-36.89
5599659.0,-33.921864,8.032992,27.64766,73.36,661.01,-46.41
5599661.5,-39.22455,10.500081,32.883343,80.36,639.94,-52.99
5599664.0,-38.899113,10.777658,30.121927,85.12,605.99,-55.09
5599666.5,-32.964703,9.121766,20.313396,79.31,572.53,-65.52
5599668.0,-34.223373,11.430922,15.838658,68.32,560.77,-83.02
5599670.4,-39.279587,14.233017,20.081285,47.95,548.24,-103.74
5599672.8,-40.899586,10.031071,27.568695,16.24,519.75,-119.07
5599675.1,-42.80434,2.0196145,41.39731,1.54,490.0,-141.33
5599677.5,-50.56933,9.11698,41.14127,16.94,446.46,-154.21
5599679.9,-53.668144,12.002827,31.64621,33.74,382.48,-129.85
5599682.2,-48.130955,9.212696,28.750792,50.19,337.4,-100.52
5599684.6,-44.18744,1.4046371,23.472036,50.61,280.07,-94.08
5599688.0,-36.003696,-6.489567,15.900874,46.2,202.79,-108.64
5599690.5,-20.775229,-13.740078,6.532639,34.58,122.36,-133.07
5599693.0,-9.401736,-15.83148,-4.3790216,22.47,69.93,-168.77
5599695.5,3.3955367,-14.766636,-15.448615,24.01,59.57,-199.57
5599698.0,2.3139422,-11.004984,-36.12334,6.44,76.93,-231.35
5599700.5,-28.04967,5.1830387,-39.839527,71.54,268.94,-192.01
5599703.0,-45.285786,-2.0339718,16.874788,154.07,421.68,-139.72
5599705.5,-62.11032,3.3189635,41.095802,153.23,353.01,-157.08
5599708.0,-57.77916,16.764713,41.729923,91.07,191.87,-182.07
5599710.5,-33.783077,12.861881,21.03127,29.75,41.3,-187.6
5599713.0,-12.481409,5.3816504,-0.48576033,11.13,5.6,-191.87
5599715.5,-7.817631,4.812138,-4.3670573,26.32,56.28,-201.67
5599718.0,-12.971954,5.8386955,3.0294216,38.85,107.38,-208.39
5599720.5,-17.1069,5.130395,11.852074,32.27,113.89,-218.26
5599723.0,-16.125807,3.4266443,12.701556,21.28,93.87,-229.11
5599725.5,-12.019577,0.6293348,9.798959,23.1,82.6,-236.32
5599728.0,-10.3924,-0.8159817,7.968384,38.15,91.14,-241.57
5599730.5,-11.105487,-0.6843717,9.049978,57.19,106.61,-245.56
5599733.0,-11.880789,0.36372203,10.82073,75.04,116.2,-248.64
5599735.5,-12.347405,1.7300725,11.9645405,91.77,120.26,-250.67
5599738.0,-12.861881,3.1299238,12.498159,107.590004,123.41,-251.23
5599740.5,-13.527109,4.582419,12.775736,121.03,126.56,-251.51
5599743.0,-13.979369,6.381886,12.830773,131.11,129.01,-252.28
5599745.5,-14.280875,8.265104,12.957598,136.78,131.88,-253.61
5599748.0,-14.429235,10.189003,13.117922,138.46,134.96,-255.85
5599750.5,-14.685277,11.818573,13.213638,136.43001,139.09,-258.16
5599753.0,-15.194966,13.584539,14.043978,131.74,143.64,-261.17
5599755.5,-15.632869,14.9317465,14.182766,123.83,146.86,-263.76
5599758.0,-15.599368,16.147345,14.558453,113.54,150.15,-266.56
5599760.5,-15.338541,17.128437,14.735528,101.78,154.42,-269.01
5599763.0,-15.089679,18.02099,15.192574,89.74,159.67,-270.62
5599765.5,-15.072928,18.664682,15.900874,77.63,165.34,-270.97
5599767.0,-15.187788,19.133694,16.676176,66.01,170.31,-270.41
5599769.4,-15.137537,19.329912,17.647697,54.74,174.72,-268.59
5599771.8,-14.9317465,19.432806,18.494787,44.66,178.43001,-266.07
5599774.1,-14.843209,19.406485,19.38734,36.19,181.79,-262.78
5599776.5,-14.821672,19.413664,20.229645,29.61,184.8,-258.86002
5599778.9,-14.536917,19.279661,21.131771,24.22,187.04,-254.52
5599781.2,-14.319162,19.200695,22.007576,20.79,189.63,-250.04001
5599783.6,-14.079871,19.224623,22.8092,18.13,191.45,-246.05
5599787.0,-13.756828,19.18873,23.572538,15.96,192.64,-242.34
5599789.5,-13.467287,19.15523,24.249731,14.63,193.48,-239.05
5599792.0,-13.263889,19.294018,24.876673,13.440001,193.48,-236.32
5599794.5,-12.933668,19.305983,25.448578,12.67,192.85,-234.08
5599797.0,-12.730271,19.32034,25.881695,12.32,192.08,-232.96
5599799.5,-12.452694,19.449556,26.288488,12.04,190.82,-232.4
5599802.0,-12.292369,19.44477,26.678532,11.62,189.35,-232.89
5599804.5,-12.153581,19.35384,26.987217,11.76,188.09,-233.59
5599806.0,-12.275619,19.372984,27.214544,12.11,186.2,-234.78
5599808.4,-12.036327,19.65056,27.324617,12.67,183.4,-235.97
5599810.8,-11.636712,19.751064,27.338976,12.67,181.09,-237.65
5599813.1,-11.076772,19.918568,27.200186,13.02,179.41,-238.84
5599815.5,-10.404365,20.047785,27.13797,13.37,178.01,-240.17
5599817.9,-9.99757,19.916174,27.209759,14.14,177.59,-241.01
5599820.2,-9.86596,19.758242,27.446655,15.75,176.75,-241.64
5599822.6,-9.966462,19.612274,27.903702,18.55,176.82,-241.15
5599826.0,-10.344542,19.741491,28.545,21.98,176.47,-240.87
5599828.5,-10.758514,19.813278,29.41602,26.53,175.84,-239.33
5599831.0,-11.51228,19.916174,30.52872,32.34,175.49,-236.39
5599833.5,-12.4574795,20.167429,31.62946,39.34,173.67,-232.26
5599836.0,-13.256711,20.902052,32.656017,46.83,169.61,-226.24
5599838.5,-14.180373,22.007576,33.675396,53.06,163.59,-218.54001
5599841.0,-15.044213,23.35957,34.309517,57.47,154.42,-209.37
5599843.5,-15.759693,24.934103,34.9556,59.010002,143.08,-198.52
5599846.0,-16.39142,26.231058,35.50597,57.260002,129.15,-186.27
5599848.5,-16.709677,27.575872,35.855335,52.920002,112.14,-172.83
5599851.0,-17.073399,28.698147,36.053947,45.85,92.54,-158.13
5599853.5,-17.025541,29.75342,36.061127,35.91,70.77,-141.68001
5599856.0,-16.700106,30.523935,35.730904,22.82,47.81,-124.88
5599858.5,-16.051628,30.751263,35.04414,7.56,23.66,-107.66
5599861.0,-15.101643,30.49522,34.036724,-8.61,-0.56,-90.51
5599863.5,-13.730507,29.91135,32.711052,-25.34,-24.64,-74.13
5599866.0,-11.746786,29.028368,30.959444,-41.86,-47.95,-58.94
5599868.5,-9.5907755,27.848665,28.875221,-57.68,-69.16,-44.66
5599871.0,-6.9226832,26.278917,26.747927,-72.45,-87.92,-31.64
5599873.5,-4.144517,24.314339,24.613453,-85.33,-103.81,-19.53
5599876.0,-1.4285661,22.2014,22.75177,-95.13,-116.97,-7.77
5599878.5,0.5934412,20.296646,20.918802,-101.57,-127.4,3.5
5599881.0,2.2995846,18.303354,19.7726,-105.7,-136.64,15.12
5599883.5,3.5223608,16.63071,18.695791,-106.47,-144.97,26.53
5599885.0,4.1038375,15.283504,17.939632,-104.65,-152.6,37.24
5599887.4,4.469952,14.316769,17.319868,-100.24,-161.21,47.46
5599889.8,4.50106,13.455322,16.805393,-93.73,-169.75,56.91
5599892.1,4.158874,12.66327,16.453636,-85.26,-178.08,65.94
5599894.5,3.3357139,11.940612,16.33399,-76.02,-187.53,74.97
5599896.9,2.2206187,11.469209,16.329205,-65.66,-198.52,84.49
5599899.2,1.0074143,10.9786625,16.59721,-56.0,-212.31,94.15
5599901.6,0.39961565,10.851838,16.410564,-45.99,-229.6,104.65
5599905.0,-0.64129937,11.038485,16.030092,-35.56,-247.31,115.01
5599907.5,-1.0696299,11.172488,15.470151,-26.67,-267.4,125.090004
5599910.0,-1.0480938,11.081557,14.484273,-18.69,-287.7,134.68001
5599912.5,-0.5623334,10.945162,13.393106,-11.9,-306.74,143.64
5599915.0,0.11485959,10.6364765,12.500552,-6.02,-324.1,151.69
5599917.5,0.47618872,10.229682,11.81618,0.35,-339.36002,158.97
5599920.0,0.33022133,9.45438,11.473994,7.63,-353.08,165.83
5599922.5,-0.20339718,8.535503,11.275383,16.73,-365.96,172.55
5599924.0,-0.8614469,7.599876,11.172488,26.67,-378.84,178.99
5599926.4,-1.4716384,6.798252,11.08395,37.94,-391.44,185.08
5599928.8,-2.165582,6.326849,11.251453,50.33,-403.27,190.68001
5599931.1,-3.1371026,6.197632,11.473994,63.77,-414.82,196.14
5599933.5,-4.323985,6.2933483,11.806608,77.840004,-426.02,202.02
5599935.9,-5.6137624,6.5039244,12.177509,91.840004,-437.36002,208.39
5599938.2,-7.085401,7.0160065,12.524481,105.56,-448.84,215.32
5599940.6,-8.707792,7.602269,12.888203,118.16,-460.11002,223.44
5599944.0,-10.366077,8.222033,13.342855,129.15,-471.87,231.77
5599946.5,-11.93104,9.124159,13.704185,138.04,-484.26,240.94
5599949.0,-13.400286,10.122002,13.814259,144.69,-496.86002,250.95
5599951.5,-14.644597,11.294526,13.716149,148.68001,-508.83002,261.38
5599954.0,-15.6759405,12.311512,13.510359,149.59,-519.75,272.51
5599956.5,-16.642675,13.0916,13.32132,147.63,-530.04,283.57
5599959.0,-17.42037,13.574967,13.079636,142.87,-538.79,294.63
5599961.5,-17.906132,13.9458685,12.804451,136.01,-546.91,305.48
5599964.0,-18.344034,13.905189,12.589089,128.59,-552.72003,316.26
5599966.5,-18.899189,13.653934,12.653698,121.24,-557.13,326.55
5599969.0,-19.483057,13.141851,12.660876,114.03,-560.91,336.42
5599971.5,-19.798922,12.524481,12.443122,107.17,-564.83,346.15
5599974.0,-19.952068,11.986076,11.995648,101.08,-567.14,355.32
5599976.5,-19.8061,11.351956,11.64389,95.9,-568.19,364.0
5599979.0,-19.729527,10.825516,11.203596,92.19,-567.21,372.89
5599981.5,-19.516558,10.272755,10.856624,89.53,-564.83,381.36002
5599984.0,-19.289232,9.901854,10.588618,87.36,-561.54,388.5
5599986.5,-18.822615,9.571632,10.313434,85.47,-557.9,394.87
5599989.0,-19.05712,9.179195,10.0932865,84.35,-553.28,400.75
5599991.5,-19.39452,8.848974,10.189003,84.14,-546.84,406.21
5599994.0,-19.779778,7.970777,10.406757,85.26,-540.47003,411.6
5599996.5,-19.853958,7.188296,10.698692,87.08,-534.38,417.27
5599999.0,-19.463915,6.3723145,11.160523,89.67,-528.08,421.61002
5600001.5,-19.949675,5.8626246,11.739607,94.29,-521.71,424.06
5600003.0,-20.607725,5.386436,12.574732,99.61,-516.6,426.23
5600005.4,-20.870945,4.8839254,13.1514225,105.28,-513.52,427.63
5600007.8,-20.89248,4.271341,13.768793,111.020004,-510.44,428.05
5600010.1,-20.921196,3.8095098,14.551274,116.76,-507.22,427.42
5600012.5,-21.275347,3.306999,15.49408,122.99,-503.58002,426.44
5600014.9,-21.885538,2.7279153,16.946575,129.85,-500.43,424.55
5600017.2,-22.778091,2.502982,18.454107,136.85,-499.59,421.68
5600019.6,-23.694576,2.500589,19.813278,143.29,-500.5,418.11002
5600023.0,-24.881458,2.627413,20.897266,148.96,-502.67,414.19
5600025.5,-26.094664,2.495803,22.244474,153.65,-505.61002,410.2
5600028.0,-27.24326,2.3139422,23.424177,157.99,-509.81,406.42
5600030.5,-28.394247,1.7851094,24.357412,161.63,-515.13,402.71
5600033.0,-28.894365,1.067237,25.094427,164.5,-521.43,399.35
5600035.5,-29.150406,-0.12443122,25.628046,167.86,-528.01,395.64
5600038.0,-30.291824,-0.63172776,26.245417,172.55,-533.54,391.65
5600040.5,-31.344704,-1.0026284,26.566065,176.26,-540.26,387.52
5600042.0,-31.890285,-1.0839874,26.238237,177.94,-547.96,382.41
5600044.4,-31.86157,-0.7705164,25.28586,177.03,-555.17,376.53
5600046.8,-31.792177,-0.22493336,24.113335,173.25,-559.86,370.51
5600049.1,-31.509813,0.2392908,22.924059,166.04,-563.29,363.58
5600051.5,-31.287273,0.69633627,21.667782,155.4,-564.76,355.67
5600053.9,-31.11977,0.8279462,20.703442,142.66,-564.55,347.41
5600056.2,-31.426062,0.77290934,19.76542,128.45,-562.59,338.52
5600058.6,-31.519386,0.6269419,19.437592,113.75,-559.3,329.91
5600062.0,-31.792177,0.24646953,19.334698,100.24,-554.4,322.07
5600064.5,-32.907272,-0.18186101,19.626633,89.25,-548.24,314.65
5600067.0,-34.022366,-0.49293905,20.21768,80.08,-542.29,308.07
5600069.5,-35.62801,-0.9188767,20.739334,73.85,-536.41,301.91
5600072.0,-37.449013,-1.2610626,21.103056,70.21,-530.6,295.75
5600074.5,-39.32505,-1.7109293,21.036055,68.32,-525.21,289.1
5600077.0,-41.007267,-2.495803,20.452185,68.25,-519.19,282.17
5600079.5,-42.859375,-3.1203523,19.808493,71.33,-510.02,274.75
5600082.0,-45.525078,-3.646792,19.169586,76.86,-499.03,266.49
5600084.5,-48.77225,-3.7831876,18.248318,84.21,-487.2,256.76
5600087.0,-52.24197,-3.823867,17.085363,91.7,-475.44,245.56
5600089.5,-55.651863,-3.6731138,15.5347595,98.49,-463.4,233.52
5600092.0,-59.152687,-3.854975,13.752043,103.46,-450.87,220.43001
5600094.5,-62.227573,-4.1995535,11.763536,106.82,-439.04,206.78
5600097.0,-65.08231,-5.0442505,9.710421,109.270004,-426.09,193.2
5600099.5,-67.66426,-5.879375,7.628591,111.51,-413.21,179.9
5600102.0,-69.87292,-7.3534064,5.154324,112.98,-400.82,166.39
5600104.5,-70.96648,-8.7389,2.4886243,113.54,-388.08,152.88
5600107.0,-70.32039,-10.748943,-0.86623275,112.7,-374.92,139.16
5600109.5,-70.865974,-12.720699,-4.3120203,113.12,-356.3,128.1
5600112.0,-71.18423,-13.196888,-7.310334,112.840004,-334.88,118.72
5600114.5,-69.887276,-13.524716,-11.1294155,106.12,-314.51,109.55
5600117.0,-67.6499,-14.0463705,-15.407935,97.3,-289.94,104.23
5600119.5,-65.35032,-14.467523,-19.719955,85.54,-259.63,100.73
5600122.0,-62.81384,-15.26436,-23.249495,68.25,-226.03,99.12
5600124.5,-60.9713,-15.805158,-25.594545,48.16,-189.21,96.74
5600127.0,-60.176853,-16.501493,-27.181044,25.76,-152.18001,94.43
5600129.5,-59.990208,-17.047077,-27.29351,3.5,-117.18,90.79
5600132.0,-60.186424,-17.719484,-27.36769,-18.27,-85.61,83.16
5600134.5,-60.758327,-18.880045,-26.664175,-38.08,-55.93,75.67
5600137.0,-61.51688,-20.430649,-25.709404,-53.06,-31.01,67.48
5600139.5,-60.959335,-21.404562,-24.369375,-63.49,-11.83,56.420002
5600141.0,-60.06678,-22.82595,-23.546215,-70.98,4.2,42.07
5600143.4,-58.33192,-23.91233,-22.790056,-72.24,17.92,29.05
5600145.8,-55.900726,-24.577559,-22.287546,-69.090004,31.36,14.9800005
5600148.1,-53.512604,-24.831207,-21.964504,-62.79,44.8,1.47
5600150.5,-51.71314,-24.173157,-21.576853,-54.6,60.41,-10.36
5600152.9,-51.17952,-22.890558,-20.84223,-46.41,77.28,-19.81
5600155.2,-52.057716,-20.378006,-19.660133,-40.32,95.27,-26.18
5600157.6,-53.567642,-17.346191,-18.461287,-39.06,112.14,-31.78
5600161.0,-54.35012,-14.680491,-17.604626,-44.170002,127.19,-36.19
5600163.5,-53.778217,-13.026992,-17.27919,-53.69,140.7,-40.88
5600166.0,-52.25154,-12.7087345,-17.22176,-64.47,155.12,-46.13
5600168.5,-49.92324,-13.46968,-16.523031,-73.36,171.5,-51.59
5600171.0,-47.57819,-13.773579,-14.900639,-78.12,189.42,-57.96
5600173.5,-44.802418,-12.720699,-12.828381,-80.22,205.87,-65.38
5600176.0,-41.70839,-11.426136,-10.851838,-81.13,219.87,-73.22
5600178.5,-35.616043,-12.577125,-9.904246,-75.46,231.63,-79.66
5600180.0,-26.164057,-15.771657,-24.8001,-45.99,252.63,-104.3
5600182.4,-33.65386,-39.475803,-40.157784,8.54,315.28,-157.22
5600184.8,4.3622713,12.579518,-17.566338,10.92,394.8,-274.19
5600187.1,60.361107,-14.393342,-34.902958,-121.03,309.82,-427.42
5600189.5,34.845528,-5.312256,-13.675469,-70.28,499.03,-524.37
5600191.9,-9.384986,17.623768,20.878122,-66.78,675.36,-568.4
5600194.2,-47.35326,31.155663,43.089096,-66.92,716.31,-557.13
5600196.6,-78.28399,72.12225,58.252956,-123.41,770.63,-564.13
5600200.0,-78.389275,78.36774,58.12613,-251.23,697.97003,-535.99
5600202.5,-78.389275,78.36774,68.415634,-397.88,678.37,-469.7
5600205.0,-78.389275,75.89108,78.40124,-500.92,614.11,-383.81
5600207.5,-78.389275,52.122326,78.40124,-552.02,493.64,-217.56
5600210.0,-78.30553,-27.733805,74.32612,-473.34,351.89,-77.14
5600212.5,-51.24652,-63.914574,59.06415,-328.09,303.52,-50.82
5600215.0,2.3498356,-73.07463,23.366747,-302.75,247.38,-64.47
5600217.5,46.23577,-78.40124,20.708227,-278.46,229.81,-133.42
5600220.0,32.1559,-59.32976,43.467175,-175.56,276.99,-209.3
5600222.5,-21.572067,-11.854466,71.33738,-78.75,276.85,-274.61002
5600225.0,-52.955055,20.576616,61.933247,-49.28,137.97,-299.32
5600227.5,-52.722942,38.999615,2.7662017,-163.59,-23.31,-292.32
5600230.0,-41.828033,48.444424,-14.699635,-123.2,15.26,-226.94
5600232.5,-55.218746,28.951796,17.571125,-62.3,67.06,-113.82
5600235.0,-39.164726,-9.708028,25.271502,-31.78,27.93,-41.93
5600237.5,7.50416,-28.135813,11.945397,-47.32,-36.33,-53.62
5600240.0,18.671862,-8.784366,7.054293,-28.14,-20.44,-92.4
5600242.5,-2.3139422,9.272519,11.64389,-14.28,3.5,-119.35
5600245.0,-23.589289,14.204303,12.581911,-27.51,-4.41,-119.63
5600247.5,-15.149501,2.7422726,9.609919,-55.65,-32.48,-104.44
