timestamp,x,y,z,gx,gy,gz
5807927.4,-78.39167,-4.4986672,5.3242207,248.78,-341.67,343.91
5807929.8,-78.39167,-5.3744717,-1.6032485,230.86,-349.93,347.9
5807932.1,-78.39167,-6.4153867,-9.889889,209.16,-352.59,349.93
5807934.5,-78.39167,-7.5879116,-18.444536,185.29,-346.29,350.0
5807936.9,-78.39167,-9.456773,-26.417706,159.88,-328.65,348.88
5807939.2,-78.39167,-12.292369,-33.239887,135.38,-301.35,347.34
5807941.6,-78.28159,-15.917624,-38.875183,112.840004,-268.73,343.98
5807945.0,-76.3577,-20.461758,-43.83329,95.62,-233.8,340.27
5807947.5,-71.28952,-25.09682,-47.85577,83.37,-198.38,335.23
5807950.0,-65.807365,-30.540686,-50.63633,78.12,-160.72,328.79
5807952.5,-61.586277,-36.355453,-52.28504,80.08,-120.82,320.11002
5807955.0,-56.738243,-41.146053,-51.78971,87.29,-79.8,307.09
5807957.5,-57.970592,-48.107025,-49.56909,70.28,-86.8,286.58
5807960.0,-55.692543,-47.513584,-47.035,104.16,-13.16,271.04
5807962.5,-55.788258,-49.195797,-42.323364,135.45,36.05,250.6
5807965.0,-55.59204,-47.377186,-38.74118,143.29,52.85,225.19
5807967.5,-57.489616,-46.73589,-35.896015,146.16,67.13,198.87
5807970.0,-58.482674,-45.465252,-34.709133,146.72,76.090004,174.23
5807972.5,-59.380013,-44.520054,-32.476547,141.68001,80.78,149.59
5807975.0,-59.703056,-44.230515,-30.358826,131.67,79.45,125.86
5807977.5,-59.31301,-44.809597,-29.277231,117.81,73.01,102.62
5807980.0,-58.870323,-46.240555,-28.920687,103.46,65.38,79.73
5807982.5,-57.767193,-48.319992,-28.56893,91.7,58.87,57.89
5807985.0,-56.606632,-50.184067,-28.406212,83.3,54.11,36.89
5807987.5,-54.936382,-51.086193,-29.191086,76.65,48.44,15.82
5807990.0,-51.57435,-50.96894,-31.524172,68.39,43.05,-5.7400002
5807992.5,-47.12354,-49.291515,-35.170963,57.33,42.7,-29.4
5807995.0,-42.73973,-46.66171,-38.38703,42.7,49.56,-55.02
5807997.5,-39.49016,-43.211136,-40.595684,22.75,64.75,-81.2
5808000.0,-38.200386,-38.793827,-41.390133,-2.59,86.1,-107.66
5808002.5,-38.142956,-33.952972,-40.586113,-31.710001,109.270004,-132.09
5808004.0,-39.021152,-29.320303,-38.489925,-63.28,131.25,-153.65
5808006.4,-39.669632,-25.202108,-35.369576,-94.22,150.64,-170.73
5808008.8,-40.66508,-22.141579,-31.58878,-120.96,169.05,-182.49
5808011.1,-41.58635,-19.774992,-27.463406,-140.21,184.1,-188.79
5808013.5,-41.995537,-18.198067,-23.34282,-151.76,195.51,-190.4
5808015.9,-41.70121,-16.929825,-19.825243,-155.19,204.75,-188.09
5808018.2,-40.930695,-15.654405,-16.747963,-152.18001,213.08,-183.33
5808020.6,-39.837135,-13.9961195,-14.331126,-144.9,220.64,-177.45
5808024.0,-37.446617,-10.382828,-12.991098,-137.27,225.75,-172.9
5808026.5,-33.93383,-6.9466124,-12.833166,-134.82,230.93001,-170.94
5808029.0,-30.260715,-4.450809,-13.713757,-135.1,239.89,-170.38
5808031.5,-26.293274,-2.553233,-14.343091,-134.68001,252.91,-170.17
5808034.0,-21.96211,-1.9358627,-14.14448,-133.63,269.36002,-168.28
5808036.5,-13.070064,38.513855,-12.897775,-154.0,296.45,-161.14
5808039.0,-69.92556,47.590157,-37.415512,-425.6,471.24,-146.09
5808041.5,-78.389275,72.89995,-36.68807,-1077.86,819.28,-142.45
5808043.0,-78.389275,73.30674,78.40124,-837.83,1281.91,-569.38
5808045.4,-78.389275,78.36774,78.40124,40.25,957.6,-453.53
5808047.8,-78.389275,6.5278535,12.577125,-386.75,-539.56,90.02
5808050.1,-30.600508,-78.40124,-78.36774,-756.42,-2083.34,-257.74
5808052.5,78.312706,20.148287,-70.112206,-907.97003,-1721.58,-588.98
5808054.9,72.17968,78.36774,-8.676684,-258.86002,406.7,-314.02
5808057.2,-2.8523464,17.652483,-0.3278284,-82.04,473.62,8.05
5808059.6,47.956272,-69.92556,46.353024,-312.76,-108.92,-151.13
5808063.0,16.668999,-76.54674,78.40124,-93.31,347.97,-119.42
5808065.5,-78.18588,32.536373,58.061523,36.19,186.27,-117.39
5808068.0,3.175389,78.36774,5.056215,-140.84,-384.09,-134.05
5808070.5,74.3333,11.904717,-3.328535,-183.05,-259.63,-176.19
5808073.0,45.233143,-60.394608,-17.70752,-129.22,48.58,-153.44
5808075.5,-7.5017667,-47.410686,28.88958,-61.6,244.65,-142.66
5808078.0,-76.14951,-1.9861137,50.830154,-35.7,253.82,-124.32
5808080.5,-59.669556,7.085401,36.037197,-41.93,6.37,-81.76
5808083.0,10.40915,-19.408878,14.46513,-59.64,-125.65,-41.44
5808085.5,27.597408,-32.242043,6.09713,-45.01,-41.3,-21.14
5808088.0,30.514364,-35.048923,8.667113,-20.93,8.68,-7.91
5808090.5,17.441908,-33.85965,12.077007,4.2,52.15,5.39
5808093.0,3.3428926,-20.662762,18.746042,30.73,76.86,18.97
5808095.5,-0.9954498,-14.498631,23.206423,39.41,58.87,27.3
5808098.0,-12.519695,-1.1797037,24.486628,48.79,57.75,30.66
5808100.5,-12.0794,9.672134,5.309863,43.19,10.29,28.56
5808103.0,6.2789907,9.758279,-8.47568,28.7,-15.68,22.54
5808105.5,1.4022441,12.586697,-4.5225964,27.44,48.65,16.94
5808108.0,-9.751101,17.329441,10.870981,28.07,85.82,16.24
5808110.5,-5.652049,11.237097,15.948732,23.66,56.28,21.35
5808113.0,6.350778,-1.1342385,14.725956,28.35,36.82,27.44
5808115.5,8.736507,-3.204104,9.703242,38.36,50.68,27.3
5808118.0,5.7118716,1.5769265,6.6522846,41.16,68.81,21.210001
5808120.5,0.81119585,6.9107184,5.0705724,38.85,82.74,10.71
5808123.0,-4.0535865,10.579046,7.786523,33.81,96.95,0.84000003
5808125.5,-11.820966,12.098543,12.043507,27.23,110.46,-4.76
5808128.0,-11.584068,11.663034,14.3885565,22.4,102.76,-2.17
5808130.5,-1.0815945,2.268477,14.96764,22.12,84.77,7.21
5808133.0,5.379257,0.32064968,10.519224,34.09,95.13,15.12
5808135.5,4.1229806,-2.6992004,14.010477,39.9,127.54,18.34
5808138.0,-3.8573678,-2.9600272,19.282053,52.57,170.66,21.28
5808140.5,-10.313434,-0.27039862,15.766871,55.37,174.23,17.01
5808142.0,-5.254826,-3.5486827,13.220818,54.95,157.43001,17.78
5808144.4,0.30629224,-3.823867,7.7673798,66.01,165.62,18.9
5808146.8,4.0033355,1.3232782,8.703007,70.840004,195.37,14.14
5808149.1,2.0531151,5.8721967,10.437865,71.89,238.7,8.05
5808151.5,-0.9284483,4.7331724,11.509888,70.56,265.44,3.3600001
5808153.9,0.66283554,2.237369,11.23949,73.36,274.75,-1.05
5808156.2,1.4907818,2.9504557,7.348621,71.26,285.18,-11.34
5808158.6,1.4644598,3.8908687,4.479524,66.85,310.59,-25.48
5808162.0,1.1509888,6.09713,5.996628,63.21,345.52,-42.28
5808164.5,-3.1371026,8.712579,5.932019,56.07,386.61002,-58.31
5808167.0,-5.4031863,9.772636,3.9985495,44.8,404.18,-68.39
5808169.5,-2.7039862,9.389771,5.814767,29.19,407.54,-75.39
5808172.0,2.1296883,7.44673,8.954262,27.16,420.35,-81.06
5808174.5,2.6848428,7.286405,8.980584,25.69,435.33002,-89.53
5808177.0,-2.0363648,6.826967,7.6884136,17.43,454.02,-102.2
5808179.5,-6.8652534,4.936569,5.4893312,9.17,461.23,-113.54
5808181.0,-7.317513,5.448652,5.161503,-0.56,442.68,-125.020004
5808183.4,-6.800645,2.2828343,10.4857235,-23.24,411.39,-145.11
5808185.8,5.7429795,4.761887,-0.6532639,-49.420002,391.93,-163.66
5808188.1,2.8595252,6.4464946,-9.609919,-76.65,492.59,-170.17
5808190.5,-18.054491,2.031579,9.131337,-84.63,584.15,-176.82
5808192.9,-31.897465,-1.5769265,19.487843,-82.04,603.12,-182.91
5808195.2,-19.585953,2.2110472,17.291153,-79.87,605.92,-179.13
5808197.6,-1.2443122,-1.3519931,12.785308,-88.76,638.05,-191.52
5808201.0,-2.3043704,-3.1945324,18.755613,-73.36,719.67,-209.02
5808203.5,-14.108586,-1.9550059,23.046099,-43.12,797.93,-220.71
5808206.0,-13.448143,2.2971919,26.556494,-16.03,848.12,-228.13
5808208.5,-20.378006,1.1653463,30.693832,8.19,886.06,-239.12
5808211.0,-33.627537,1.2802058,32.550728,53.69,914.69,-246.33
5808213.5,-52.359222,3.4242516,29.26048,92.4,939.68,-242.55
5808216.0,-48.92779,4.345521,33.256638,126.98,932.05,-243.18001
5808218.5,-56.379307,6.6977496,36.8795,167.58,962.78,-236.95
5808221.0,-67.96816,5.939198,35.065674,209.65,988.82,-232.12
5808223.5,-78.01598,5.9200544,22.390442,234.36,996.87,-231.63
5808226.0,-78.39167,3.0078855,18.176529,229.53,940.24,-223.3
5808228.5,-78.39167,8.052135,12.0650425,228.2,826.28,-214.41
5808231.0,-78.39167,8.32732,3.328535,178.78,669.34,-166.95
5808233.5,-73.419205,5.520439,-0.34218585,90.65,463.4,-126.91
5808236.0,-55.883976,13.232781,-3.15146,31.64,306.81,-124.6
5808238.5,-46.83639,26.879536,-13.093993,-23.1,222.32,-94.29
5808241.0,-41.320736,24.240158,-22.34019,-109.83,141.4,-46.62
5808243.5,-28.729254,-4.457988,-20.133928,-186.2,6.09,16.17
5808246.0,-32.086506,-14.352663,-71.157906,-201.95,-131.39,-14.91
5808248.5,-8.444572,3.8908687,-76.060974,-196.7,309.33,-91.28
5808251.0,-26.75032,13.249532,-29.545237,-110.6,849.17,-92.33
5808253.5,-72.84491,10.6771555,13.88126,-68.6,1068.83,-87.43
5808256.0,-78.39167,9.289269,43.74475,-97.86,908.18,-81.97
5808258.5,-78.39167,11.0672,54.252014,-147.63,611.52,-79.24
5808260.0,-76.563484,11.406993,41.268093,-202.86,345.59,-52.43
5808262.4,-53.4121,2.1392598,13.986547,-251.44,172.55,-42.63
5808264.8,-26.99679,-3.1849606,-8.360821,-240.94,151.55,-42.49
5808267.1,-11.567318,-3.2352118,-13.070064,-203.98,269.92,-47.95
5808269.5,-23.63236,-0.72505116,-6.0564504,-155.82,439.74,-60.62
5808271.9,-43.730396,2.0937946,10.229682,-119.91,532.77,-69.3
5808274.2,-53.957684,2.1440456,24.489021,-107.94,512.61,-79.45
5808276.6,-53.584393,1.5075321,29.387304,-105.42,438.97,-87.22
5808280.0,-45.178104,0.2991135,25.338503,-97.23,370.65,-91.77
5808282.5,-35.379147,-1.8784329,18.071241,-72.17,348.04,-94.92
5808285.0,-29.487806,-3.6922572,14.010477,-31.01,369.32,-99.26
5808287.5,-29.09537,-4.9102473,14.833637,17.15,408.73,-107.03
5808290.0,-32.062576,-5.3074703,19.021227,65.45,439.32,-116.13
5808292.5,-35.427006,-5.130395,23.491179,111.58,447.23,-126.0
5808295.0,-36.59953,-5.939198,26.802963,155.12,437.01,-135.03
5808297.5,-36.470314,-4.42688,26.927395,195.16,419.09,-146.16
5808299.0,-35.252323,-2.763809,25.453363,232.68001,402.15,-158.97
5808301.4,-34.067833,-0.64369226,22.892952,267.96,393.33,-172.83
5808303.8,-34.646915,2.112938,21.06477,298.34,394.03,-187.88
5808306.1,-36.338703,5.1710744,20.270325,319.76,394.1,-205.24
5808308.5,-38.066383,8.305784,19.770206,330.82,389.9,-222.95
5808310.9,-39.272408,11.316062,18.937475,331.87,380.52,-239.89
5808313.2,-40.11471,13.811866,17.75777,324.66,369.04,-255.92
5808315.6,-39.047474,16.231096,17.516087,310.66,363.16,-270.55
5808319.0,-41.380558,17.12365,16.35074,293.58,362.25,-282.45
5808321.5,-41.12452,18.92551,16.032484,273.84,355.25,-293.09
5808324.0,-41.055122,18.707756,16.515852,249.69,359.38,-299.25
5808326.5,-41.598312,18.351212,16.690535,227.85,363.93,-305.41
5808329.0,-41.598312,18.705362,17.96356,205.94,368.62,-312.2
5808331.5,-42.366436,18.848938,19.009262,183.47,373.8,-319.41
5808334.0,-42.751698,18.346426,19.932924,160.65,375.69,-327.67
5808336.5,-42.404724,18.31771,20.686691,137.9,377.16,-337.05
5808339.0,-42.026646,18.65272,21.11502,115.92,380.87,-346.85
5808341.5,-41.638992,18.784328,21.507458,95.83,386.26,-356.02
5808344.0,-41.392525,18.607254,22.105684,77.49,393.05,-364.77
5808346.5,-41.682068,17.875023,22.952774,60.41,400.68,-373.94
5808349.0,-42.01468,17.22894,24.345448,46.34,406.91,-382.97
5808351.5,-42.225258,16.599604,25.843407,35.84,410.41,-391.16
5808354.0,-42.10561,15.860195,27.140364,29.54,412.23,-398.72
5808356.5,-41.737103,15.202146,28.425356,27.09,412.93,-405.65
5808359.0,-41.55285,14.824065,29.607452,28.49,413.35,-411.95
5808361.5,-41.49781,15.010713,30.954659,33.6,413.84,-416.92
5808364.0,-41.909393,15.137537,32.37126,41.16,414.68,-420.63
5808366.5,-42.60812,15.5347595,33.507893,51.52,414.12,-423.15
5808369.0,-43.213528,16.082735,34.5177,63.7,411.04,-424.55
5808371.5,-43.359493,16.994432,35.34086,77.42,406.7,-424.83
5808374.0,-43.33796,18.145422,36.333916,91.63,402.92,-423.78
5808376.5,-43.663395,19.786957,37.19297,106.12,399.56,-420.98
5808378.0,-44.019936,21.741962,38.09031,120.47,394.94,-416.08
5808380.4,-44.118046,23.905151,38.966114,133.0,388.22,-409.01
5808382.8,-43.680145,26.415312,39.39205,142.45,379.19,-399.56
5808385.1,-42.464546,29.042725,39.427948,147.49,367.92,-388.29
5808387.5,-40.73926,31.63903,39.023544,147.84,356.02,-374.99
5808389.9,-38.73161,34.034332,38.568893,143.64,344.89,-359.73
5808392.2,-36.81489,36.400917,38.21953,135.8,335.09,-342.3
5808394.6,-35.024994,38.224316,38.233887,124.04,326.06,-322.84
5808398.0,-33.38346,39.89217,38.36789,109.270004,316.33,-301.7
5808400.5,-31.81132,41.258522,38.769897,91.21,305.55,-279.37
5808403.0,-30.136284,42.03143,39.162334,70.35,292.6,-255.43001
5808405.5,-28.451677,42.25876,39.41598,48.23,278.53,-230.65
5808408.0,-25.915195,42.18697,39.179085,25.9,261.66,-205.17
5808410.5,-23.546215,41.68446,38.81297,3.08,247.1,-180.25
5808413.0,-21.421312,41.14845,38.24824,-18.83,232.96,-157.43001
5808415.5,-19.083443,39.425552,38.006557,-43.19,222.39,-135.17
5808417.0,-17.449085,38.415745,37.63805,-63.56,210.56,-116.48
5808419.4,-15.242825,36.743103,37.71702,-82.04,198.73,-98.07
5808421.8,-13.586932,34.656487,37.956306,-97.86,190.75,-80.85
5808424.1,-12.234939,33.215958,38.052025,-112.35,178.85,-67.340004
5808426.5,-10.985841,31.981216,38.42532,-126.91,166.74,-55.79
5808428.9,-9.712814,30.679474,38.583252,-141.19,153.09,-45.920002
5808431.2,-8.490038,28.970938,38.793827,-153.72,139.79,-37.45
5808433.6,-6.99447,27.149935,39.540413,-162.26,127.12,-30.45
5808437.0,-5.733408,25.874516,40.150604,-167.09,114.17,-25.55
5808439.5,-4.000942,24.254517,40.758404,-171.15,100.17,-21.77
5808442.0,-2.0985804,22.806807,41.904606,-172.69,85.4,-18.2
5808444.5,-0.5838696,21.72282,43.129776,-170.8,68.81,-14.91
5808447.0,0.63651353,20.629261,43.787827,-166.18001,49.07,-10.01
5808449.5,1.8305746,19.325127,44.594234,-158.97,27.44,-3.3600001
5808452.0,3.1490672,17.91331,45.307323,-148.47,4.41,4.83
5808454.5,5.1399665,16.891539,45.697365,-134.89,-21.14,15.05
5808457.0,7.236154,16.527817,46.16159,-118.51,-46.06,27.16
5808459.5,9.224661,16.98247,45.984516,-102.2,-72.590004,41.09
5808462.0,11.105487,17.23133,45.242714,-88.97,-100.17,57.19
5808464.5,12.845131,17.602232,44.041473,-78.12,-127.68,74.41
5808467.0,14.216267,18.320105,42.73016,-71.12,-153.93001,91.14
5808469.5,14.917389,18.94226,41.51935,-69.72,-179.55,107.31
5808472.0,14.855173,18.98294,40.358788,-73.43,-205.1,122.15
5808474.5,14.759458,17.97074,39.167118,-81.62,-232.68001,134.68001
5808477.0,15.142323,16.585245,37.886913,-92.4,-261.38,144.2
5808479.5,15.69987,15.092072,36.795746,-105.07,-291.06,150.71
5808482.0,15.934375,13.778365,35.54426,-118.3,-321.23,154.0
5808484.5,15.580225,12.5077305,34.292767,-130.69,-350.98,155.47
5808487.0,14.568025,10.882946,33.18485,-139.86,-380.52,156.66
5808489.5,13.141851,8.968619,32.285114,-144.34,-409.57,157.99
5808492.0,11.335206,6.8915753,31.62228,-143.78,-438.34,159.81
5808494.5,9.289269,5.185432,31.06234,-138.46,-466.62,162.4
5808497.0,7.0279713,3.9195836,30.456934,-129.22,-494.97,164.85
5808499.5,4.8528175,3.2974274,29.138441,-117.81,-524.37,166.67
5808502.0,3.1418884,2.8092742,27.061398,-105.77,-554.33,167.51
5808504.5,1.7611804,1.8377534,24.505772,-92.26,-581.63,167.93001
5808507.0,0.72744405,0.47140288,21.806572,-76.58,-605.08,167.93001
5808509.5,0.023929082,-0.62454903,19.621847,-59.010002,-624.12,166.95
5808512.0,-1.014593,-1.3759222,17.968348,-40.18,-638.61,164.85
5808514.5,-2.8834543,-1.849718,16.534994,-20.58,-649.46,162.54
5808516.0,-5.1758604,-2.390515,15.250003,-0.7,-658.35,160.02
5808518.4,-7.181117,-2.4646955,14.094229,18.83,-665.35,157.36
5808520.8,-8.767615,-2.1751535,13.247139,36.33,-669.69,154.07
5808523.1,-10.344542,-1.5960697,12.837952,51.59,-671.72003,149.73
5808525.5,-11.986076,-0.98827106,12.818809,65.1,-672.84,144.83
5808527.9,-13.754436,-0.40679437,13.28064,76.79,-673.4,140.49
5808530.2,-15.640047,0.4450809,13.874081,87.29,-674.31,136.29
5808532.6,-17.358156,1.3998512,14.63024,96.67,-675.22003,132.86
5808536.0,-19.21266,2.1201165,15.393578,105.07,-675.78,130.27
5808538.5,-21.229881,2.9624202,16.116236,112.0,-676.97003,128.24
5808541.0,-23.170528,3.8119025,16.838894,117.39,-678.93,127.05
5808543.5,-24.895815,4.5991693,17.554375,122.01,-681.52,126.91
5808546.0,-26.499063,5.3242207,18.277033,125.58,-684.11,127.89
5808548.5,-27.922844,6.1856675,18.978153,128.1,-686.98,129.99
5808551.0,-29.289194,6.92029,19.521345,129.85,-689.71,133.14
5808553.5,-30.456934,7.5615897,19.660133,131.74,-691.88,137.76
5808555.0,-31.356668,8.056922,19.724741,133.35,-693.35,143.29
5808557.4,-32.23247,8.545074,19.837208,134.89,-694.05,149.59
5808559.8,-33.089134,8.877689,20.18418,136.5,-694.12,157.08
5808562.1,-33.85247,8.98537,20.500044,137.69,-693.56,164.92
5808564.5,-34.532055,9.138516,20.945124,138.39,-693.14,172.34
5808566.9,-35.06807,9.136123,21.249023,139.23,-693.14,180.6
5808569.2,-35.606472,9.15766,21.555317,139.79,-692.79,188.86
5808571.6,-36.266914,8.805902,21.993217,140.21,-692.16,197.4
5808575.0,-37.312614,8.286641,22.560337,141.68001,-691.11,206.01
5808577.5,-38.85365,7.0782223,23.395462,143.29,-689.85,214.9
5808580.0,-40.980946,5.0346785,24.144444,147.14,-688.73,223.79001
5808582.5,-42.450188,3.5773976,24.228195,154.84,-688.38,231.84
5808585.0,-43.077133,3.01985,23.905151,162.4,-689.01,236.25
5808587.5,-43.270958,2.500589,22.67759,167.3,-690.69,237.51
5808590.0,-42.612907,1.5434257,21.000162,171.22,-692.51,237.79001
5808592.5,-41.251343,0.30868515,19.609882,176.61,-691.67,237.44
5808595.0,-39.93524,-0.24168372,19.109764,184.52,-686.14,237.65
5808597.5,-39.51888,0.46661708,18.813044,193.55,-678.72003,238.0
5808600.0,-40.04771,2.0674727,18.150208,198.8,-672.42,238.91
5808602.5,-40.552612,4.3670573,16.243061,198.17,-669.83,239.68001
5808605.0,-40.397076,6.6977496,13.627611,191.45,-668.01,239.96
5808607.5,-39.90892,8.408679,11.112665,183.33,-661.08,242.13
5808610.0,-38.700504,9.526167,9.837245,174.37,-649.11,246.47
5808612.5,-37.33176,9.983212,9.497452,162.4,-636.09,252.35
5808615.0,-36.458347,9.770244,9.212696,148.26,-624.26,258.51
5808617.5,-35.486828,9.576418,8.7389,135.38,-614.53,263.9
5808620.0,-34.48659,9.578811,8.413465,124.25,-603.68,270.13
5808622.5,-34.043903,9.325163,8.375178,114.87,-591.29,276.57
5808625.0,-33.66343,8.801116,8.724543,106.75,-580.37,283.36002
5808627.5,-33.18485,7.736272,9.473523,100.73,-570.5,290.64
5808630.0,-32.68473,6.31967,10.239254,98.0,-562.03,297.71
5808632.5,-31.962074,4.766673,11.220346,99.19,-554.89,304.08
5808634.0,-31.758677,3.2184613,12.242118,104.090004,-547.12,310.17
5808636.4,-32.019505,1.8592896,13.113136,112.07,-540.61,316.12
5808638.8,-32.27315,0.81119585,13.86451,122.36,-535.01,321.65
5808641.1,-32.92881,0.023929082,14.42445,134.05,-528.01,326.83
5808643.5,-33.86922,-0.32064968,14.735528,146.86,-520.17,331.66
5808645.9,-35.166176,-0.33979294,15.147108,159.25,-512.05,336.35
5808648.2,-36.817284,-0.27757734,15.486901,170.31,-504.98,341.04
5808650.6,-38.72443,-0.15793194,15.4845085,179.69,-498.54,345.24
5808654.0,-40.38511,0.17228939,15.278718,186.34,-492.87,348.81
5808656.5,-41.507385,0.82076746,14.840816,190.96,-487.83002,351.05
5808659.0,-42.313793,1.2586696,14.024835,193.76,-481.53,352.45
5808661.5,-42.577015,0.90691215,13.012634,195.58,-473.9,352.59
5808664.0,-42.87852,0.18425392,13.003062,195.44,-465.85,349.37
5808666.5,-44.02951,-0.107680865,14.228231,194.74,-456.47,343.28
5808669.0,-46.58992,-0.5001178,17.70752,191.94,-446.74,335.09
5808671.5,-51.758602,0.052643977,22.19183,188.58,-440.86002,326.06
5808673.0,-58.14288,1.2395264,26.515814,183.61,-441.21,317.73
5808675.4,-65.14692,3.697043,31.043198,178.01,-443.24,311.85
5808677.8,-73.737465,5.932019,35.71176,169.89,-444.15,310.31
5808680.1,-78.39167,7.24094,37.84384,163.45,-449.96,315.77
5808682.5,-78.39167,6.6762137,36.79814,160.44,-462.07,326.97
5808684.9,-78.39167,5.362507,32.002754,162.96,-471.59,342.72
5808687.2,-78.39167,1.8832186,24.06069,166.18001,-477.19,359.24
5808689.6,-78.39167,-1.7228938,14.871923,165.69,-481.11002,370.72
5808693.0,-78.39167,-6.4728165,5.754944,161.42,-476.42,378.28
5808695.5,-78.39167,-11.38785,-6.661856,157.92,-464.52,380.59
5808698.0,-78.39167,-17.865452,-18.59529,154.07,-444.43,377.23
5808700.5,-78.38689,-20.107607,-28.935045,148.47,-410.06,363.44
5808703.0,-76.290695,-24.675669,-38.183636,138.25,-368.13,341.81
5808705.5,-74.04615,-25.372004,-44.177868,122.64,-324.73,315.28
5808708.0,-74.72095,-26.975252,-45.817013,103.04,-273.91,284.48
5808710.5,-75.49146,-28.202814,-44.87181,54.6,-286.09,248.85
5808713.0,-77.80062,-23.55818,-40.5909,67.2,-194.04,225.33
5808715.5,-78.205025,-22.206186,-36.793354,55.58,-161.14,199.99
5808718.0,-78.39167,-21.844858,-32.6608,45.43,-147.49,176.68001
5808720.5,-78.39167,-20.724977,-29.248516,37.31,-139.65,154.56
5808723.0,-78.39167,-23.811829,-28.169313,35.35,-139.37,137.13
5808725.5,-76.90089,-29.229372,-31.306417,47.88,-141.33,120.05
5808728.0,-71.20098,-35.989338,-34.00801,74.62,-136.78,101.64
5808730.5,-66.9105,-43.21592,-35.61844,110.11,-124.88,81.41
5808733.0,-64.51041,-48.272137,-38.186028,152.25,-110.67,58.66
5808735.5,-61.4092,-50.167316,-41.985966,199.43001,-97.16,34.79
5808738.0,-59.143116,-51.385307,-46.04434,248.64,-78.47,13.37
5808740.5,-59.380013,-51.344627,-50.58129,294.42,-50.54,-3.5
5808743.0,-61.519276,-48.70525,-52.347256,328.3,-18.55,-18.9
5808745.5,-64.029434,-43.194386,-52.880875,343.77,8.82,-32.97
5808748.0,-65.312035,-37.15947,-53.010094,337.54,29.75,-45.22
5808750.5,-66.23331,-30.61726,-53.019665,312.06,49.0,-53.97
5808752.0,-66.22373,-24.666096,-52.213253,267.12,67.48,-59.64
5808754.4,-64.953094,-20.445007,-51.12448,204.68001,84.56,-63.35
5808756.8,-62.356792,-18.741257,-49.99742,130.97,100.03,-66.78
5808759.1,-58.91579,-19.648169,-48.221886,54.53,116.2,-70.42
5808761.5,-55.63033,-22.629732,-45.694973,-17.5,133.98,-74.97
5808763.9,-52.976593,-26.94893,-42.8187,-78.68,153.58,-80.29
5808766.2,-50.6459,-31.184378,-39.29155,-123.55,173.67,-86.73
5808768.6,-48.518604,-34.788097,-35.180534,-150.01,193.55,-94.22
5808772.0,-46.800495,-36.776604,-30.808691,-160.23,212.73,-103.11
5808774.5,-45.474827,-36.453564,-26.336346,-159.04,230.79001,-113.61
5808777.0,-44.783276,-34.242516,-21.569674,-151.27,247.59,-125.72
5808779.5,-43.41453,-29.853922,-17.161938,-140.98,258.86002,-138.18001
5808782.0,-41.416454,-25.601725,-12.919311,-131.32,267.75,-150.71
5808784.5,-38.573677,-20.361256,-8.513967,-123.69,275.31,-162.54
5808787.0,-33.823757,-14.867138,-4.606348,-121.73,278.04,-173.46
5808789.5,-27.941988,-3.3428926,-5.2524333,-123.62,280.35,-180.18001
5808791.0,-43.055595,51.59349,7.441944,-283.43,367.15,-161.28
5808793.4,-78.39167,69.100006,-70.39217,-733.04,636.3,-56.420002
5808795.8,-78.39167,78.09255,68.68125,-971.6,987.0,-168.28
5808798.1,-78.39167,75.07749,78.40124,68.6,1249.5,-366.31
5808800.5,-78.39167,31.478706,78.40124,82.53,758.94,-45.64
5808802.9,-78.39167,-72.56494,-51.990715,-619.71,-944.65,-174.65
5808805.2,29.179121,21.04084,-78.36774,-881.44,-2162.79,-443.87
5808807.6,78.312706,78.36774,-50.53822,-841.54,-1366.96,-509.6
5808811.0,65.15171,46.317127,-9.064336,-97.23,457.03,-127.89
5808813.5,32.510048,-64.12515,6.190453,-55.09,291.13,-27.16
5808816.0,66.044266,-68.013626,75.43164,-240.38,-36.26,-190.68001
5808818.5,-55.991657,9.904246,78.40124,-52.71,458.5,-167.51
5808821.0,-68.78175,75.943726,56.429558,-92.05,-6.7200003,-181.09
5808823.5,14.29284,45.656685,9.743921,-231.56,-363.93,-228.83
5808826.0,50.236713,-34.283195,-15.671155,-195.72,-185.78,-216.16
5808828.5,31.059948,-57.70019,-13.172959,-112.28,79.8,-178.43001
5808831.0,-49.530804,-27.566301,35.072853,-71.05,299.11002,-158.62
5808833.5,-78.25527,-0.057429794,59.183796,-47.6,185.57,-108.5
5808836.0,-24.278446,-9.861175,46.400883,-65.38,-121.1,-65.8
5808838.5,29.916138,-28.406212,14.113372,-65.24,-168.35,-38.78
5808841.0,36.905823,-43.534176,-1.1605604,-41.51,-67.27,-19.460001
5808843.5,26.030054,-38.652645,1.1916683,-8.75,21.84,-4.34
5808846.0,5.5060816,-29.195871,17.755379,18.2,79.03,9.1
5808848.5,-6.31967,-8.884868,26.66896,32.55,66.99,17.5
5808851.0,-13.141851,2.4575167,24.65174,31.99,37.45,16.31
5808853.5,-13.63479,11.026521,12.66327,25.41,5.67,14.49
5808856.0,-5.9798775,8.571397,1.5553902,15.47,-6.51,14.77
5808858.5,-1.9717562,7.585519,1.2275618,14.91,17.36,14.77
5808861.0,0.3254355,9.294055,2.0196145,22.12,39.76,18.76
5808863.5,6.8293595,4.9030685,7.5639825,26.39,53.62,22.89
5808866.0,7.2026534,0.48097453,12.000434,33.11,75.25,24.08
5808868.5,2.833203,0.75376606,18.30096,39.9,91.0,20.58
