timestamp,x,y,z,gx,gy,gz
400534.5,-2.6704855,-2.9863493,8.999727,-0.49,8.89,5.18
400537.0,-2.6752713,-3.0342073,9.0978365,-1.05,9.03,5.18
400539.5,-2.5939124,-3.0892444,9.167231,-1.61,8.89,5.25
400541.0,-2.5939124,-2.9863493,9.207911,-1.33,9.31,5.46
400543.4,-2.5915194,-2.8212388,9.272519,-1.26,9.1,5.53
400545.8,-2.5580187,-2.8164527,9.064336,-0.77,8.75,5.46
400548.1,-2.603484,-2.8451676,9.009299,-2.17,8.61,5.39
400550.5,-2.7231295,-2.7279153,9.310805,-3.43,9.31,5.39
400552.9,-2.4814458,-2.8068812,9.239018,-3.43,9.38,5.67
400555.2,-3.0366004,-2.4288018,9.143302,-4.13,9.59,5.39
400557.6,-2.165582,-2.8427749,9.203125,-5.81,10.08,7.07
400561.0,-2.5412683,-2.526911,8.841795,-5.95,11.41,5.39
400563.5,-2.8020954,-2.3737648,8.860939,-9.8,11.2,4.48
400566.0,-2.7015932,-2.474267,9.176803,-12.6,11.9,4.13
400568.5,-2.5364826,-2.4072654,9.358664,-14.14,12.32,3.57
400571.0,-2.6896286,-2.371372,9.100229,-15.05,12.11,2.59
400573.5,-2.8284173,-2.474267,8.968619,-17.29,12.11,1.6800001
400576.0,-2.8978117,-2.3546216,9.15048,-20.02,12.67,0.7
400578.5,-2.9767776,-2.3378713,9.1480875,-21.77,12.53,-0.56
400581.0,-2.885847,-2.5125535,9.1480875,-23.94,12.53,-1.33
400583.5,-2.6537352,-2.555626,8.963834,-26.39,13.02,-2.45
400586.0,-2.8092742,-2.340264,8.664721,-30.66,13.65,-4.55
400588.5,-2.9719918,-2.1919038,9.014085,-34.72,14.21,-6.23
400591.0,-2.6848428,-2.421623,9.30602,-36.54,14.07,-6.86
400593.5,-2.6106627,-2.4694812,9.109801,-37.170002,14.28,-7.35
400596.0,-2.5867336,-2.6250203,8.726935,-38.78,14.77,-8.54
400598.5,-2.5843408,-2.8212388,8.786758,-42.420002,15.33,-9.52
400601.0,-2.680057,-2.9193478,9.621883,-43.82,15.47,-9.66
400603.5,-2.9839563,-3.2687125,9.004513,-43.26,16.1,-10.08
400606.0,-2.2062612,-3.1658175,9.4137,-45.08,17.22,-10.64
400608.5,-2.2206187,-3.1825678,9.0978365,-44.73,16.8,-10.5
400611.0,-1.6989647,-3.122745,8.19571,-46.9,18.76,-10.64
400613.5,-1.6774286,-3.22564,7.630984,-50.89,21.7,-13.2300005
400616.0,-2.005257,-2.916955,7.8822393,-56.84,24.36,-15.05
400618.5,-2.3737648,-2.6345918,8.401501,-62.23,27.58,-16.31
400621.0,-2.5293038,-2.6704855,9.095444,-66.22,29.12,-17.15
400623.5,-3.0102785,-2.914562,9.327556,-65.94,30.24,-17.22
400626.0,-2.837989,-3.0246358,9.593168,-62.86,31.22,-16.59
400628.5,-2.1919038,-3.1897464,9.310805,-60.41,32.9,-14.7
400631.0,-2.2924058,-2.2038684,8.822652,-58.52,35.35,-11.4800005
400633.5,-2.390515,-2.079437,8.116744,-54.6,38.29,-6.79
400636.0,-1.952613,-2.938491,8.056922,-54.95,42.56,-3.85
400638.5,-1.9932925,-3.7161863,8.169388,-59.36,46.41,-5.18
400640.0,-2.0698655,-3.7281508,8.549861,-63.21,49.28,-7.35
400642.4,-2.2014754,-3.596541,8.89444,-66.92,51.170002,-8.61
400644.8,-2.1392598,-3.4505734,8.994942,-67.55,53.55,-8.82
400647.1,-2.184725,-3.4792883,8.813081,-67.41,55.86,-8.96
400649.5,-2.3091564,-3.3716075,8.48286,-67.97,59.36,-8.68
400651.9,-1.7635733,-3.6539707,8.4541445,-70.56,62.37,-8.47
400654.2,-2.1799393,-3.7975452,8.284247,-74.48,65.17,-11.83
400656.6,-2.0770442,-3.5103962,8.446965,-78.82,67.06,-11.62
400660.0,-1.9573988,-3.5271466,8.382357,-78.61,73.08,-10.92
400662.5,-2.5628045,-3.0653152,8.303391,-78.05,75.32,-10.29
400665.0,-2.2852273,-3.4960387,7.7960944,-78.68,80.57,-8.19
400667.5,-1.2490981,-4.656599,7.4012647,-80.29,87.43,-7.35
400670.0,-1.304135,-6.0301285,6.561354,-98.77,88.340004,-25.48
400672.5,-2.4407663,-3.3955367,8.537896,-124.95,80.92,-27.23
400675.0,-2.9815636,-1.8688612,9.619491,-119.0,84.35,-19.81
400677.5,-2.9600272,-1.9645776,9.595561,-101.57,92.33,-12.39
400679.0,-2.5508401,-2.7925239,8.791544,-91.35,97.02,-6.16
400681.4,-2.3019776,-3.2112827,8.126316,-90.51,101.36,-2.94
400683.8,-2.0650797,-3.4505734,7.9875274,-92.89,105.28,-1.54
400686.1,-2.2325833,-3.3763933,8.049743,-97.37,106.89,-1.54
400688.5,-2.4862316,-3.2854629,8.729329,-101.99,108.08,0.07
400690.9,-2.6369848,-3.383572,9.5500965,-101.78,108.36,2.59
400693.2,-2.6441634,-3.567826,10.263183,-97.51,106.68,6.09
400695.6,-2.574769,-3.6898644,9.987998,-91.28,103.46,9.94
400699.0,-2.3091564,-3.5606472,9.375414,-87.57,101.99,14.07
400701.5,-2.1225095,-3.4075012,8.372786,-83.65,103.46,16.8
400704.0,-2.0961876,-3.4170728,7.5711613,-81.340004,109.48,19.18
400706.5,-2.6321988,-2.9360983,7.9492407,-82.39,114.38,20.93
400709.0,-2.7733805,-2.8212388,9.43763,-84.91,115.57,24.99
400711.5,-3.6778998,-2.9073834,9.918604,-83.44,115.43,27.58
400714.0,-3.6085055,-3.0581365,10.97627,-87.08,112.21,30.59
400716.5,-3.1131735,-3.309392,11.311276,-82.32,106.4,31.36
400719.0,-3.0868514,-3.7425082,10.882946,-73.15,100.66,32.69
400721.5,-2.8595252,-3.986585,10.40915,-64.68,96.88,35.07
400724.0,-2.3306925,-4.1780176,10.150716,-54.95,94.01,36.05
400726.5,-2.885847,-3.9770133,9.56924,-41.16,94.43,34.3
400729.0,-3.2854629,-3.7951522,9.071514,-32.76,97.79,35.98
400731.5,-2.5675905,-3.5510757,9.136123,-26.460001,101.5,39.48
400734.0,-2.1990826,-3.5989337,8.942298,-16.31,102.55,40.81
400736.5,-2.2062612,-4.1971607,8.968619,-6.7200003,101.36,41.65
400739.0,-2.0244002,-5.0466433,9.432844,-0.56,94.64,38.64
400741.5,-2.4168372,-5.4797597,10.313434,12.74,93.73,34.02
400744.0,-4.7020645,-6.475209,10.189003,26.39,95.9,34.58
400746.5,-5.3529353,-6.850896,10.866196,36.26,105.0,35.49
400749.0,-5.604191,-7.585519,11.904717,54.32,120.33,34.72
400751.5,-7.2648687,-10.454616,13.242353,67.9,128.38,26.39
400754.0,-8.399107,-9.100229,14.517774,72.38,123.13,16.66
400756.5,-7.2816195,-7.006435,14.42445,94.43,131.32,22.47
400758.0,-4.4292727,-6.5493894,14.986783,115.43,152.39,30.03
400760.4,-3.1610315,-6.661856,13.95544,137.69,169.68001,32.41
400762.8,-7.004042,-8.346463,12.120079,157.43001,213.15,41.93
400765.1,-9.7415285,-9.262947,12.184688,143.43001,249.97,62.79
400767.5,-6.664249,-5.577869,8.114351,120.89,263.55,86.38
400769.9,-1.2347406,-4.012907,5.003571,81.41,314.44,104.58
400772.2,-0.45465255,-4.036836,7.0351496,51.52,370.58,106.82
400774.6,-1.7731448,-3.0294216,6.1306305,43.33,369.53,101.43
400778.0,-2.5077677,-2.5986981,4.692493,18.27,342.93,97.16
400780.5,-3.0916374,-2.4288018,5.5946193,-24.01,320.25,94.36
400783.0,-3.5391111,-2.9504557,8.32732,-69.72,302.33,97.51
400785.5,-4.22109,-3.4075012,10.760908,-105.07,292.81,103.39
400788.0,-5.1638956,-4.4675593,12.665663,-130.62,295.19,108.5
400790.5,-5.6113696,-5.577869,13.8453665,-146.37,303.94,112.42
400793.0,-5.652049,-5.3002915,14.297626,-154.56,319.27,116.55
400795.5,-5.7070856,-4.9150333,14.869531,-162.47,335.79,119.7
400797.0,-5.5443683,-4.4603806,16.190416,-167.65,346.5,119.42
400799.4,-5.4869385,-3.799938,17.46105,-168.07,350.77,118.72
400801.8,-5.4630094,-4.2306614,18.181316,-170.66,357.56,115.64
400804.1,-6.1282377,-4.773852,20.02864,-171.78,378.63,109.76
400806.5,-6.893968,-4.788209,20.22486,-166.39,393.75,103.88
400808.9,-7.2265825,-4.2521977,18.832186,-161.7,404.39,99.4
400811.2,-7.3510137,-6.353171,16.245453,-160.44,421.47,93.94
400813.6,-8.901618,-8.032992,15.163858,-153.44,444.29,85.26
400817.0,-8.502003,-7.5879116,13.931511,-142.52,464.66,88.62
400819.5,-9.361056,-8.298605,13.46968,-139.23,478.87,93.52
400822.0,-10.124394,-9.621883,10.988234,-128.66,495.67,94.57
400824.5,-12.670448,-8.959048,9.327556,-108.99,509.25,96.25
400827.0,-12.199045,-8.784366,7.2265825,-98.42,486.15,107.1
400829.5,-10.258397,-10.18661,6.331635,-108.43,447.23,116.55
400832.0,-9.913818,-9.69367,7.9444547,-125.090004,411.67,120.12
400834.5,-9.638634,-8.786758,10.416329,-133.42,380.94,126.07
400836.0,-10.346934,-7.8559175,10.373257,-126.56,332.22,136.99
400838.4,-10.01432,-6.6235695,11.203596,-128.31,274.61002,159.81
400840.8,-10.818337,-5.2452545,15.108822,-126.28,223.58,177.8
400843.1,-11.986076,-5.254826,16.501493,-121.73,207.34,181.93001
400845.5,-19.437592,-15.053784,26.01091,-173.46,330.12,167.93001
400847.9,-19.554846,-17.145187,35.67826,-121.1,399.42,164.99
400850.2,-12.091365,-9.0428,34.216194,-21.7,351.89,174.02
400852.6,-9.164838,-3.988978,30.89723,26.53,319.41,175.7
400856.0,-7.5568037,-1.639142,25.587366,58.66,275.8,174.51
400858.5,-4.268948,-0.7418015,21.60796,67.83,233.38,168.77
400861.0,-6.4943523,3.0533507,15.4749365,42.420002,206.29,173.04
400863.5,-2.5819478,4.6159196,13.615647,-7.35,208.25,187.04
400866.0,-2.1751535,6.046879,13.680256,-59.64,203.28,187.04
400868.5,1.5793194,6.7288575,13.685041,-121.73,203.35,194.32
400871.0,-0.9739136,1.6104271,25.975018,-194.46,204.61,186.97
400873.5,-2.0435436,-14.266518,32.711052,-224.49,113.4,151.97
400876.0,-7.5089455,-27.650053,31.6151,-226.45,80.29,105.07
400878.5,-14.022442,-21.92861,42.20372,-272.72,83.72,84.91
400881.0,-7.5950904,-13.759221,56.69517,-300.09,25.62,89.32
400883.5,0.36372203,-16.089914,65.27614,-234.85,-22.54,86.94
400886.0,4.3885937,-16.40817,59.932777,-100.31,-56.63,84.7
400888.5,4.343128,-11.811395,43.77586,21.84,-83.3,80.71
400891.0,3.8501892,-7.815238,27.1619,82.46,-112.0,78.05
400893.5,4.1612673,-6.5182815,15.69987,90.51,-129.99,76.3
400896.0,4.6494203,-6.4704237,10.863803,64.89,-137.69,73.15
400898.5,4.766673,-5.491724,12.385693,32.97,-137.97,69.37
400901.0,4.453202,-4.50106,16.881968,18.62,-138.39,67.62
400903.5,4.462774,-3.3548572,19.952068,27.02,-143.08,67.340004
400906.0,4.6039553,-2.1584032,19.014048,48.65,-152.25,67.83
400908.5,4.9628916,-0.86862564,14.881495,69.02,-161.28,68.32
400911.0,5.3242207,0.24168372,10.177038,78.33,-166.6,68.39
400913.5,5.498903,1.0098072,6.3292418,75.46,-169.33,67.48
400916.0,5.472581,1.4596739,4.213911,62.23,-170.59,66.5
400918.5,5.441473,1.5386399,3.7042217,45.36,-171.71,65.8
400921.0,5.472581,1.4261732,4.2354474,29.89,-172.48,65.24
400923.5,5.510867,1.2012398,4.9628916,19.39,-173.39,64.54
400926.0,5.601798,0.96434194,5.0442505,13.86,-174.51,63.98
400928.5,5.7740874,0.67240715,4.407737,10.99,-175.35,63.07
400931.0,5.876982,0.39961565,3.5080032,7.84,-175.42,61.88
400933.5,5.910483,0.047858164,2.7901309,4.06,-174.44,60.9
400935.0,5.915269,-0.39004403,2.6178415,-0.07,-172.41,59.920002
400937.4,5.932019,-0.92605543,2.9719918,-3.3600001,-170.17,58.87
400939.8,5.8961253,-1.4907818,3.5630403,-4.34,-167.79,57.68
400942.1,5.8554463,-2.08183,4.192375,-3.15,-165.76,56.21
400944.5,5.8171597,-2.6968074,4.6996713,0.07,-163.8,54.18
400946.9,5.752551,-3.2854629,5.0657864,4.2,-162.05,51.8
400949.2,5.649656,-3.8358316,5.448652,8.96,-160.44,49.14
400951.6,5.5395823,-4.3407354,5.932019,14.21,-158.9,46.13
400955.0,5.3696856,-4.7834234,6.544604,19.81,-157.64,42.49
400957.5,5.2428617,-5.0586076,7.2002606,26.04,-156.8,38.43
400960.0,4.9269977,-5.3577213,7.910954,32.13,-156.66,33.81
400962.5,4.50106,-5.5754757,8.547467,38.36,-157.01,29.12
400965.0,4.094266,-5.659228,9.217482,43.68,-158.48,23.94
400967.5,3.6515777,-5.6903353,9.868353,47.81,-160.72,18.48
400970.0,3.1897464,-5.6687994,10.643655,51.170002,-164.36,12.6
400972.5,2.7279153,-5.7142644,11.483566,53.83,-168.35,6.51
400975.0,2.2852273,-5.671192,12.1152935,56.7,-173.67,0.21000001
400977.5,1.9669704,-5.5611186,12.5675535,58.94,-179.97,-6.23
400980.0,1.586498,-5.434294,12.945633,60.2,-186.62,-12.53
400982.5,1.2323477,-5.309863,13.388321,60.27,-193.55,-18.97
400985.0,0.84708947,-5.285934,13.764008,60.41,-201.11,-25.34
400987.5,0.45465255,-5.106466,14.151658,59.920002,-209.09,-31.5
400990.0,0.10050214,-4.9844275,14.496237,59.36,-217.49,-37.87
400992.5,-0.22254045,-4.83846,14.706813,58.8,-226.17,-43.82
400995.0,-0.62454903,-4.6900997,14.9317465,57.82,-234.78,-49.7
400997.5,-0.9499845,-4.580026,15.044213,57.82,-243.53,-55.44
401000.0,-1.2682413,-4.4675593,15.077714,58.31,-252.07,-60.55
401002.5,-1.5051392,-4.3598785,14.955675,59.57,-260.05,-65.24
401005.0,-1.8281817,-4.218697,14.68767,60.97,-267.96,-69.79
401007.5,-2.1177237,-3.986585,14.402914,62.65,-275.17,-73.92
401010.0,-2.316335,-3.6396132,14.032013,64.26,-281.61002,-77.49
401012.5,-2.5340896,-3.2902486,13.443357,66.43,-287.21,-80.71
401014.0,-2.811667,-2.9504557,12.840344,67.83,-292.11002,-83.58
401016.4,-3.1036017,-2.6465564,12.225368,68.95,-296.1,-85.89
401018.8,-3.3165705,-2.3259068,11.617569,69.93,-299.32,-87.71
401021.1,-3.4673238,-2.0722585,11.076772,70.63,-301.98,-89.25
401023.5,-3.6731138,-1.7827165,10.488116,70.49,-304.15,-90.65
401025.9,-3.823867,-1.5242825,9.964069,70.21,-305.55,-91.63
401028.2,-3.9602628,-1.2706342,9.440022,69.86,-306.39,-92.26
401030.6,-4.1349454,-1.0337363,8.963834,68.46,-306.88,-92.82
401034.0,-4.2785196,-0.7968384,8.652756,67.340004,-306.46,-92.96
401036.5,-4.4914885,-0.6197632,8.387143,65.94,-305.48,-92.89
401039.0,-4.5656686,-0.49293905,8.25314,64.68,-303.94,-92.47
401041.5,-4.83846,-0.39961565,8.128709,63.35,-302.26,-91.91
401044.0,-5.017928,-0.39722276,8.126316,61.74,-300.37,-91.35
401046.5,-5.199789,-0.37329367,8.138281,59.78,-298.76,-90.58
401049.0,-5.3768644,-0.30150643,8.169388,58.45,-296.59,-90.02
401051.5,-5.5084743,-0.31586388,8.181353,57.260002,-294.14,-89.04
401053.0,-5.503689,-0.37329367,8.190925,56.21,-291.2,-87.92
401055.4,-5.5515466,-0.3517575,8.298605,55.16,-287.98,-86.94
401057.8,-5.5754757,-0.3565433,8.523539,53.27,-285.74,-85.96
401060.1,-5.747765,-0.41875893,8.923154,51.170002,-283.22,-85.05
401062.5,-5.946377,-0.54558307,9.4137,49.7,-280.49,-83.79
401064.9,-6.044486,-0.7394086,9.760673,49.21,-278.25,-82.88
401067.2,-6.2167754,-0.96434194,9.937747,48.93,-275.8,-81.76
401069.6,-6.140202,-1.2538838,10.148323,49.420002,-272.09,-80.36
401073.0,-6.164131,-1.7276796,10.440258,49.91,-268.73,-79.17
401075.5,-6.295741,-2.3330853,10.866196,51.52,-264.67,-77.98
401078.0,-6.2598476,-3.1179593,11.1007,54.95,-259.28,-76.79
401080.5,-6.3124914,-3.8095098,11.366313,58.59,-253.96,-75.74
401083.0,-6.6594634,-4.2737336,11.856859,61.88,-248.99,-75.53
401085.5,-6.944219,-4.5943837,12.546017,65.52,-243.32,-75.39
401088.0,-7.3031554,-4.8815327,13.29739,68.95,-237.86,-75.46
401090.5,-7.839167,-4.9628916,14.077478,71.47,-233.38,-75.74
401093.0,-8.415857,-4.83846,14.673312,72.38,-230.09,-76.37
401095.5,-9.0978365,-4.7236004,15.307433,71.68,-228.06,-77.56
401098.0,-9.86596,-4.8456388,16.046843,69.37,-226.52,-78.89
401100.5,-10.653227,-4.9030685,17.04947,65.52,-225.12,-80.22
401103.0,-11.483566,-5.1375737,18.27464,61.6,-224.98,-82.11
401105.5,-12.3833,-5.6903353,19.439985,58.52,-225.61,-83.79
401108.0,-13.251925,-6.264633,20.421078,56.0,-227.15,-85.89
401110.5,-13.981762,-6.7599654,21.225094,54.32,-229.32,-88.340004
401113.0,-14.620668,-7.4060507,21.710855,54.46,-231.7,-91.14
401115.5,-15.235646,-8.305784,21.883144,55.93,-233.66,-94.29
401118.0,-15.833873,-9.217482,21.844858,58.31,-235.06,-97.58
401120.5,-16.623533,-10.069357,21.72282,61.95,-235.83,-100.590004
401123.0,-17.382084,-10.763301,21.471565,67.41,-236.04001,-103.04
401125.5,-18.073635,-11.275383,21.17963,74.69,-235.9,-105.14
401128.0,-18.695791,-11.725249,20.8518,84.0,-235.41,-106.61
401130.5,-19.260517,-12.2157955,20.255966,94.85,-234.5,-107.73
401132.0,-19.810886,-12.603447,19.430414,106.4,-233.03,-108.5
401134.4,-20.358862,-12.921703,18.437357,117.46,-231.0,-109.06
401136.8,-20.902052,-13.285426,17.413193,127.05,-228.9,-109.83
401139.1,-21.502672,-13.572575,16.40817,134.75,-226.66,-110.32
401141.5,-21.931004,-13.656326,15.326576,141.61,-224.63,-111.16
401143.9,-22.199009,-13.814259,14.125337,147.56,-222.39,-111.65
401146.2,-22.538801,-14.000905,12.900167,151.9,-220.57,-112.0
401148.6,-22.644089,-14.082264,11.36392,153.86,-219.1,-112.42
401152.0,-23.062849,-14.166016,9.842031,153.37,-216.79001,-113.26
401154.5,-23.58211,-14.16123,8.650363,149.52,-215.67,-114.31
401157.0,-23.996082,-14.108586,7.6070547,143.5,-214.9,-115.29
401159.5,-24.565594,-13.869295,6.4297442,135.8,-214.27,-116.62
401162.0,-25.077677,-13.586932,5.3026843,125.58,-214.2,-118.090004
401164.5,-25.704618,-13.273461,4.29527,113.61,-213.92,-119.28
401167.0,-26.199951,-12.907347,3.2160685,100.52,-214.2,-120.33
401169.5,-26.805357,-12.3665495,2.2254045,85.82,-214.48,-121.1
401171.0,-27.20258,-11.6223545,1.3232782,69.79,-214.9,-121.520004
401173.4,-27.626123,-10.866196,0.57908374,53.760002,-215.04001,-121.03
401175.8,-28.102312,-10.117215,-0.07418015,38.36,-214.76,-119.49
401178.1,-28.492357,-9.329948,-0.5814767,22.82,-214.13,-117.04
401180.5,-28.82497,-8.513967,-0.9858781,7.07,-214.55,-113.82
401182.9,-29.329874,-7.3534064,-1.4046371,-6.93,-214.83,-109.83
401185.2,-29.66488,-6.322063,-1.9980782,-19.18,-213.43001,-104.86
401187.6,-29.923315,-5.3768644,-2.6130557,-31.22,-211.82,-100.1
401191.0,-30.162607,-4.493881,-3.409894,-43.26,-210.42,-95.69
401193.5,-30.344467,-3.7616515,-4.395772,-53.97,-208.04,-91.63
401196.0,-30.243965,-3.0366004,-5.534796,-64.96,-204.96,-88.69
401198.5,-30.196108,-2.390515,-6.812609,-74.48,-200.62,-86.03
401201.0,-29.966389,-1.9597918,-8.109566,-81.76,-193.55,-83.44
401203.5,-29.794098,-1.7372513,-9.179195,-86.66,-184.24,-80.57
401206.0,-29.48302,-1.7396442,-10.102858,-87.36,-171.57,-78.12
401208.5,-29.26048,-2.1823323,-10.954733,-85.4,-157.15,-75.39
401211.0,-28.822578,-2.6537352,-11.605604,-79.8,-140.42,-72.38
401213.5,-28.353567,-3.1801748,-12.177509,-71.33,-122.5,-69.37
401216.0,-27.73859,-3.670721,-12.519695,-61.18,-104.51,-66.43
401218.5,-27.190615,-3.9913707,-12.713521,-48.51,-84.77,-63.14
401221.0,-26.592388,-4.1732316,-12.624983,-34.58,-64.61,-59.920002
401223.5,-26.345919,-3.955477,-12.112901,-19.88,-44.87,-56.63
401226.0,-28.932652,-5.7669086,-11.282561,-1.33,-38.43,-39.2
401228.5,-30.100391,-10.351721,-25.857765,55.93,-53.2,-20.51
401231.0,-31.866358,-3.2208543,-38.054417,67.13,6.93,-42.56
401233.5,-26.494278,-2.0363648,-36.977608,33.11,104.65,-37.24
401236.0,-25.750084,-1.5314612,-37.350903,74.13,151.27,-8.61
401238.5,-26.654604,1.8257889,-36.264523,96.88,162.4,10.22
401241.0,-20.88291,6.3771,-30.366003,86.45,197.61,16.87
401243.5,-3.6228628,11.603211,-20.660368,67.9,262.64,26.74
401246.0,5.156717,11.538603,-8.190925,35.56,297.22,45.57
401248.5,-3.8645465,7.4132295,1.9908996,31.57,237.86,50.82
401250.0,-10.97627,9.11698,14.656562,38.920002,147.28,46.69
401252.4,-15.250003,9.169623,29.083405,9.03,149.52,37.38
401254.8,-9.976034,3.907619,51.861496,-54.6,225.47,36.89
401257.1,-8.679078,0.94280577,55.661434,-24.5,185.29,40.74
401259.5,-6.6762137,3.0629225,46.982357,27.93,163.73,42.35
401261.9,-4.6230984,8.884868,32.471764,59.78,160.72,47.25
401264.2,-5.805195,8.2124605,17.183474,73.99,173.67,56.63
401266.6,-2.474267,5.518046,3.6348274,67.97,194.88,59.920002
401270.0,0.43311638,2.579555,-6.3364205,44.1,230.02,52.43
401272.5,0.9499845,0.9834852,-9.480701,12.88,256.27,43.68
401275.0,-0.72505116,-0.16032484,-7.0088277,-25.34,258.72,35.77
401277.5,-3.5845764,-3.2878556,1.5075321,-66.71,261.73,22.47
401280.0,-7.286405,-6.7838945,11.349563,-85.61,261.52,10.99
401282.5,-12.230153,-7.9300976,19.96164,-85.82,256.2,-0.35
401285.0,-15.250003,-8.073672,27.800806,-87.43,243.04001,-8.26
401287.5,-16.266989,-7.1978674,33.180065,-85.4,221.9,-13.3
401290.0,-10.959519,-10.291898,31.306417,-78.12,196.7,-18.27
401292.5,-25.922373,-25.108784,33.483963,-77.0,197.89,-63.63
401295.0,-50.95219,-11.354349,59.681522,-40.32,231.0,-70.77
401297.5,-30.89005,-2.1225095,78.212204,4.62,277.83,-24.15
401300.0,-12.187081,-4.9652843,51.256092,-32.62,70.21,-9.03
401302.5,-2.835596,-2.9815636,6.3771,-69.3,-68.53,-22.05
401305.0,8.947083,12.955204,-30.473684,27.58,-41.44,-14.14
401307.5,3.986585,5.336185,-28.32964,-8.33,49.56,-13.16
401309.0,0.1196454,-6.3986363,-7.7003784,-41.65,92.54,-16.66
401311.4,-6.4464946,-12.127258,22.244474,-86.66,116.06,-26.39
401313.8,-9.487881,-9.794173,42.90963,-121.520004,78.61,-31.92
401316.1,-8.207675,-4.3120203,43.20874,-94.78,17.29,-27.65
401318.5,-2.9863493,-1.8473251,20.222466,-10.08,-17.78,-11.13
401320.9,2.579555,1.0169859,-5.941591,33.25,-18.27,-1.89
401323.2,1.3615648,0.7609448,-15.273932,10.43,1.82,-3.57
401325.6,-1.5673548,-1.720501,-3.6252558,-52.08,31.01,-12.88
401329.0,-4.5489182,-1.8473251,14.534524,-84.07,46.27,-18.41
401331.5,-6.633141,-4.0990515,23.292568,-65.17,38.36,-13.2300005
401334.0,-4.2617693,-3.1323166,19.363413,-34.02,18.62,-7.28
401336.5,-2.3259068,-0.16750357,9.301233,-29.82,8.61,-10.22
401339.0,-1.6199988,1.4429235,5.3696856,-28.49,3.92,-5.04
401341.5,-1.7324655,-0.66044265,4.4292727,-32.97,15.05,-4.55
401344.0,-2.7255223,-2.4814458,7.410836,-54.04,17.5,-8.82
401346.5,-3.2854629,-2.340264,12.311512,-63.7,19.04,-9.94
401349.0,-3.618077,-1.2754201,14.3885565,-53.55,18.83,-8.47
401351.5,-3.491253,-3.2639267,12.275619,-37.1,13.51,-4.69
401354.0,-2.7949166,-4.0799084,9.43045,-34.51,9.1,-2.8700001
401356.5,-3.306999,-2.060294,8.121531,-38.64,8.12,-4.83
401359.0,-3.7951522,-2.914562,9.13373,-39.97,10.78,-4.48
401361.5,-3.1323166,-2.2780485,11.301705,-43.47,10.08,-4.9
401364.0,-3.8501892,-2.0435436,11.548175,-37.94,6.51,-4.34
401366.5,-2.995921,-0.90451926,10.701085,-28.98,5.46,-2.24
401369.0,-3.9482985,-1.5817122,9.32277,-25.48,5.39,-2.45
401371.5,-2.474267,-3.48886,9.5405245,-27.65,6.02,-0.14
401374.0,-2.730308,-1.014593,9.480701,-33.11,2.66,-3.08
401376.5,-2.940884,-0.5240469,8.85376,-31.29,4.55,-3.08
401379.0,-2.7901309,-1.7803236,9.920997,-27.72,8.54,-2.94
401381.5,-2.9863493,-2.8930259,10.813552,-28.91,7.21,-3.57
401384.0,-2.8284173,-3.1682103,10.646049,-24.78,7.4900002,-2.73
401386.5,-2.5484471,-3.201711,10.14593,-19.53,8.47,-1.54
401388.0,-2.3785505,-3.309392,9.952105,-17.710001,8.82,-0.56
401390.4,-2.2947989,-3.0964231,9.873138,-17.01,9.1,0.28
401392.8,-2.3139422,-1.7324655,9.767851,-14.9800005,9.59,0.49
401395.1,-2.3522286,-1.509925,9.138516,-11.13,12.32,0.84000003
401397.5,-2.7949166,-2.005257,9.607526,-11.41,13.37,0.21000001
401399.9,-3.0964231,-2.5436614,10.31822,-12.32,13.02,-0.42000002
401402.2,-3.0844586,-2.1033661,10.370864,-12.11,11.76,-0.49
401404.6,-3.0389934,-0.9786994,9.722385,-11.41,11.62,-0.56
401407.0,-2.9839563,-1.0217718,9.382592,-11.06,13.65,-0.98
401409.4,-3.3452854,-2.0387578,9.9927845,-12.81,13.3,-1.96
401411.8,-3.1873536,-2.3737648,10.198574,-13.65,12.32,-2.66
401414.1,-2.988742,-1.9191123,9.86596,-13.79,11.27,-2.73
401416.5,-2.914562,-1.7252867,9.423272,-12.95,12.11,-2.8700001
401418.9,-3.1299238,-2.0196145,9.863567,-14.21,11.9,-3.71
401421.2,-3.1825678,-2.3546216,10.009535,-14.28,11.34,-3.99
401423.6,-2.943277,-2.1942968,9.918604,-14.07,10.36,-4.13
401427.0,-2.9217408,-2.4096584,9.643419,-13.72,10.08,-4.13
401429.5,-2.6920216,-2.495803,9.530953,-14.49,10.01,-3.92
401432.0,-2.4694812,-2.3235137,9.492666,-14.7,10.5,-3.71
401434.5,-2.5293038,-2.500589,9.535739,-14.35,10.64,-3.57
401437.0,-2.60827,-2.7542372,9.758279,-14.49,10.22,-3.5
401439.5,-2.6321988,-2.785345,9.715207,-13.51,10.15,-3.08
401442.0,-2.6728783,-2.7374868,9.73435,-12.46,10.57,-2.31
401444.5,-2.7135577,-2.782952,9.597955,-11.83,10.43,-1.96
401447.0,-2.7255223,-2.7685947,9.652991,-11.41,10.01,-1.6800001
401449.5,-2.7039862,-2.6944146,9.504631,-10.85,9.66,-1.4
401452.0,-2.60827,-2.6896286,9.440022,-10.57,9.8,-1.12
401454.5,-2.6393776,-2.6417706,9.4137,-10.57,10.15,-1.05
401457.0,-2.656128,-2.5436614,9.703242,-10.57,10.08,-0.77
401459.5,-2.5819478,-2.5053747,9.672134,-9.59,9.59,-0.35
401462.0,-2.5604117,-2.5221252,9.497452,-8.68,9.17,-0.35
