timestamp,x,y,z,gx,gy,gz
148088.0,-13.531896,1.4094229,-11.9645405,284.9,1.75,17.08
148090.5,-14.730742,1.6846073,-14.352663,180.11,64.12,58.24
148093.0,-11.450066,5.6807637,-9.523774,72.73,163.38,66.71
148095.5,-3.7114005,7.4778376,-3.1825678,-6.44,228.55,69.79
148097.0,-0.3613291,7.480231,1.6870002,-58.66,293.51,93.38
148099.4,1.4692456,5.884161,4.5417395,-91.0,339.78,115.57
148101.8,2.160796,3.484074,5.865018,-113.19,361.62,127.89
148104.1,1.6822144,0.89494765,6.594855,-129.5,376.39,133.21
148106.5,4.469952,-9.186374,24.881458,-149.59,341.11002,126.7
148108.9,1.222776,-10.098072,15.161466,-178.43001,220.64,86.1
148111.2,-5.080144,-6.7767158,6.7719297,-95.55,231.98,70.42
148113.6,-3.7257578,-3.5534685,4.7331724,-30.380001,227.64,70.14
148116.0,-5.130395,-0.6652284,2.7422726,-20.37,233.31,68.74
148118.4,-4.898283,1.2179902,0.80162424,-38.78,245.56,65.45
148120.8,-3.5462897,2.8020954,2.8930259,-72.45,257.46,66.92
148123.1,-5.654442,3.878904,8.150245,-111.58,264.6,74.2
148125.5,-8.545074,4.1732316,12.849916,-149.52,268.73,76.86
148127.9,-8.5642185,3.8980472,14.881495,-170.94,263.34,75.74
148130.2,-9.102622,4.2234826,16.558924,-170.24,255.64,74.62
148132.6,-8.372786,4.0488005,17.011183,-158.27,246.12,75.18
148135.0,8.497216,-12.94324,17.114079,-162.19,249.83,84.42
148137.4,20.401934,-42.17261,30.997732,-189.84,341.6,43.75
148139.8,-20.198538,-51.134052,61.899746,-209.79,355.39,-76.44
148142.1,-35.33368,-54.701878,76.94635,-176.54,209.51,-75.46
148144.5,-15.36247,-46.190304,56.73346,-19.11,122.99,-11.76
148146.9,-14.879103,-24.838387,22.368904,246.4,129.22,9.59
148149.2,-11.962148,-5.6616206,0.5551547,410.2,148.96,14.77
148151.6,-9.105016,4.70685,-9.949712,407.19,143.01,11.76
148155.0,-3.3357139,7.8008804,2.1942968,308.35,164.08,17.5
148157.5,-1.5506045,6.669035,14.958069,204.82,144.69,24.22
148160.0,-9.320377,2.2971919,24.38134,97.65,139.79,22.75
148162.5,-11.452458,-1.8090385,33.180065,29.54,118.23,28.7
148165.0,-14.780993,-3.48886,38.77947,35.21,88.76,33.04
148167.5,-12.601054,-3.986585,31.189163,77.42,56.35,26.95
148170.0,-7.420408,-1.2993491,16.872395,133.35,37.59,16.38
148172.5,-5.623334,1.6056414,5.752551,159.32,33.53,15.190001
148175.0,-3.1299238,1.6104271,3.3524642,131.25,38.15,18.06
148177.5,0.03828653,-0.35893622,7.8774533,73.78,37.38,18.13
148180.0,-1.4166015,-1.9071478,13.093993,25.06,30.59,11.55
148182.5,-3.8621538,-2.0435436,16.116236,11.76,24.85,5.7400002
148185.0,-3.7161863,-0.8901618,15.125572,26.880001,16.1,3.43
148187.5,-3.4146798,0.6269419,12.287583,39.83,10.92,1.4
148190.0,-3.1706033,1.1533817,10.311041,33.46,8.4,-0.63
148192.5,-2.9480627,0.46183127,10.004748,13.3,6.58,-2.8
148195.0,-2.7231295,-0.8040171,10.638869,-7.42,4.55,-4.62
148197.5,-2.316335,-1.9813279,11.196417,-19.39,1.82,-5.95
148200.0,-1.797074,-2.6393776,11.143773,-20.65,-1.12,-6.51
148202.5,-1.3998512,-2.9648132,10.617333,-17.08,-2.8700001,-6.51
148205.0,-1.0480938,-3.0605295,9.952105,-13.86,-3.71,-6.37
148207.5,-0.83751786,-3.0796728,9.54531,-12.46,-4.2,-6.09
148210.0,-0.7944455,-3.0318146,9.583597,-12.53,-4.06,-5.7400002
148212.5,-1.0193789,-3.0246358,9.985605,-13.51,-3.64,-5.39
148215.0,-1.1653463,-3.1586387,10.339756,-14.49,-3.92,-4.97
148217.5,-1.0576653,-3.3165705,10.390007,-14.77,-4.48,-4.48
148220.0,-0.8231604,-3.3381069,9.952105,-12.18,-4.83,-4.27
148222.5,-0.80641,-3.2232473,9.679314,-8.89,-4.2,-3.5
148225.0,-0.7441944,-3.1203523,9.696064,-7.63,-3.5,-2.8700001
148227.5,-0.72983694,-3.072494,9.767851,-7.84,-2.73,-2.03
148230.0,-0.74658734,-3.017457,9.789387,-7.7,-2.03,-1.6800001
148232.5,-0.75855184,-2.9217408,9.786994,-6.93,-1.54,-1.26
148235.0,-0.80880296,-2.7925239,9.746315,-5.81,-0.63,-0.77
148237.5,-0.8805902,-2.7039862,9.794173,-4.76,0.14,-0.42000002
148240.0,-0.9451987,-2.7279153,9.851603,-4.97,0.63,-0.42000002
148242.5,-1.0313433,-2.7662017,9.794173,-5.6,1.05,-0.42000002
148245.0,-1.0720228,-2.9193478,9.727171,-5.53,1.19,-0.49
148247.5,-1.0576653,-3.0389934,9.708028,-5.25,1.33,-0.28
148250.0,-1.0744157,-3.1394954,9.667349,-4.97,1.47,-0.07
148252.5,-1.0528796,-3.256748,9.67692,-4.83,1.4,-0.07
148255.0,-1.0624512,-3.3787863,9.751101,-4.06,1.54,0.21000001
148257.5,-1.0768087,-3.4003224,9.765458,-2.8,1.47,0.42000002
148260.0,-1.014593,-3.3620358,9.703242,-1.26,1.33,0.84000003
148262.5,-0.93562704,-3.2998202,9.6410265,0.0,1.33,1.26
148265.0,-0.9475916,-3.2663195,9.5907755,0.77,1.54,1.6800001
148267.5,-0.89494765,-3.2160685,9.624276,1.19,1.82,2.1
148270.0,-0.9451987,-3.172996,9.684099,1.4,2.17,2.66
148272.5,-0.9667349,-3.1394954,9.73435,2.24,2.38,3.08
148275.0,-0.9667349,-3.0772798,9.760673,3.08,2.66,3.5
148277.5,-0.9954498,-3.0054924,9.672134,3.71,2.66,3.78
148280.0,-1.0241647,-2.9480627,9.655384,3.99,2.66,4.13
148282.5,-1.0768087,-2.916955,9.705635,3.99,2.45,4.13
148285.0,-1.1150951,-2.8403819,9.80853,4.06,2.38,4.27
148287.5,-1.1557746,-2.7805593,9.786994,4.48,2.17,4.34
148290.0,-1.1892753,-2.7231295,9.810924,4.69,1.96,4.13
148292.5,-1.1988469,-2.7135577,9.830067,4.34,1.61,4.06
148294.0,-1.1749178,-2.761416,9.806137,3.99,1.47,3.85
148296.4,-1.1916683,-2.7877378,9.729565,3.92,1.19,3.64
148298.8,-1.1557746,-2.785345,9.684099,4.2,0.84000003,3.57
148301.1,-1.1390243,-2.7805593,9.688885,4.06,0.84000003,3.29
148303.5,-1.0959519,-2.8044882,9.722385,3.64,0.84000003,3.15
148305.9,-1.0768087,-2.7901309,9.684099,3.78,0.84000003,3.15
148308.2,-1.0361292,-2.7422726,9.650599,4.13,0.77,3.22
148310.6,-1.0337363,-2.6848428,9.66017,4.34,0.98,3.22
148314.0,-1.0241647,-2.6465564,9.657777,4.34,1.19,3.22
148316.5,-1.0696299,-2.6010911,9.645813,4.41,1.54,3.22
148319.0,-1.1414171,-2.553233,9.684099,4.34,1.6800001,3.01
148321.5,-1.170132,-2.5340896,9.729565,3.92,1.54,2.8
148324.0,-1.1485959,-2.4646955,9.679314,3.92,1.4,2.52
148326.5,-1.1246668,-2.4311945,9.652991,3.85,1.61,2.31
148329.0,-1.1246668,-2.4383733,9.662563,3.15,1.75,1.89
148331.5,-1.0887731,-2.4934103,9.636241,2.45,1.96,1.54
148333.0,-1.0815945,-2.5819478,9.576418,1.47,1.96,1.26
148335.4,-1.0648441,-2.5460541,9.648206,0.84000003,1.82,0.77
148337.8,-1.0911661,-2.5077677,9.746315,0.07,1.96,0.63
148340.1,-1.1294526,-2.4886243,9.729565,-0.28,2.03,0.56
148342.5,-1.119881,-2.5173392,9.636241,-0.63,1.82,0.21000001
148344.9,-1.0887731,-2.574769,9.624276,-1.61,1.82,0.0
148347.2,-1.0289505,-2.7805593,9.655384,-2.45,1.96,0.07
148349.6,-0.9786994,-2.8690968,9.664956,-2.52,2.03,-0.14
148353.0,-0.96434194,-2.8906329,9.612311,-1.75,2.17,-0.14
148355.5,-0.93323416,-2.9265265,9.626669,-1.33,2.38,0.07
148358.0,-0.93802,-2.9719918,9.633848,-1.33,2.8700001,0.35
148360.5,-0.93802,-3.0150642,9.626669,-0.84000003,3.22,0.56
148363.0,-0.95955616,-3.0102785,9.588383,-0.14,3.43,0.77
148365.5,-0.98827106,-3.01985,9.60274,0.56,3.57,0.98
148368.0,-0.99066395,-3.0437791,9.626669,0.77,3.85,1.4
148370.5,-0.9404129,-3.0557437,9.609919,1.33,3.99,1.61
148373.0,-0.9188767,-3.072494,9.56924,1.96,4.48,2.1
148375.5,-0.9212696,-3.0796728,9.574025,2.45,4.69,2.66
148378.0,-0.96194905,-3.072494,9.58599,3.15,5.04,3.08
148380.5,-1.0480938,-3.0318146,9.612311,3.85,5.18,3.5
148383.0,-1.0289505,-2.9791706,9.593168,4.62,5.18,3.78
148385.5,-1.0385221,-2.9193478,9.564454,5.18,5.39,4.13
148388.0,-1.0600582,-2.914562,9.574025,5.53,5.53,4.41
148390.5,-1.0863802,-2.8475606,9.6410265,5.67,5.81,4.76
148393.0,-1.1246668,-2.8236315,9.681706,6.23,5.88,4.9
148395.5,-1.1557746,-2.7925239,9.70085,6.7200003,5.88,5.11
148398.0,-1.1820966,-2.7470584,9.681706,7.07,5.81,5.11
148400.5,-1.2036327,-2.706379,9.626669,7.42,5.88,5.25
148403.0,-1.1988469,-2.6896286,9.652991,7.56,5.95,5.18
148405.5,-1.1605604,-2.6704855,9.669742,7.21,5.88,5.11
148408.0,-1.1892753,-2.6944146,9.576418,7.14,5.7400002,5.04
148410.5,-1.1988469,-2.656128,9.631455,7.07,5.7400002,4.9
148413.0,-1.2299547,-2.603484,9.681706,6.58,5.6,4.83
148415.5,-1.2132044,-2.627413,9.581204,6.3,5.46,4.76
148418.0,-1.2060257,-2.5915194,9.564454,5.88,5.39,4.76
148420.5,-1.196454,-2.6226273,9.631455,5.11,5.46,4.69
148423.0,-1.1773108,-2.6465564,9.6410265,4.55,5.32,4.55
148425.5,-1.1342385,-2.6896286,9.574025,4.62,5.18,4.48
148428.0,-1.1007377,-2.7039862,9.542917,4.69,5.39,4.76
148430.5,-1.0720228,-2.6944146,9.56206,4.34,5.67,4.9
148432.0,-1.0959519,-2.7398798,9.581204,3.85,5.88,4.97
148434.4,-1.0839874,-2.7925239,9.617098,3.85,6.02,5.04
148436.8,-1.117488,-2.8164527,9.626669,4.27,6.16,5.11
148439.1,-1.1725249,-2.7518444,9.612311,4.97,6.37,5.04
148441.5,-1.1797037,-2.706379,9.662563,5.6,6.65,5.18
148443.9,-1.2012398,-2.706379,9.633848,5.39,6.65,5.25
148446.2,-1.196454,-2.7374868,9.583597,5.32,6.86,5.25
148448.6,-1.1773108,-2.761416,9.607526,5.46,6.93,5.11
148452.0,-1.2084186,-2.7925239,9.605133,5.46,7.0,5.25
148454.5,-1.1988469,-2.7662017,9.662563,5.6,6.93,5.11
148457.0,-1.2155973,-2.7279153,9.624276,5.7400002,7.07,5.11
148459.5,-1.251491,-2.7039862,9.609919,5.88,7.14,5.11
148462.0,-1.2658484,-2.7159507,9.617098,5.81,7.21,5.18
148464.5,-1.2586696,-2.7207365,9.633848,5.6,7.21,5.11
148467.0,-1.2562767,-2.7733805,9.638634,5.32,7.21,5.25
148469.5,-1.2562767,-2.785345,9.626669,5.32,7.21,5.39
148471.0,-1.2754201,-2.782952,9.698457,5.46,7.28,5.32
148473.4,-1.3208853,-2.7422726,9.679314,5.7400002,7.0,5.04
148475.8,-1.3854938,-2.6872358,9.655384,5.95,6.93,5.04
148478.1,-1.4142087,-2.6633067,9.674527,5.81,6.79,4.9
148480.5,-1.3950654,-2.6752713,9.655384,5.6,6.51,4.69
148482.9,-1.4237803,-2.6728783,9.66017,5.46,6.23,4.55
148485.2,-1.4142087,-2.6896286,9.669742,5.32,5.95,4.41
148487.6,-1.4357449,-2.6944146,9.698457,5.32,5.81,4.13
148491.0,-1.4094229,-2.6537352,9.6912775,5.32,5.46,3.92
148493.5,-1.4237803,-2.6010911,9.686492,5.32,5.25,3.99
148496.0,-1.4189945,-2.6250203,9.667349,4.97,4.97,3.78
148498.5,-1.3831009,-2.6513422,9.674527,4.55,4.76,3.64
148501.0,-1.3711363,-2.6465564,9.638634,4.62,4.48,3.57
148503.5,-1.3831009,-2.6417706,9.650599,4.69,4.41,3.43
148506.0,-1.3831009,-2.6513422,9.667349,4.62,4.06,3.3600001
148508.5,-1.3759222,-2.6250203,9.624276,4.55,3.92,3.29
148511.0,-1.3496002,-2.656128,9.607526,4.48,3.78,3.5
148513.5,-1.3065279,-2.6704855,9.609919,4.27,3.64,3.3600001
148516.0,-1.2873845,-2.711165,9.638634,4.27,3.5,3.29
148518.5,-1.2945633,-2.711165,9.58599,4.27,3.57,3.5
148521.0,-1.2849916,-2.658521,9.633848,4.55,3.43,3.29
148523.5,-1.2467052,-2.6537352,9.638634,4.62,3.5,3.3600001
148526.0,-1.2849916,-2.6441634,9.58599,4.76,3.5,3.43
148528.5,-1.2825987,-2.6250203,9.581204,4.9,3.57,3.57
148531.0,-1.2682413,-2.6656997,9.581204,4.55,3.57,3.85
148533.5,-1.2682413,-2.68245,9.578811,4.48,3.43,3.92
148536.0,-1.2897775,-2.6704855,9.609919,4.48,3.5,3.85
148538.5,-1.2993491,-2.6154485,9.626669,4.48,3.5,4.06
148541.0,-1.304135,-2.579555,9.629062,4.41,3.57,4.06
148543.5,-1.3639576,-2.555626,9.576418,4.27,3.43,3.92
148546.0,-1.3328499,-2.5388756,9.650599,3.85,3.43,3.92
148548.5,-1.3256711,-2.5580187,9.657777,3.3600001,3.29,3.78
148550.0,-1.3160994,-2.5580187,9.576418,3.29,3.22,3.71
148552.4,-1.328064,-2.5484471,9.619491,3.15,3.29,3.78
148554.8,-1.2921704,-2.579555,9.619491,2.52,3.08,3.57
148557.1,-1.3256711,-2.5460541,9.621883,2.24,3.01,3.43
148559.5,-1.304135,-2.5221252,9.581204,2.03,2.94,3.29
148561.9,-1.3137065,-2.5364826,9.576418,1.82,2.8700001,3.08
148564.2,-1.3137065,-2.5293038,9.60274,1.33,2.8700001,3.08
148566.6,-1.3089207,-2.5149465,9.609919,1.05,2.8700001,2.8
148570.0,-1.3448143,-2.5077677,9.593168,0.77,2.8700001,2.73
148572.5,-1.3256711,-2.4814458,9.597955,0.49,2.8,2.31
148575.0,-1.3304569,-2.471874,9.588383,0.07,2.8,2.31
148577.5,-1.3376356,-2.4934103,9.564454,-0.21000001,2.8,2.17
148580.0,-1.328064,-2.4862316,9.5500965,-0.49,2.73,1.96
148582.5,-1.3448143,-2.5340896,9.52856,-1.12,2.8700001,1.96
148585.0,-1.3089207,-2.5699832,9.554882,-1.54,2.8700001,1.96
148587.5,-1.2921704,-2.553233,9.564454,-1.26,2.94,1.82
148589.0,-1.3184924,-2.5484471,9.60274,-1.26,3.15,1.82
148591.4,-1.3352427,-2.577162,9.554882,-1.4,2.94,1.47
148593.8,-1.3663505,-2.5963054,9.533346,-1.54,3.08,1.4
148596.1,-1.4189945,-2.6154485,9.56924,-1.82,3.15,1.4
148598.5,-1.3974583,-2.6417706,9.607526,-2.17,3.01,1.4
148600.9,-1.3878866,-2.656128,9.583597,-2.24,2.66,1.33
148603.2,-1.3137065,-2.6441634,9.533346,-2.17,2.45,1.26
148605.6,-1.3232782,-2.6465564,9.542917,-2.17,2.52,1.19
148609.0,-1.3567789,-2.6728783,9.564454,-2.31,2.52,1.26
148611.5,-1.3376356,-2.7039862,9.504631,-2.31,2.52,1.26
148614.0,-1.3591717,-2.6752713,9.511809,-2.38,2.66,1.47
148616.5,-1.3448143,-2.6872358,9.480701,-2.1,2.45,1.47
148619.0,-1.3376356,-2.6992004,9.497452,-2.1,2.59,1.54
148621.5,-1.301742,-2.6944146,9.526167,-2.03,2.52,1.6800001
148624.0,-1.304135,-2.7183435,9.4998455,-2.03,2.66,1.89
148626.5,-1.2993491,-2.7733805,9.526167,-2.1,2.59,1.96
148629.0,-1.301742,-2.8260245,9.54531,-2.1,2.73,2.24
148631.5,-1.2945633,-2.8284173,9.516596,-1.75,2.8,2.38
148634.0,-1.3137065,-2.7901309,9.514202,-1.26,2.94,2.73
148636.5,-1.2634555,-2.7566302,9.475916,-0.84000003,3.01,3.15
148639.0,-1.2467052,-2.7518444,9.39695,-0.91,3.15,3.43
148641.5,-1.222776,-2.7781663,9.475916,-1.26,3.3600001,3.64
148644.0,-1.1844895,-2.8212388,9.497452,-1.54,3.5,3.92
148646.5,-1.1533817,-2.7733805,9.511809,-1.12,3.78,4.27
148649.0,-1.1390243,-2.732701,9.459166,-0.77,4.06,4.62
148651.5,-1.1294526,-2.7255223,9.463951,-0.77,4.48,5.04
148654.0,-1.1270597,-2.759023,9.490273,-0.84000003,4.76,5.46
148656.5,-1.1055236,-2.7757733,9.45438,-0.42000002,4.76,5.81
148659.0,-1.0983448,-2.7877378,9.47113,-0.14,5.18,6.16
148661.5,-1.0863802,-2.785345,9.461558,-0.07,5.32,6.7200003
148664.0,-1.0624512,-2.732701,9.459166,0.0,5.67,7.14
148666.5,-1.0600582,-2.7015932,9.447201,0.07,6.02,7.63
148668.0,-1.0624512,-2.7135577,9.483095,-0.07,6.37,8.05
148670.4,-0.9763065,-2.761416,9.447201,-0.7,6.7200003,8.75
148672.8,-0.9739136,-2.7542372,9.478309,-0.91,7.28,9.31
148675.1,-1.0098072,-2.6848428,9.490273,-0.7,7.56,9.8
148677.5,-1.0026284,-2.680057,9.518989,-0.91,8.12,10.43
148679.9,-1.0648441,-2.7135577,9.521381,-1.47,8.47,11.06
148682.2,-1.0600582,-2.7374868,9.497452,-2.1,8.75,11.83
148684.6,-0.9212696,-2.706379,9.485488,-2.66,8.75,12.53
148688.0,-0.8877689,-2.6250203,9.4998455,-2.73,9.1,13.02
148690.5,-0.8901618,-2.6154485,9.538132,-3.01,9.7300005,14.07
148693.0,-0.8518753,-2.60827,9.495059,-3.43,10.15,14.7
148695.5,-0.9858781,-2.4886243,9.509417,-4.13,10.78,15.75
148698.0,-1.0696299,-2.3761578,9.564454,-5.46,10.5,17.22
148700.5,-1.040915,-2.4981961,9.511809,-7.98,9.66,18.69
148703.0,-0.95955616,-2.5723763,9.420879,-10.99,8.96,19.95
148705.5,-1.093559,-2.445552,9.43045,-13.65,8.61,21.28
148708.0,-1.2443122,-2.0770442,9.588383,-15.61,7.4900002,22.4
148710.5,-1.2371335,-1.8688612,9.5907755,-17.57,6.09,23.59
148713.0,-1.1988469,-2.000471,9.461558,-20.02,5.11,25.13
148715.5,-1.0289505,-2.3833365,9.401736,-23.24,4.69,27.02
148718.0,-0.71787244,-3.0054924,9.425665,-26.74,4.76,28.56
148720.5,-0.5599405,-3.5103962,9.595561,-27.37,5.18,29.89
148723.0,-0.2919348,-3.618077,9.810924,-24.85,4.9,31.43
148725.5,-0.31107804,-3.228033,9.870746,-20.79,4.34,32.83
148728.0,-0.51208234,-2.5963054,9.8922825,-17.78,2.73,33.95
148730.5,-0.38765112,-2.3091564,9.803744,-18.06,0.91,34.72
148733.0,-0.19143265,-2.2732627,9.88271,-19.39,0.7,34.79
148735.5,0.08375178,-2.165582,10.057393,-20.37,-0.91,34.09
148738.0,0.05025107,-1.8927903,10.366077,-20.93,-4.06,32.83
148740.5,0.21057591,-1.9143264,10.332577,-21.35,-6.51,31.85
148743.0,0.009571632,-1.9406484,10.019106,-22.82,-7.63,31.64
148745.5,-0.08614469,-2.0172215,9.715207,-26.880001,-11.41,32.48
148748.0,-0.15314612,-2.1464386,9.674527,-31.08,-15.47,30.87
148750.5,-0.39004403,-2.1512244,9.844424,-34.02,-18.97,28.07
148753.0,-0.50968945,-2.1823323,9.861175,-35.77,-23.1,26.95
148755.5,-0.071787246,-2.371372,9.779816,-37.52,-27.37,26.67
148758.0,0.16989647,-2.4144442,10.0334635,-37.8,-29.4,24.57
148760.5,0.15553902,-2.424016,10.325398,-35.21,-30.59,22.12
148763.0,0.34697166,-2.500589,10.373257,-30.66,-32.13,21.07
148765.5,0.50968945,-2.5699832,10.416329,-26.39,-32.55,20.44
148767.0,0.81358874,-2.658521,10.4857235,-22.68,-31.99,19.11
148769.4,0.885376,-2.5915194,10.519224,-19.53,-33.39,16.73
148771.8,1.0768087,-2.5604117,10.124394,-17.22,-36.19,15.26
148774.1,0.7657306,-2.3976939,10.172253,-16.31,-39.83,13.79
148776.5,1.5793194,-2.60827,10.229682,-16.03,-46.27,12.04
148778.9,1.4046371,-2.785345,10.066964,-15.190001,-48.86,10.29
148781.2,1.5841051,-3.1634245,9.60274,-14.91,-54.11,11.13
148783.6,1.3759222,-3.3213565,10.102858,-14.7,-60.97,7.7
148787.0,1.586498,-3.3428926,10.423508,-14.35,-72.03,3.08
148789.5,1.9717562,-3.2878556,9.770244,-12.04,-80.15,0.07
148792.0,1.8832186,-3.1371026,10.428293,-9.38,-74.48,0.21000001
148794.5,-0.6197632,-3.955477,17.94681,-0.21000001,-74.9,0.63
148797.0,-0.9571632,-4.4603806,20.598152,111.79,-48.16,19.32
148799.5,2.7015932,-3.304606,10.543153,200.9,-3.99,24.710001
148802.0,3.2926416,-2.7518444,8.566611,163.73,1.82,5.32
148804.5,3.4864671,-2.8092742,8.513967,115.08,9.66,-1.4
148806.0,2.5340896,-3.7066147,10.648441,76.72,20.16,-2.24
148808.4,1.6702498,-4.9150333,13.893225,79.52,32.48,-1.33
148810.8,2.395301,-5.1184306,11.335206,102.97,43.75,-4.97
148813.1,2.0124357,-4.9868207,11.196417,95.76,42.7,-15.47
148815.5,1.6463208,-5.2141466,11.653462,81.83,34.79,-20.58
148817.9,1.1055236,-5.156717,12.067435,75.88,36.75,-20.02
148820.2,0.34697166,-4.5895977,12.577125,82.74,53.34,-11.34
148822.6,-0.16511066,-4.6757426,12.768558,95.76,82.11,1.82
148826.0,-0.8231604,-4.6781354,13.208853,110.04,116.9,11.62
148828.5,-1.3639576,-4.6230984,13.728114,124.18,148.82,22.960001
148831.0,-1.4668527,-4.479524,13.342855,138.6,173.95,37.8
148833.5,-1.6056414,-4.0057282,12.924097,142.8,194.46,53.13
148836.0,-1.6630712,-2.2995846,12.696771,139.23,209.02,70.0
148838.5,-0.95237744,-1.1581675,11.615176,127.4,219.94,90.93
148841.0,-0.2368979,-0.043072347,11.045664,107.24,233.73,105.49
148843.5,1.1581675,0.7968384,11.174881,77.77,245.0,115.99
148846.0,4.0248713,-0.4402951,11.191631,33.46,256.97,119.21
148848.5,6.2430973,-2.474267,13.184923,-4.83,283.22,105.14
148851.0,7.6931996,-3.4218585,15.640047,-15.4,307.02,90.51
148853.5,8.284247,-2.3641932,17.154758,-3.57,326.06,78.82
148856.0,8.971012,-1.5242825,17.358156,-3.64,347.83,75.18
148858.5,9.43045,-1.9550059,18.200459,-27.09,381.64,77.21
148861.0,5.757337,-3.2998202,18.961403,-54.6,422.8,82.39
148863.5,1.2275618,-0.43790218,21.150915,-74.55,449.89,90.72
148866.0,-0.27997026,0.650871,21.399776,-99.61,463.19,108.99
148868.5,-0.31825677,0.10289505,19.801315,-132.16,485.94,128.8
148871.0,-1.665464,-0.6795859,19.052334,-163.38,508.55,146.02
148873.5,-2.3785505,-1.7324655,17.061434,-191.1,521.43,160.86
148876.0,-2.9241338,-2.2445478,14.857566,-214.9,538.23,178.92
148878.5,-1.4261732,-3.0246358,13.847759,-241.08,564.2,200.48
148881.0,0.3613291,-2.7662017,13.342855,-257.53,597.1,221.62
148883.5,0.34218585,-2.452731,13.551039,-274.33,630.84,237.16
148885.0,0.5814767,-2.553233,12.840344,-288.4,652.19,249.2
148887.4,1.4477094,-2.424016,12.045899,-301.63,666.47003,258.09
148889.8,2.2206187,-2.2301903,11.459637,-306.6,672.98,259.98
148892.1,2.4670882,-1.6439278,10.272755,-300.58,673.82,254.31
148894.5,2.445552,-1.0480938,9.215089,-290.99,671.79,243.18001
148896.9,2.6106627,-1.3496002,10.662799,-280.84,658.14,230.79001
148899.2,2.0507221,-3.929155,14.058335,-277.34,601.37,209.86
148901.6,2.112938,-4.687707,14.484273,-227.64,552.58,173.39
148905.0,-3.5917552,-2.239762,8.973405,-166.6,537.95,152.74
148907.5,-13.63479,-3.3620358,11.153344,-171.15,491.82,176.47
148910.0,-13.7329,-9.193553,22.502907,-146.02,438.55,275.59
148912.5,-6.9155045,-17.882202,43.687325,-91.840004,300.86002,318.57
148915.0,-7.7721653,-25.702227,56.0108,18.69,70.0,253.19
148917.5,-2.1727605,-15.654405,50.155354,129.71,5.95,180.04
148920.0,-0.40679437,-1.6798215,39.073795,38.01,74.76,136.29
148922.5,5.697514,-5.15911,26.140127,-71.89,28.56,116.06
148924.0,7.3845143,-7.4012647,24.929316,-92.82,62.86,117.6
148926.4,9.128944,-7.5615897,24.862314,-98.42,82.53,128.17
148928.8,10.454616,-9.028442,24.10137,-118.37,69.93,130.69
148931.1,9.0428,-10.224896,23.83815,-120.96,58.59,119.770004
148933.5,8.1526375,-10.562296,21.990826,-101.08,36.33,106.89
148935.9,8.150245,-9.966462,18.985332,-78.33,9.7300005,94.64
148938.2,8.0114565,-9.19116,17.075792,-56.0,-2.66,84.56
148940.6,8.169388,-8.588147,15.261968,-27.02,-4.83,78.26
148944.0,8.17896,-7.834381,13.0006695,0.14,-7.98,70.7
148946.5,8.217246,-6.824574,11.194024,21.49,-6.23,63.49
148949.0,8.138281,-6.1856675,9.518989,35.07,-4.41,59.29
148951.5,9.246197,-6.1497736,8.72215,45.22,-6.65,55.58
148954.0,10.930804,-6.4536734,7.810452,50.12,-21.42,48.86
148956.5,10.914054,-6.1234517,6.690571,52.57,-30.03,38.920002
148959.0,10.019106,-5.484545,6.5278535,55.3,-33.39,32.13
148961.5,10.6364765,-5.527618,6.0851655,56.420002,-42.35,29.33
148963.0,11.607997,-5.62812,6.4464946,53.55,-51.52,23.52
148965.4,11.344777,-5.3505425,6.089951,47.53,-62.72,15.33
148967.8,10.423508,-4.943748,6.1425953,41.16,-70.21,7.21
148970.1,9.827674,-4.8264956,6.43453,33.74,-80.08,-1.82
148972.5,9.188767,-4.8097453,6.819788,24.57,-90.93,-11.27
148974.9,8.188532,-4.8791394,7.2959766,15.05,-99.05,-19.460001
148977.2,7.1284733,-4.824103,7.9492407,7.91,-106.05,-26.74
148979.6,6.9418263,-4.7953877,8.186138,6.23,-112.42,-34.02
148983.0,6.7145,-4.5537043,8.456537,7.07,-118.23,-40.88
148985.5,6.5302463,-4.343128,8.566611,8.26,-124.04,-47.04
148988.0,6.2383113,-4.118195,8.6455765,9.1,-129.29,-52.64
148990.5,5.984663,-3.9387267,8.774794,8.96,-134.68001,-57.75
148993.0,5.697514,-3.8119025,8.994942,8.12,-139.93001,-62.72
148995.5,5.4055796,-3.6539707,9.222268,8.12,-145.32,-67.48
148998.0,5.080144,-3.4816813,9.444808,7.21,-150.99,-72.38
149000.5,4.773852,-3.2878556,9.542917,6.51,-156.8,-77.28
149003.0,4.50106,-3.1394954,9.705635,5.7400002,-162.4,-81.69
149005.5,4.240233,-3.0007067,9.765458,5.39,-168.0,-86.17
149008.0,3.986585,-2.8164527,9.8922825,5.46,-173.46,-90.44
149010.5,3.7831876,-2.656128,9.99757,5.67,-178.64,-94.22
149013.0,3.515182,-2.5580187,10.136358,5.7400002,-183.26,-97.58
149015.5,3.2495692,-2.4670882,10.313434,5.67,-187.74,-100.66
149018.0,2.995921,-2.4048727,10.571868,5.39,-192.22,-103.88
149020.5,2.7255223,-2.4288018,10.827909,4.83,-196.21,-106.82
149023.0,2.424016,-2.392908,11.088737,4.55,-200.34,-109.69
149025.5,2.1775463,-2.4144442,11.265811,4.9,-204.54,-112.49
149028.0,1.9286839,-2.450338,11.457244,6.3,-208.81,-115.08
