timestamp,x,y,z,gx,gy,gz
5323223.5,-41.361416,11.430922,22.605803,-22.82,239.96,-295.54
5323226.0,-41.392525,12.857095,23.110706,-11.97,235.9,-283.08
5323228.5,-40.5239,14.59674,23.443321,-5.11,232.75,-271.74
5323231.0,-40.100353,16.733606,22.938417,-4.48,232.82,-261.59
5323233.5,-39.509304,17.305511,23.275818,-21.210001,233.8,-253.05
5323236.0,-37.855804,16.642675,24.75942,-31.92,234.64,-244.65
5323238.5,-36.276485,16.948969,25.075283,-33.32,238.0,-236.25
5323241.0,-34.706738,17.085363,25.395933,-38.29,241.29001,-228.97
5323243.5,-33.22074,17.532837,25.472507,-43.89,243.6,-222.25
5323246.0,-31.392561,17.68359,25.345682,-51.45,245.49,-215.25
5323248.5,-29.78692,17.339012,25.45097,-56.63,249.62,-208.88
5323251.0,-28.868044,17.54241,25.618475,-58.8,254.38,-202.79
5323253.5,-27.8032,17.750591,25.800335,-63.420002,257.39,-196.56
5323256.0,-26.549314,17.841522,25.864944,-71.4,259.14,-190.4
5323258.5,-25.31936,17.496944,25.948696,-81.48,261.31,-184.31
5323260.0,-24.40527,16.956146,26.197557,-90.16,263.83,-178.71
5323262.4,-23.888401,16.606783,26.477528,-95.48,266.0,-173.53
5323264.8,-23.37632,16.484743,26.99679,-98.49,267.12,-168.42
5323267.1,-22.842701,16.257418,27.338976,-101.64,268.03,-162.47
5323269.5,-22.756556,15.991805,28.006596,-105.42,269.08,-157.5
5323271.9,-22.857058,15.515616,28.693361,-107.45,268.38,-151.9
5323274.2,-23.074812,15.077714,29.179121,-108.08,265.44,-146.3
5323276.6,-23.187279,14.702027,29.39927,-108.36,260.68,-140.98
5323280.0,-23.012598,14.505809,29.423199,-108.36,254.38,-135.94
5323282.5,-22.663233,14.4412,29.538057,-108.43,247.8,-130.9
5323285.0,-22.304296,14.517774,29.834778,-108.01,241.29001,-126.21
5323287.5,-21.777857,14.575203,30.29661,-106.82,234.78,-120.82
5323290.0,-21.205952,14.87671,30.703403,-104.65,227.57,-115.92
5323292.5,-20.413898,15.175823,31.026445,-102.62,219.17,-110.88
5323295.0,-19.573988,15.386399,31.189163,-101.78,210.84,-105.42
5323297.5,-18.64554,15.429471,31.404526,-100.8,202.02,-100.17
5323299.0,-17.750591,15.386399,31.717997,-99.33,193.62,-94.78
5323301.4,-17.099722,15.364862,31.775427,-96.46,184.17,-88.69
5323303.8,-16.35792,15.40315,31.854393,-95.2,173.53,-82.6
5323306.1,-15.632869,15.721406,31.928574,-93.17,161.42,-76.86
5323308.5,-14.493844,16.233488,31.897465,-90.79,146.93001,-70.21
5323310.9,-13.213638,17.018362,31.883108,-88.48,130.48,-63.56
5323313.2,-11.55296,17.98749,31.694067,-87.15,112.28,-56.07
5323315.6,-9.672134,18.8609,31.02166,-89.25,94.01,-48.58
5323319.0,-7.9372764,19.719955,30.322931,-93.52,76.65,-41.72
5323321.5,-5.5371895,20.267931,29.124084,-98.49,58.59,-34.02
5323324.0,-3.0653152,20.80873,27.915667,-105.91,42.84,-26.460001
5323326.5,-0.8997334,21.289703,27.008753,-115.71,29.47,-19.81
5323329.0,0.92366254,21.667782,25.86973,-126.770004,15.68,-13.51
5323331.5,2.268477,21.292097,25.618475,-138.88,1.33,-7.4900002
5323334.0,3.2471762,20.76087,25.352861,-142.17,-16.87,-1.05
5323336.5,5.9224477,20.512009,24.472271,-140.77,-37.52,6.58
5323339.0,8.334499,21.165272,23.309319,-142.8,-51.8,12.32
5323341.5,9.758279,20.337326,22.474194,-152.32,-65.31,19.25
5323344.0,10.789622,19.24616,21.610353,-161.91,-82.95,26.11
5323346.5,12.6082325,18.688612,21.265774,-170.45,-99.05,33.81
5323349.0,14.46513,17.786486,20.717798,-179.2,-114.66,41.72
5323351.5,15.771657,16.853252,20.26554,-184.94,-131.95,48.93
5323354.0,16.99922,15.9774475,19.643383,-184.94,-153.09,56.49
5323356.5,18.336855,14.888674,18.947046,-180.81,-174.93001,64.54
5323359.0,19.41127,14.29284,18.164566,-173.04,-194.46,72.45
5323361.5,19.932924,13.694613,17.635733,-163.03,-212.59,80.08
5323364.0,19.801315,13.132279,17.31269,-151.76,-230.93001,86.590004
5323366.5,19.1313,12.486195,17.171509,-141.19,-248.64,93.24
5323369.0,18.032955,11.351956,17.23851,-130.2,-267.05,100.45
5323371.5,16.970505,9.703242,17.37012,-117.32,-286.72,108.29
5323374.0,15.936768,8.169388,17.499336,-99.4,-306.81,115.08
5323376.5,15.293076,6.7862873,16.98247,-75.11,-327.53,122.57
5323378.0,14.749886,5.9487696,16.791037,-47.6,-346.57,129.57
5323380.4,14.290447,5.360114,16.109056,-17.85,-364.28,137.34
5323382.8,13.536681,4.974856,15.953518,12.04,-379.75,145.81
5323385.1,12.9599905,4.737958,15.27154,44.1,-394.94,154.77
5323387.5,11.928647,4.8528175,14.742706,73.99,-408.17,165.34
5323389.9,10.595797,5.317042,14.378984,101.85,-419.23,176.75
5323392.2,9.262947,5.467795,13.505573,127.12,-430.22,190.19
5323394.6,7.4563017,5.673585,13.450537,147.77,-438.9,202.93001
5323398.0,5.659228,5.8195524,13.158602,166.67,-448.07,216.09
5323400.5,3.8812969,6.0325212,12.861881,187.32,-456.19,230.65
5323403.0,1.8808258,6.405815,12.835559,207.06,-463.19,246.05
5323405.5,-0.30629224,6.929862,12.785308,224.35,-469.42,261.8
5323408.0,-2.3833365,7.29837,12.732664,236.95,-476.28,278.39
5323410.5,-4.3024487,7.650127,12.742235,246.61,-482.72,295.26
5323413.0,-5.8937325,7.958812,12.49098,255.43001,-488.6,312.62
5323415.5,-7.91574,8.222033,12.275619,260.26,-492.73,327.81
5323417.0,-9.215089,8.542682,12.122473,259.91,-498.33002,343.77
5323419.4,-10.181824,8.990156,12.299547,260.05,-503.65,359.59
5323421.8,-10.997806,9.7415285,12.423979,259.0,-507.08002,374.5
5323424.1,-12.0650425,10.327791,12.373728,255.43001,-508.55,388.22
5323426.5,-13.421822,10.835088,12.51491,248.71,-509.39,401.59
5323428.9,-14.371806,11.060021,12.629769,240.17,-510.65,414.75
5323431.2,-15.072928,11.734821,12.77095,231.7,-511.63,425.88
5323433.6,-16.223917,12.234939,12.761379,218.47,-511.14,434.07
5323437.0,-17.059042,12.433551,12.735057,201.67,-510.79,442.26
5323439.5,-17.851095,12.435944,13.127494,184.31,-510.37,449.61002
5323442.0,-18.655111,12.129651,13.730507,167.72,-509.04,455.42
5323444.5,-19.796528,11.763536,14.027227,151.76,-507.08002,460.32
5323447.0,-20.981018,11.0289135,14.376592,134.12,-506.8,464.8
5323449.5,-21.866394,10.002356,14.807315,117.81,-508.27,467.46
5323452.0,-22.706305,8.858545,15.269147,105.28,-510.44,468.72
5323454.5,-23.455286,7.654913,15.771657,96.46,-513.31,469.35
5323457.0,-24.211445,6.606819,16.271774,91.14,-516.53,469.21
5323459.5,-24.843172,5.752551,16.668999,87.36,-519.68,468.72
5323462.0,-25.472507,4.943748,17.039898,83.58,-523.88,467.25
5323464.5,-25.896051,4.094266,17.260046,79.94,-529.06,464.8
5323467.0,-26.123377,3.3141778,17.475409,77.98,-534.52,461.37
5323469.5,-26.003733,2.5819478,17.595053,77.63,-541.03,456.54
5323472.0,-25.716583,2.08183,17.68359,78.26,-547.26,450.8
5323474.5,-25.477293,1.5482116,17.870237,80.15,-553.14,443.87
5323477.0,-25.333717,1.2586696,18.13585,83.51,-558.39,435.96
5323479.5,-25.324146,0.9212696,18.403856,87.57,-563.5,427.14
5323482.0,-25.635225,0.5431901,18.731684,92.82,-567.56,417.62
5323484.5,-26.032448,0.3804724,18.71972,98.7,-572.32,407.47
5323487.0,-26.63546,0.40200856,18.808258,104.16,-578.27,396.06
5323489.5,-27.518442,0.9021264,19.19591,113.05,-585.97003,383.46
5323492.0,-28.49475,2.342657,19.37059,126.14,-597.1,368.97
5323494.5,-29.222193,3.4457877,18.23396,132.93001,-606.48,356.51
5323497.0,-30.220036,2.7494514,16.721642,128.38,-608.93,348.39
5323499.5,-31.232237,2.4000869,15.893696,125.51,-612.85,338.38
5323502.0,-31.624674,3.7664373,16.05402,129.15,-621.88,324.45
5323504.5,-32.019505,5.649656,16.393814,133.98,-631.12,309.68
5323507.0,-32.785233,6.5230675,15.620904,135.1,-636.37,296.94
5323509.5,-34.137226,5.8123736,14.173195,130.69,-639.24,285.95
5323512.0,-35.214035,3.986585,13.242353,122.85,-641.97003,276.78
5323514.5,-35.63758,0.7226582,12.703949,115.71,-641.97003,273.49
5323516.0,-37.559086,-2.0148287,14.443593,113.75,-638.61,269.29
5323518.4,-38.899113,-3.2423904,15.570653,124.81,-642.18,263.62
5323520.8,-39.451878,-3.8884757,15.068142,147.42,-647.57,263.06
5323523.1,-40.495182,-4.170839,13.842974,170.24,-648.27,265.16
5323525.5,-41.038372,-4.170839,12.041114,188.09,-644.98,269.71
5323527.9,-41.53849,-4.182803,9.961677,205.38,-639.45,277.27
5323530.2,-42.687088,-3.5103962,8.994942,219.03,-632.1,285.32
5323532.6,-43.160885,-2.0674727,8.478073,231.56,-624.4,294.63
5323536.0,-42.916805,-0.42115182,7.7625937,243.32,-614.88,307.09
5323538.5,-43.97926,0.9021264,7.2481184,248.01,-599.34,319.41
5323541.0,-45.11589,1.9645776,6.4441013,243.95,-582.54,330.75
5323543.5,-46.07784,2.2110472,5.329006,235.13,-565.6,342.79
5323546.0,-47.02543,2.132081,5.2524333,223.65,-546.35,353.78
5323548.5,-48.798576,2.2780485,5.3649,211.68001,-527.31,361.97
5323551.0,-51.347023,2.0267932,6.5541754,197.12,-505.82,367.43
5323553.5,-54.43148,1.0457008,7.4012647,182.35,-484.4,371.56
5323555.0,-57.68344,-1.0863802,7.8989897,166.95,-462.84,375.13
5323557.4,-60.50468,-3.773616,7.8942037,155.33,-443.24,378.91
5323559.8,-64.55348,-6.539818,7.5400534,145.6,-421.61002,377.23
5323562.1,-67.946625,-9.6410265,6.5182815,134.54,-400.75,372.26
5323564.5,-69.38237,-13.055707,4.611134,127.33,-384.16,368.55
5323566.9,-69.42305,-16.348349,2.0363648,126.840004,-366.17,361.69
5323569.2,-70.586006,-16.068378,-1.457281,122.99,-340.69,353.36002
5323571.6,-69.29144,-17.997063,-5.199789,97.93,-325.78,349.58
5323575.0,-67.50872,-20.799156,-8.387143,80.57,-314.37,340.83
5323577.5,-66.19263,-22.498121,-10.406757,83.72,-299.04,321.86002
5323580.0,-64.85977,-23.35239,-12.100936,106.82,-280.63,296.45
5323582.5,-62.77555,-22.1344,-15.604154,142.24,-259.21,264.88
5323585.0,-60.243855,-20.399542,-19.712776,164.43001,-231.91,235.48
5323587.5,-58.111774,-19.203087,-22.950382,161.98,-199.57,210.42
5323590.0,-56.984715,-19.420841,-24.517736,138.11,-164.29,185.99
5323592.5,-55.85526,-20.811121,-25.584972,106.19,-132.58,162.33
5323595.0,-53.103416,-23.297354,-26.539743,75.74,-103.6,142.87
5323597.5,-50.212784,-25.893658,-26.920216,55.86,-72.8,125.37
5323600.0,-47.324543,-27.22651,-27.59023,44.66,-40.88,109.13
5323602.5,-44.833527,-27.72184,-27.209759,35.91,-6.58,95.83
5323605.0,-44.29273,-26.645031,-25.991768,30.73,29.33,83.65
5323607.5,-44.35016,-24.426805,-24.637383,22.47,62.3,73.99
5323610.0,-44.357338,-21.308847,-24.570381,5.95,91.14,64.68
5323612.5,-44.45545,-18.511538,-24.704384,-20.51,116.2,55.86
5323615.0,-45.61601,-16.558924,-23.938652,-51.66,140.21,47.04
5323617.5,-42.175007,-14.252161,-18.415821,-82.6,154.98,38.15
5323620.0,-31.442812,-11.53621,-12.273226,-104.02,162.33,30.87
5323622.5,-25.946302,-11.639105,-22.230116,-116.62,186.13,5.7400002
5323625.0,-51.062267,-16.836502,-64.12754,-158.83,365.47,-49.0
5323627.5,-74.3333,-33.495926,-78.193054,-309.82,618.1,-173.81
5323630.0,-75.666145,-36.893856,-78.341415,-489.51,652.4,-288.05
5323632.5,-27.946774,-25.130322,-78.36774,-470.33002,297.92,-339.85
5323634.0,31.41649,-13.70897,-78.36774,-358.47,46.97,-389.27
5323636.4,48.07831,-28.054455,-55.288143,-468.93,324.66,-532.35
5323638.8,32.029076,-61.53363,-1.8281817,-760.76,677.67,-640.92
5323641.1,16.501493,-74.75923,23.251888,-727.44,805.28,-656.25
5323643.5,4.508239,-42.06254,29.114513,-297.85,789.04,-665.0
5323645.9,-20.791979,27.176258,38.552143,168.7,840.56,-711.76
5323648.2,-54.029472,78.06623,49.274765,502.25,864.64,-696.78
5323650.6,-77.97291,78.36774,30.083641,559.23,952.07,-598.78
5323654.0,-78.396454,78.36774,70.84683,123.9,1087.38,-523.39
5323656.5,-78.396454,71.904495,78.40124,-803.67,715.05,-630.14
5323659.0,-78.396454,-65.55611,78.40124,-1802.71,135.31,-667.8
5323661.5,-66.22134,-78.40124,-38.899113,-2151.94,-534.59,-832.79
5323664.0,40.55022,-78.40124,-78.36774,-2285.15,-1340.5,-864.22003
5323666.5,78.319885,-78.40124,-41.22502,-2272.97,-1002.4,-699.3
5323669.0,78.319885,-78.40124,78.40124,-1433.18,-418.18,-406.56
5323671.5,58.88229,-78.40124,76.719025,303.94,71.61,-42.14
5323673.0,21.296883,-51.947643,-0.07418015,1333.22,193.76,6.58
5323675.4,18.700577,18.188494,-32.519623,1464.75,32.55,-96.95
5323677.8,36.58278,72.02892,-10.119608,829.15,-101.78,-162.4
5323680.1,20.547901,60.729614,17.415585,148.47,6.16,-174.23
5323682.5,-25.21168,29.550022,-5.721443,-49.56,127.54,-182.63
5323684.9,-50.648293,10.547939,-0.7418015,37.24,108.57,-130.76
5323687.2,-24.656525,3.1083877,-1.0480938,38.15,-23.45,-76.86
5323689.6,2.1177237,-13.536681,-9.112194,-111.86,-77.28,-76.44
5323693.0,-0.35893622,-26.324383,-0.81358874,-188.23,-36.47,-93.1
5323695.5,-6.1114874,-21.950146,17.001612,-80.22,-12.88,-86.38
5323698.0,-5.2883267,-0.64369226,20.983412,98.07,-19.74,-73.5
5323700.5,9.128944,11.548175,7.604662,110.6,-53.760002,-66.36
5323703.0,15.429471,4.6278844,0.598227,10.92,-42.63,-65.87
5323705.5,2.4790528,-6.042093,7.889418,-47.95,5.88,-56.98
5323708.0,-14.716385,-7.1404376,17.949203,-18.83,24.92,-45.36
5323710.5,-22.663233,-3.280677,14.955675,32.06,6.79,-37.24
5323713.0,-12.206224,0.22493336,5.6855497,43.05,-35.21,-28.84
5323715.5,3.1849606,3.723365,7.554411,41.65,-62.58,-26.32
5323718.0,6.7480006,8.858545,12.25169,53.97,-47.39,-23.87
5323720.5,0.9475916,7.8128448,14.898246,32.13,-23.66,-19.67
5323723.0,-6.477602,-2.3737648,24.47945,-21.84,-15.05,-13.65
5323725.5,-10.497687,-11.0791645,21.64864,-32.62,-15.26,-11.13
5323728.0,-6.1043086,-11.529031,17.908524,0.28,-22.960001,-7.98
5323730.5,4.8073525,-2.4407663,17.059042,54.11,-27.51,-5.25
5323733.0,10.602976,3.3237493,12.593875,64.68,-9.45,0.84000003
5323735.5,7.083008,1.2347406,14.61349,34.09,23.59,3.85
5323738.0,3.5103962,-2.5628045,16.91786,13.37,38.29,2.66
5323740.5,4.2234826,-3.0677083,12.122473,17.5,39.76,0.07
5323743.0,5.1638956,-2.4072654,10.057393,23.59,44.170002,-0.21000001
5323745.5,0.5527618,-1.7348584,9.02605,28.28,58.73,-2.59
5323748.0,-6.2048106,-3.5630403,6.2598476,23.45,72.24,0.21000001
5323750.5,-11.830538,-5.9296265,10.363685,16.17,80.22,6.7200003
5323752.0,-11.78268,-5.7693014,14.898246,26.53,71.19,14.35
5323754.4,-4.462774,-2.8236315,13.649148,45.36,56.77,23.38
5323756.8,5.1686816,0.057429794,9.758279,51.1,53.62,32.06
5323759.1,6.7288575,-1.7611804,10.942769,35.21,77.91,39.83
5323761.5,5.5371895,-7.449123,11.316062,14.14,103.32,47.39
5323763.9,0.9571632,-11.299312,15.685513,10.5,124.88,58.31
5323766.2,-4.9820347,-10.117215,17.51848,35.28,144.55,66.22
5323768.6,-7.965991,-5.9248405,15.833873,67.41,153.02,72.1
5323772.0,-7.939669,0.028714897,12.677627,87.15,152.74,74.69
5323774.5,-6.307706,5.4893312,9.30602,93.66,159.04,74.97
5323777.0,-6.482388,8.959048,10.174645,90.02,175.63,71.19
5323779.5,-8.35125,10.693906,12.495766,84.77,192.43001,67.76
5323782.0,-8.399107,10.918839,11.904717,78.19,201.6,63.63
5323784.5,-6.951398,9.863567,8.2124605,63.84,207.2,60.62
5323787.0,-5.649656,7.7817373,6.24549,35.28,220.5,59.36
5323789.5,-3.3189635,4.0799084,6.1808815,16.8,234.36,61.25
5323791.0,-3.6396132,1.2730271,8.47568,9.45,255.71,66.01
5323793.4,-4.8647823,-0.27518442,10.6364765,15.68,285.53,69.23
5323795.8,-7.217011,-0.13639577,11.406993,35.56,314.65,71.54
5323798.1,-8.904011,1.3998512,10.547939,60.41,333.2,73.22
5323800.5,-8.525931,3.7449012,8.34407,78.96,349.86002,70.840004
5323802.9,-8.463716,6.551782,6.618784,84.42,370.44,68.81
5323805.2,-8.183745,7.341442,6.4106007,73.78,393.26,62.72
5323807.6,-8.013849,7.0088277,7.365371,51.66,417.06,53.97
5323810.0,-6.4417086,6.0827723,8.803509,26.460001,433.23,43.4
5323812.4,-3.6778998,5.9726987,9.554882,8.54,443.59,25.97
5323814.8,-2.524518,5.1902175,9.090658,-4.9,461.58002,12.46
5323817.1,0.15793194,2.3594074,8.9973345,-25.2,477.61002,-0.98
5323819.5,3.5869691,-3.1418884,7.8630958,-53.9,495.95,-15.05
5323821.9,5.704693,-8.250747,7.0782223,-87.64,530.32,-27.65
5323824.2,4.120588,-12.120079,10.366077,-99.12,575.75,-30.31
5323826.6,3.328535,-14.005692,12.258868,-83.16,606.2,-34.44
5323829.0,2.6369848,-11.880789,14.331126,-49.420002,636.86,-30.24
5323831.4,-0.87819725,-8.712579,12.833166,-16.03,673.47003,-25.69
5323833.8,-3.2088897,-7.554411,8.949476,19.95,712.67,-18.41
5323836.1,-7.4515157,-5.0873227,3.7185793,56.63,728.21,-17.29
5323838.5,-10.198574,-4.0296574,-0.12443122,60.69,738.22003,-5.6
5323840.9,-16.484743,-8.518753,0.0,16.87,764.54,11.97
5323843.2,-27.626123,-18.143028,8.580969,-34.58,805.7,29.960001
5323845.6,-39.65288,-26.333954,17.50891,-30.17,810.74,52.64
5323849.0,-46.879463,-30.377968,23.046099,27.44,784.7,76.93
5323851.5,-50.41618,-27.731411,21.263382,124.39,733.46,85.19
5323854.0,-53.543713,-20.267931,15.881731,242.48,674.87,80.29
5323856.5,-53.414494,-12.952811,11.040878,374.57,608.02,66.85
5323859.0,-47.520763,-7.8487387,5.448652,470.89,530.88,32.83
5323861.5,-42.603336,-5.4821525,-3.5343254,492.73,478.17,-28.35
5323864.0,-38.33678,-7.159581,-16.568495,458.5,480.83002,-118.23
5323866.5,-42.34251,-8.478073,-24.309553,383.88,494.9,-227.36
5323869.0,-47.12354,-6.927469,-23.596466,310.52,483.7,-294.49
5323871.5,-51.46906,-10.926019,-13.1107435,237.02,443.94,-328.65
5323874.0,-55.728436,-14.127729,-0.24886245,190.68001,412.23,-357.42
5323876.5,-53.034023,-12.32587,-2.6202343,175.98,377.44,-376.32
5323879.0,-46.891426,-12.47423,1.7779307,104.72,319.55,-408.52
5323881.5,-33.572502,-5.080144,18.750828,70.14,172.76,-444.01
5323884.0,-18.040134,3.9817991,-16.348349,138.39,87.5,-465.64
5323886.5,-30.456934,5.881768,-37.59498,200.83,352.59,-457.24
5323889.0,-59.284298,5.798016,-5.1926107,191.1,477.12,-460.04
5323891.5,-77.185646,8.449359,25.699833,141.54,367.85,-493.01
5323894.0,-78.01359,15.513223,37.499264,99.68,234.99,-499.52
5323896.5,-59.27951,21.237059,24.599094,67.13,98.0,-469.0
5323899.0,-32.679947,19.083443,9.260554,-5.6,6.09,-447.37
5323901.5,-17.293547,12.385693,5.0394645,-89.39,13.02,-440.23
5323904.0,-12.51491,7.425194,5.9176617,-123.06,65.52,-440.02
5323906.5,-13.663506,7.291191,8.2124605,-108.71,117.39,-442.12
5323909.0,-15.953518,10.229682,10.868588,-84.21,157.78,-443.31
5323911.5,-18.449322,12.35937,12.337834,-73.64,191.31,-440.23
5323914.0,-21.210737,11.524245,13.283032,-72.94,219.31,-433.86002
5323916.5,-23.65629,10.031071,14.541702,-63.07,240.73,-424.48
5323919.0,-25.79555,9.516596,15.628083,-45.36,258.3,-412.23
5323921.5,-28.473213,9.33952,15.616118,-31.43,274.19,-398.79
5323924.0,-31.904644,9.2485895,15.039428,-24.36,286.09,-385.91
5323926.5,-35.123104,9.547704,15.192574,-20.37,292.32,-372.54
5323929.0,-37.90127,10.189003,15.843445,-19.25,294.42,-358.12
5323931.5,-39.679203,11.399815,17.697948,-20.16,294.28,-343.07
5323934.0,-41.394917,13.926725,19.294018,-15.33,293.02,-327.53
5323936.5,-42.78041,17.65009,20.126749,-14.49,288.05,-312.34
5323939.0,-42.385582,20.263145,22.103292,-22.75,282.66,-296.38
5323941.5,-41.540886,22.708698,22.756556,-26.6,280.63,-281.54
5323944.0,-40.54783,24.752241,22.390442,-35.98,282.45,-267.19
5323946.5,-39.774918,25.790764,22.730234,-55.58,287.56,-254.03
5323949.0,-38.834507,25.826656,23.165743,-82.18,294.42,-241.5
5323951.5,-37.8917,24.78335,23.819008,-110.67,302.61002,-229.25
5323954.0,-37.06854,23.03174,24.706776,-135.17,310.87,-217.63
5323956.5,-36.18795,21.055199,25.415077,-154.0,317.73,-206.43001
5323959.0,-34.87185,19.270088,26.020483,-166.6,323.4,-195.58
5323961.5,-33.572502,18.133457,26.482313,-172.97,328.09,-185.92
5323964.0,-32.08411,17.31269,26.929789,-175.91,330.89,-176.61
5323966.5,-30.416254,16.434492,27.305473,-176.12,333.55,-167.16
5323969.0,-29.018797,15.489294,27.530407,-172.83,336.42,-158.55
5323971.5,-27.96831,14.591953,27.621338,-167.37,339.01,-150.64
5323974.0,-27.183435,13.869295,27.71466,-160.51,340.13,-144.13
5323976.5,-26.336346,13.247139,27.98506,-154.84,339.85,-137.62
5323979.0,-25.288252,12.311512,28.56893,-149.45,339.78,-131.53
5323981.5,-24.453127,11.258633,29.081013,-142.24,339.99,-126.28
5323984.0,-23.644325,10.0334635,29.356197,-133.14,338.73,-121.38
5323986.5,-23.005419,8.978191,29.423199,-121.590004,335.93,-117.74
5323989.0,-22.452656,8.186138,29.499771,-108.08,331.59,-115.01
5323991.5,-21.883144,7.6644845,29.526093,-92.61,326.2,-113.05
5323994.0,-21.34474,7.623805,29.404055,-74.83,320.32,-111.86
5323996.5,-20.911623,8.040172,29.183907,-57.47,313.67,-111.58
5323999.0,-20.277504,8.624041,29.076225,-41.93,306.53,-111.79
5324001.5,-19.71517,9.260554,29.073833,-27.79,299.6,-112.840004
5324004.0,-19.286839,9.853995,29.042725,-14.56,292.74,-114.24
5324006.5,-18.968582,10.512045,29.028368,-3.29,285.67,-116.06
5324008.0,-18.619217,11.1796665,28.896759,6.16,277.9,-118.44
5324010.4,-18.183708,11.866431,28.710112,13.93,269.85,-121.24
5324012.8,-17.709913,12.613019,28.449284,20.02,261.73,-124.46
5324015.1,-17.260046,13.479251,28.11667,24.22,253.68001,-128.17
5324017.5,-16.848465,14.33352,27.798414,26.18,245.84,-131.74
5324019.9,-16.348349,14.962854,27.382048,25.69,237.51,-135.03
5324022.2,-15.764479,15.539545,26.92261,23.94,228.76,-138.67
5324024.6,-15.048999,16.226309,26.499063,21.42,219.17,-142.03
5324028.0,-14.187552,16.989647,26.197557,18.55,209.3,-145.18001
5324030.5,-13.1107435,17.884596,25.735727,14.14,199.01,-148.33
5324033.0,-11.943005,18.62161,25.305002,7.56,189.14,-150.92
5324035.5,-10.725014,19.315554,24.852743,0.28,178.99,-153.51
5324038.0,-9.511809,19.92096,24.522522,-8.82,169.05,-155.05
5324040.5,-8.107173,20.124357,24.505772,-19.53,160.02,-155.68001
5324043.0,-6.8078237,20.042997,24.615845,-30.380001,151.9,-154.84
5324045.5,-5.9248405,19.856352,24.94846,-41.37,143.99,-152.81
5324047.0,-5.051429,19.346663,25.25236,-52.01,134.75,-149.17
5324049.4,-4.1110163,18.738863,25.790764,-60.9,123.62,-143.85
5324051.8,-2.9600272,18.255495,26.386597,-67.48,110.46,-136.71
5324054.1,-1.4166015,17.898952,26.790998,-72.38,95.06,-128.38
5324056.5,0.46422416,17.889381,27.008753,-74.97,78.33,-119.21
5324058.9,2.9025974,18.171743,26.764677,-76.51,60.69,-108.29
5324061.2,5.314649,18.65272,26.70007,-78.54,43.61,-96.74
5324063.6,7.5352674,19.516558,26.32199,-79.17,25.69,-84.35
5324067.0,9.920997,20.490473,25.628046,-81.48,6.09,-71.4
5324069.5,12.0243635,20.863766,24.831207,-86.17,-13.440001,-58.31
5324072.0,13.60129,20.734549,23.90276,-85.12,-35.28,-46.69
5324074.5,16.573282,21.64146,22.979097,-79.17,-55.23,-33.88
5324077.0,18.133457,22.263617,22.385654,-78.61,-66.85,-23.66
5324079.5,18.449322,22.794842,22.096113,-84.98,-78.05,-14.07
5324082.0,19.22941,23.419392,21.605568,-102.2,-93.24,-4.34
5324084.5,20.133928,22.701519,21.40217,-132.23,-109.9,4.55
5324087.0,20.89248,20.208109,21.718035,-165.06,-127.96,13.51
5324089.5,21.38542,16.862823,22.127222,-187.95,-149.59,22.47
5324092.0,22.452656,13.632398,22.103292,-192.64,-174.37,31.08
5324094.5,22.596231,11.933433,21.919039,-180.88,-199.08,37.59
5324097.0,22.218151,10.325398,21.823322,-164.5,-224.14,44.73
5324099.5,22.141579,8.356035,21.366276,-146.86,-248.71,52.920002
5324102.0,21.256203,6.31967,20.985804,-124.46,-270.41,59.99
5324104.5,19.69842,4.3670573,20.509615,-99.05,-290.85,66.15
5324107.0,18.482822,2.4048727,19.676884,-74.41,-312.48,72.38
5324109.5,17.7482,0.6652284,19.145658,-48.51,-332.5,77.98
5324112.0,17.31269,-0.677193,18.288996,-19.95,-350.49,84.0
5324114.5,17.224152,-1.9191123,17.358156,10.08,-366.73,90.72
5324117.0,17.037506,-2.5460541,16.568495,44.03,-380.24,97.79
5324119.5,16.805393,-2.7015932,15.630476,79.94,-390.95,106.05
5324122.0,16.13538,-2.5604117,14.682884,115.29,-399.35,115.08
5324124.5,15.015498,-2.237369,14.010477,146.93001,-404.81,125.79
5324126.0,13.388321,-1.7300725,13.29739,174.79,-408.73,137.76
5324128.4,11.715678,-1.6726427,12.581911,196.56,-412.58,151.48
5324130.8,9.846817,-1.7228938,12.423979,214.41,-415.45,165.69
5324133.1,8.097601,-1.770752,12.25169,231.35,-418.18,180.25
5324135.5,6.3483853,-1.770752,12.263654,246.12,-420.42,195.86
5324137.9,4.4340587,-1.7276796,12.572339,258.72,-422.31,211.68001
5324140.2,2.5867336,-1.5577831,12.821201,269.85,-424.34,227.36
5324142.6,0.81358874,-1.170132,12.931275,278.53,-427.28,242.97
5324146.0,-0.9571632,-0.58626246,13.177745,284.48,-430.15,258.72
5324148.5,-2.7973096,0.0,13.400286,287.0,-433.09,274.12
5324151.0,-4.4843097,0.703515,13.670684,285.39,-436.73,288.89
5324153.5,-5.7310147,1.3328499,13.711364,281.19,-440.72,303.24
5324156.0,-7.84156,2.1775463,14.020048,272.79,-442.54,313.81
5324158.5,-9.435237,2.7398798,14.314376,258.93,-446.67,323.54
5324161.0,-10.289505,3.2830698,14.398128,243.81,-452.06,331.94
5324163.5,-11.493137,4.2833056,14.335913,224.63,-455.42,339.43
5324166.0,-12.603447,4.42688,13.933904,193.76,-459.76,344.4
5324168.5,-12.675234,2.5891266,14.644597,159.95,-464.73,346.78
