timestamp,x,y,z,gx,gy,gz
130775.5,-1.1103094,-2.8284173,9.514202,-7.28,7.07,11.69
130778.0,-1.0624512,-2.7901309,9.509417,-7.35,7.14,12.39
130780.5,-1.1342385,-2.6992004,9.566847,-7.63,7.28,13.51
130783.0,-1.2084186,-2.629806,9.504631,-8.12,6.86,14.63
130785.5,-1.2299547,-2.4311945,9.578811,-8.82,6.37,15.82
130788.0,-0.96434194,-2.526911,9.349092,-9.87,5.18,17.5
130790.5,-1.0504867,-2.5628045,9.361056,-11.9,5.7400002,19.53
130792.0,-1.1222739,-2.502982,9.363449,-15.82,4.55,21.98
130794.4,-1.0839874,-2.3618002,9.349092,-20.51,3.3600001,23.94
130796.8,-0.859054,-2.5388756,9.351485,-24.64,2.94,25.69
130799.1,-0.59583414,-3.1155663,9.511809,-26.32,3.99,27.3
130801.5,-0.5288327,-3.5750046,9.777423,-25.41,4.83,29.05
130803.9,-0.42354473,-3.615684,9.973641,-21.84,4.97,31.22
130806.2,-0.49293905,-3.3763933,9.98082,-16.87,4.27,32.83
130808.6,-0.51926106,-3.0389934,10.021499,-12.6,3.85,34.09
130812.0,-0.4737958,-2.3618002,10.031071,-10.29,2.59,34.3
130814.5,-0.4139731,-1.6893932,10.126787,-10.92,0.49,34.37
130817.0,-0.2632199,-1.4955676,10.1842165,-13.51,-2.24,33.32
130819.5,-0.3230426,-1.718108,10.069357,-16.24,-3.71,32.48
130822.0,-0.39482984,-2.1296883,9.930569,-18.48,-5.39,33.04
130824.5,-0.6652284,-2.3019776,9.863567,-19.39,-9.1,32.62
130827.0,-0.703515,-2.2014754,9.798959,-19.95,-13.2300005,31.78
130829.5,-0.6652284,-2.0435436,9.688885,-21.210001,-16.38,30.94
130832.0,-0.5264398,-2.0459363,9.631455,-23.94,-18.83,31.64
130834.5,-0.18903974,-2.3139422,9.638634,-29.54,-22.12,31.92
130837.0,0.055036888,-2.4288018,9.858782,-34.51,-25.34,29.75
130839.5,-0.088537596,-2.2852273,10.002356,-36.54,-28.07,27.16
130842.0,0.0,-2.4383733,10.110037,-35.91,-29.960001,27.3
130844.5,0.2943277,-2.5460541,10.251218,-32.69,-31.5,25.41
130847.0,0.33979294,-2.5340896,10.4857235,-28.210001,-30.8,22.26
130849.5,0.2632199,-2.502982,10.483331,-23.73,-30.45,21.0
130851.0,0.3565433,-2.6417706,10.248825,-20.02,-33.04,21.35
130853.4,0.37090075,-2.5651975,10.224896,-16.1,-36.61,20.16
130855.8,0.5838696,-2.5388756,10.160288,-12.53,-38.71,18.83
130858.1,0.6819788,-2.7662017,10.150716,-10.36,-40.88,19.11
130860.5,0.8255533,-2.9337053,9.688885,-8.82,-47.25,18.34
130862.9,0.81119585,-2.9767776,10.212932,-7.56,-52.22,17.22
130865.2,1.0839874,-3.0342073,10.200967,-6.02,-59.15,16.31
130867.6,1.0696299,-2.9049904,9.964069,-5.39,-63.49,14.35
130871.0,0.9547703,-2.763809,10.040643,-5.7400002,-68.95,11.4800005
130873.5,1.0193789,-2.730308,10.315826,-6.58,-74.2,7.77
130876.0,1.2155973,-2.9313123,11.002591,-5.18,-77.77,4.69
130878.5,1.7300725,-2.9360983,10.200967,-0.35,-75.11,1.61
130881.0,0.26082698,-3.4290373,14.946104,6.51,-66.85,0.28
130883.5,-1.2155973,-4.479524,20.691477,76.090004,-54.95,11.83
130886.0,2.3091564,-3.2687125,11.249061,168.84,-13.02,21.91
130888.5,2.9576344,-2.7231295,9.54531,145.32,1.12,7.14
130891.0,2.9911351,-2.7662017,8.88726,99.33,5.81,-3.71
130893.5,2.2924058,-3.5750046,10.512045,63.21,15.61,-4.97
130896.0,1.5458187,-4.8288884,12.878632,56.7,26.25,-1.12
130898.5,2.0866158,-5.5060816,11.189239,68.95,40.32,0.14
130901.0,1.8545038,-5.934412,10.894911,62.37,50.89,-2.8700001
130903.5,1.4883888,-6.5230675,11.33042,52.36,58.38,0.21000001
130906.0,0.55754757,-6.412994,12.242118,53.9,68.6,2.8
130908.5,-0.24407662,-5.5611186,12.928883,68.25,80.92,10.92
130911.0,-0.5264398,-5.3457565,12.785308,84.7,98.56,25.76
130913.5,-1.1007377,-4.7475295,12.936061,98.42,124.46,41.3
130916.0,-1.3831009,-4.5919905,12.964776,112.840004,150.22,54.95
130918.5,-1.8210031,-4.374236,13.139459,122.71,169.68001,62.44
130921.0,-1.926291,-3.1036017,13.225603,129.64,177.8,68.95
130923.5,-0.26082698,-0.6484781,12.232546,132.65,179.76,83.86
130926.0,3.7018287,1.1581675,10.832695,113.05,193.62,108.01
130928.5,10.531189,3.4984317,11.940612,69.72,231.14,120.96
130930.0,33.369102,1.926291,22.318653,37.59,301.56,111.86
130932.4,18.133457,-8.681471,18.090385,67.27,367.92,62.37
130934.8,6.7480006,-8.930333,14.249767,105.21,325.92,8.26
130937.1,2.8690968,-5.1184306,14.881495,104.72,286.16,-22.960001
130939.5,-0.650871,-2.6345918,15.467758,88.62,293.16,-31.29
130941.9,-2.4168372,-1.7875023,14.895853,68.04,328.3,-16.17
130944.2,-4.213911,-0.023929082,15.898481,30.24,371.49,14.42
130946.6,-5.285934,1.1605604,16.96572,-19.32,404.39,51.1
130950.0,-3.3500714,2.4072654,16.336384,-69.79,437.64,91.07
130952.5,-0.54558307,3.390751,16.67857,-126.63,481.53,132.02
130955.0,0.8351249,2.474267,16.680962,-183.89,520.45,164.22
130957.5,0.9547703,0.2368979,16.302883,-232.61,552.44,186.34
130960.0,-1.9215052,-1.691786,18.035349,-276.78,569.59,200.69
130962.5,-2.7135577,-3.0748868,17.23851,-319.69,567.77,214.13
130965.0,-2.2780485,-4.1349454,15.3337555,-348.67,576.8,232.33
130967.5,-0.09571633,-4.3120203,14.393342,-368.76,605.29,252.91
130969.0,0.37568656,-4.276127,14.130122,-371.84,648.83,272.37
130971.4,0.4977249,-4.1540885,14.077478,-364.28,687.33,290.64
130973.8,0.9547703,-4.158874,14.017655,-356.79,710.5,304.01
130976.1,2.1703677,-3.7257578,12.964776,-348.11002,717.15,309.61002
130978.5,3.1562457,-3.070101,11.49553,-336.0,717.57,305.9
130980.9,2.6609137,-2.1464386,10.662799,-323.19,716.66,292.18
130983.2,0.7896597,-2.5388756,10.736979,-314.51,702.45,272.86002
130985.6,0.39243692,-3.4433947,10.358899,-310.73,672.91,248.15
130989.0,1.5553902,-5.051429,15.663977,-284.34,636.93,222.95
130991.5,-0.7681235,-4.1564813,11.026521,-218.33,596.26,204.19
130994.0,-7.0183992,-6.1808815,11.636712,-187.18001,555.73,204.96
130996.5,-11.943005,-14.81928,27.896523,-134.47,501.34,256.62
130999.0,-10.614941,-29.686419,56.252483,-21.7,319.9,288.96
131001.5,-9.011692,-31.610315,56.73346,95.62,45.08,225.89
131004.0,-4.5178103,-15.982233,48.980434,99.54,73.78,151.62
131006.5,4.319199,-8.633613,33.38346,6.3,46.06,98.63
131009.0,9.789387,-9.832459,27.006361,-31.78,32.97,84.56
131011.5,9.578811,-9.815709,27.597408,-41.86,75.39,90.44
131014.0,10.55751,-10.734586,27.85345,-61.11,74.76,95.27
131016.5,9.578811,-11.825752,28.140598,-75.25,54.46,87.08
131019.0,7.764987,-11.883182,26.33156,-64.47,26.880001,73.71
131021.5,6.870039,-10.957127,22.971918,-41.93,0.28,59.64
131024.0,7.1284733,-9.9425335,20.46415,-22.960001,-15.12,48.16
131026.5,7.2337613,-9.033228,17.492159,1.89,-16.59,40.32
131029.0,7.2194037,-7.808059,14.615883,29.12,-9.45,35.49
131031.5,8.241176,-6.798252,12.275619,50.61,-8.68,30.59
131034.0,9.463951,-5.6903353,9.58599,66.15,-16.03,26.04
131036.5,9.47113,-4.78103,7.9061685,77.35,-19.88,22.82
131039.0,9.085872,-4.0488005,6.7575727,82.32,-20.79,21.35
131041.5,9.514202,-3.649185,6.5852833,82.39,-30.52,20.72
131044.0,9.810924,-3.5008245,6.1114874,81.340004,-40.81,22.47
131046.5,9.88271,-3.5797906,5.6305127,81.41,-40.46,23.73
131048.0,9.751101,-3.383572,5.5515466,77.7,-43.26,21.14
131050.4,10.002356,-3.1347096,5.2955055,69.86,-52.22,16.66
131052.8,9.971248,-2.6848428,5.3074703,58.94,-58.73,9.17
131055.1,9.719993,-2.3570144,5.6113696,47.53,-64.4,0.77
131057.5,9.798959,-2.1727605,6.252669,36.89,-72.52,-6.44
131059.9,9.853995,-2.1057591,6.5733185,29.19,-82.81,-15.05
131062.2,9.684099,-2.1033661,7.1260805,24.78,-91.7,-23.31
131064.6,9.301233,-2.3785505,7.5113387,20.65,-102.69,-30.52
131068.0,7.6429486,-2.6010911,7.8630958,13.72,-110.74,-36.75
131070.5,6.2335258,-2.7207365,8.939904,4.62,-114.31,-42.07
131073.0,6.063629,-3.0270288,9.370628,0.77,-122.43,-47.74
131075.5,5.977484,-3.0892444,9.856388,0.7,-128.73,-52.36
131078.0,5.7693014,-3.0437791,10.222504,2.17,-134.33,-56.49
131080.5,5.5012956,-3.0437791,10.413936,4.76,-140.49,-60.48
131083.0,5.2643976,-3.0054924,10.595797,7.63,-146.51,-64.54
131085.5,5.0203214,-2.9528487,10.748943,10.22,-152.6,-68.18
131087.0,4.7523155,-2.9121692,10.870981,11.83,-158.48,-71.61
131089.4,4.462774,-2.833203,11.0672,13.09,-164.43001,-74.97
131091.8,4.175625,-2.7494514,11.184452,14.49,-170.87,-78.47
131094.1,3.9219763,-2.6680925,11.222739,16.03,-177.24,-81.69
131096.5,3.6372204,-2.6010911,11.217953,17.36,-183.47,-84.98
131098.9,3.381179,-2.495803,11.115058,19.25,-189.28,-87.85
131101.2,3.1993182,-2.3761578,10.906875,21.35,-194.53,-90.37
131103.6,3.0102785,-2.2517266,10.701085,22.61,-199.57,-93.03
131107.0,2.8188457,-2.1201165,10.4857235,23.03,-203.98,-95.27
131109.5,2.6609137,-2.060294,10.394793,23.03,-208.11,-97.58
131112.0,2.4934103,-2.005257,10.327791,23.45,-211.68001,-99.68
131114.5,2.3450499,-1.9478272,10.258397,23.59,-215.04001,-101.5
131117.0,2.1942968,-1.9502201,10.227289,24.01,-218.19,-103.32
131119.5,1.9717562,-1.9071478,10.224896,24.57,-221.27,-105.28
131122.0,1.7228938,-1.9550059,10.246432,24.710001,-223.93001,-106.68
131124.5,1.5529974,-1.9908996,10.375649,24.99,-226.52,-108.5
131127.0,1.3687434,-2.005257,10.504867,25.69,-228.97,-109.9
131129.5,1.1390243,-2.0507221,10.71305,26.25,-231.42,-111.44
131132.0,0.93802,-2.132081,10.945162,26.880001,-233.87,-112.98
131134.5,0.72744405,-2.1966896,11.299312,28.210001,-236.25,-114.38
131137.0,0.42115182,-2.2421548,11.555353,29.33,-239.12,-116.06
131139.5,0.09571633,-2.3043704,11.844895,29.61,-241.71,-117.53
131142.0,-0.17468229,-2.4575167,12.220582,29.68,-244.3,-119.14
131144.5,-0.40679437,-2.574769,12.500552,30.380001,-247.03,-120.96
131147.0,-0.6389065,-2.6728783,12.7589855,31.43,-249.48,-122.29
131149.5,-0.8901618,-2.7183435,12.957598,33.11,-252.14,-123.9
131152.0,-1.1270597,-2.7422726,13.0102415,34.72,-254.8,-125.3
131154.5,-1.3232782,-2.7350938,13.115529,35.7,-257.25,-126.63
131157.0,-1.5242825,-2.7566302,13.235175,36.26,-259.28,-127.75
131159.5,-1.7133222,-2.7733805,13.309355,36.82,-261.52,-128.94
131162.0,-1.902362,-2.7709875,13.342855,37.66,-263.48,-129.92
131164.5,-2.0770442,-2.833203,13.393106,38.85,-265.16,-130.83
131166.0,-2.268477,-2.8260245,13.421822,40.18,-266.7,-131.53
131168.4,-2.4335876,-2.8188457,13.393106,41.44,-267.96,-131.88
131170.8,-2.6202343,-2.8308103,13.417036,42.0,-268.94,-132.23
131173.1,-2.81406,-2.8260245,13.436179,42.91,-269.78,-132.37
131175.5,-3.0772798,-2.8260245,13.35482,43.82,-270.34,-132.51
131177.9,-3.1873536,-2.7997024,13.271069,45.15,-270.83,-132.44
131180.2,-3.304606,-2.7374868,13.170567,46.9,-270.83,-132.09
131182.6,-3.4721096,-2.5986981,13.062885,48.58,-270.62,-131.74
131186.0,-3.6946502,-2.4599094,12.998277,49.49,-269.92,-131.04
131188.5,-3.8119025,-2.3498356,12.881024,49.98,-269.22,-129.99
131191.0,-3.82626,-2.1703677,12.830773,50.19,-268.52,-128.59
131193.5,-3.878904,-2.1368668,12.670448,49.91,-267.33,-126.98
131196.0,-4.063158,-2.0722585,12.560374,48.58,-265.86002,-125.090004
131198.5,-4.192375,-2.1416528,12.435944,46.76,-264.18,-123.340004
131201.0,-4.343128,-2.2230117,12.3665495,44.52,-262.5,-121.45
131203.5,-4.42688,-2.2062612,12.349798,42.77,-260.75,-119.770004
131206.0,-4.450809,-2.2421548,12.356977,41.23,-258.51,-118.23
131208.5,-4.5225964,-2.2780485,12.500552,39.41,-255.99,-116.340004
131211.0,-4.5776334,-2.3618002,12.7589855,37.24,-253.12,-114.38
131213.5,-4.6230984,-2.450338,13.07485,34.3,-249.97,-112.42
131216.0,-4.718815,-2.6465564,13.510359,30.8,-247.31,-110.32
131218.5,-4.8097453,-2.9313123,14.0966215,27.16,-244.79001,-108.29
131221.0,-4.9772487,-3.2998202,14.685277,23.66,-242.41,-106.26
131223.5,-5.061001,-3.7185793,15.233253,20.65,-240.17,-104.93
131225.0,-5.2213254,-4.070337,15.752514,18.48,-238.42,-103.74
131227.4,-5.3242207,-4.431666,16.089914,17.01,-237.02,-102.69
131229.8,-5.417544,-4.773852,16.269382,16.31,-235.69,-101.71
131232.1,-5.4869385,-4.9892135,16.35792,15.89,-234.64,-101.08
131234.5,-5.534796,-5.230897,16.34117,15.26,-233.38,-100.38
131236.9,-5.7118716,-5.448652,16.312454,14.28,-231.98,-99.75
131239.2,-5.8363028,-5.666406,16.271774,13.16,-230.44,-99.54
131241.6,-5.996628,-5.7956233,16.176058,11.83,-228.83,-99.47
131245.0,-6.2598476,-5.927233,16.16888,10.01,-226.87,-99.61
131247.5,-6.556568,-6.042093,16.223917,7.4900002,-224.49,-99.89
131250.0,-6.8915753,-6.219168,16.343563,4.41,-222.04001,-100.24
131252.5,-7.324692,-6.4680305,16.551744,0.84000003,-219.31,-100.87
131255.0,-7.6955924,-6.795859,16.793428,-2.8,-216.65,-101.43
131257.5,-8.1119585,-7.2241898,17.056648,-6.16,-213.85,-102.2
131260.0,-8.502003,-7.6668777,17.327047,-9.38,-211.12,-102.76
131262.5,-8.822652,-8.176567,17.590267,-11.76,-208.88,-103.46
131265.0,-9.250982,-8.724543,17.810415,-13.02,-206.57,-103.95
131267.5,-9.736743,-9.1983385,17.997063,-13.16,-204.26,-104.02
131270.0,-10.189003,-9.69367,18.066456,-12.95,-201.88,-103.74
131272.5,-10.772872,-10.18661,18.248318,-11.55,-199.29,-103.46
131275.0,-11.488352,-10.777658,18.434963,-9.52,-196.77,-102.83
131277.5,-12.275619,-11.337599,18.583324,-6.44,-194.32,-102.06
131280.0,-13.067671,-11.911897,18.84415,-2.31,-191.8,-101.01
131282.5,-14.039192,-12.479015,19.018833,3.01,-189.63,-99.96
131285.0,-14.965247,-13.007849,19.014048,9.31,-187.32,-98.49
131287.5,-15.781229,-13.443357,19.054728,15.75,-184.87,-96.74
131290.0,-16.482351,-13.723328,19.033192,22.61,-183.19,-95.76
131292.5,-17.212189,-13.8453665,19.0978,29.26,-182.35,-94.64
131295.0,-17.922882,-14.010477,19.193516,36.61,-182.56,-92.54
131297.5,-19.102585,-14.206696,19.274874,43.47,-183.4,-90.3
131300.0,-20.267931,-14.285662,19.356234,47.95,-184.73,-88.340004
131302.5,-21.251417,-14.235411,19.356234,52.01,-187.11,-85.68
131304.0,-22.263617,-13.962619,19.310768,56.07,-190.61,-83.090004
131306.4,-23.440928,-13.567789,19.085835,59.08,-194.74,-80.57
131308.8,-24.412449,-12.981526,18.643147,60.83,-199.85,-76.93
131311.1,-25.345682,-12.244511,17.992275,62.65,-206.5,-73.15
131313.5,-26.278917,-11.337599,17.078184,63.77,-215.11,-69.23
131315.9,-27.2289,-10.308648,16.149736,63.14,-224.91,-64.4
131318.2,-28.26503,-9.090658,14.965247,60.69,-236.39,-59.43
131320.6,-29.138441,-7.7171288,13.668291,55.79,-248.08,-54.18
131324.0,-29.818027,-6.2622404,12.000434,48.37,-260.19,-49.07
131326.5,-30.44497,-4.730779,10.1339655,38.29,-272.16,-44.52
131329.0,-31.110199,-3.0677083,7.98992,24.22,-284.2,-40.04
131331.5,-31.459562,-1.5649619,5.7453723,5.32,-295.47,-35.63
131334.0,-31.715605,-0.16271774,3.5103962,-17.710001,-304.85,-31.78
131336.5,-32.036255,1.040915,2.3450499,-44.170002,-314.51,-27.86
131339.0,-32.05061,1.5027462,1.4213874,-71.96,-331.45,-23.73
131341.5,-31.969252,1.5147108,-0.31586388,-97.93,-351.33,-21.77
131343.0,-31.988396,1.6080343,-2.3665862,-121.03,-369.18,-22.47
131345.4,-31.96686,1.7276796,-4.4125223,-143.64,-382.9,-24.01
131347.8,-31.734747,1.5649619,-6.345992,-165.41,-389.34,-25.13
131350.1,-31.550493,1.14381,-8.073672,-184.45,-387.73,-25.41
131352.5,-31.454777,0.5431901,-9.571632,-197.96,-378.49,-24.5
131354.9,-31.093449,-0.2632199,-10.911661,-205.24,-361.34,-22.12
131357.2,-30.471292,-1.1820966,-12.057864,-206.29,-334.74,-18.48
131359.6,-29.40166,-2.1009734,-13.290212,-200.83,-301.42,-13.2300005
131363.0,-27.102077,-3.5223608,-14.192338,-190.05,-261.52,-7.21
131365.5,-22.71109,-9.581204,-15.738156,-162.47,-202.37,-1.47
131368.0,-21.703676,-17.008791,-21.294489,-90.65,-87.22,-5.53
131370.5,-23.728077,-19.75585,-25.831444,9.31,80.57,-19.53
131373.0,-24.94846,-18.906366,-27.537586,107.1,234.43001,-27.79
131375.5,-23.603645,-17.059042,-28.90633,189.28,329.21,-26.39
131378.0,-21.148521,-14.256947,-30.49522,247.94,369.95,-23.52
131380.5,-19.499807,-7.31512,-31.043198,268.8,367.43,-24.22
131383.0,-14.773814,4.1971607,-26.310024,232.68001,315.98,-25.76
131385.5,-5.534796,12.818809,-19.37777,168.84,238.98,-26.74
131388.0,1.7061435,18.334461,-13.256711,122.92,194.88,-17.15
131390.5,4.1971607,20.535936,-5.96552,77.07,173.81,12.67
131393.0,2.9313123,18.533073,-0.6795859,-4.2,129.92,55.72
131395.5,3.5343254,12.825988,0.019143265,-129.71,81.83,109.62
131398.0,19.260517,10.416329,7.5161242,-277.55,133.84,154.28
131400.5,30.327717,6.089951,34.35259,-428.33,538.44,171.22
131403.0,10.368471,-24.331089,78.02316,-625.66,563.78,148.68001
131405.5,10.665192,-32.768482,41.1317,-696.78,184.38,13.02
131408.0,6.439316,-31.919,28.92308,-309.47,252.77,18.2
131410.5,0.052643977,-22.337797,29.12169,95.62,226.24,26.460001
131413.0,-0.54079723,-10.679549,16.95136,304.64,190.75,25.41
131415.5,-1.9980782,-2.861918,6.9920774,378.91,204.75,24.29
131418.0,-4.5345607,1.8712541,1.718108,388.78,200.48,13.51
131420.5,-8.892047,3.5175748,-0.40679437,357.49,175.49,15.61
131422.0,-10.643655,2.3785505,-4.7475295,287.42,148.4,36.4
131424.4,-6.987292,1.9382555,-6.295741,196.49,153.86,44.45
131426.8,-2.5508401,4.240233,-3.874118,120.4,167.86,32.69
131429.1,-1.8592896,6.2383113,-1.7946811,70.63,188.37,26.25
131431.5,-0.51926106,6.999256,0.21775463,32.55,215.04001,36.33
131433.9,1.2467052,6.7480006,2.2804415,1.89,237.93001,49.35
131436.2,1.4213874,5.7310147,4.242626,-29.47,259.0,60.55
131438.6,0.47140288,2.6992004,11.794644,-68.81,271.46,67.69
131442.0,-0.56711924,-1.7516087,18.104742,-113.47,226.59,57.12
131444.5,-1.4477094,-2.1368668,12.1655445,-95.69,213.29,46.13
131447.0,-4.338342,0.6293348,10.725014,-50.19,211.96,44.73
131449.5,-4.036836,2.266084,9.478309,-32.83,212.73,46.27
131452.0,-3.9315479,3.2854629,8.432608,-38.08,217.07,45.64
131454.5,-7.604662,4.323985,7.188296,-48.65,225.96,45.15
131457.0,-6.4608517,5.7812657,5.802802,-64.75,228.27,46.2
131459.5,-5.412758,7.5209103,7.1476164,-84.98,229.53,50.61
131461.0,-8.243568,8.968619,10.617333,-110.53,234.15,56.14
131463.4,-7.7123427,8.791544,13.756828,-138.32,233.87,61.74
131465.8,-7.602269,7.2337613,14.864745,-157.29,229.04001,66.22
131468.1,-7.473052,5.704693,15.142323,-168.49,223.72,67.41
131470.5,-2.8212388,0.56711924,14.395735,-175.07,216.72,70.0
131472.9,17.834345,-25.48447,19.69842,-194.88,258.16,73.01
131475.2,8.31057,-45.929478,40.354004,-198.1,335.51,-16.8
131477.6,-33.132206,-44.79524,72.45247,-202.37,264.53,-93.8
131481.0,-27.77927,-48.89908,69.58816,-141.4,134.33,-45.36
131483.5,-13.931511,-33.213566,40.909157,41.86,101.43,-5.53
131486.0,-12.620197,-12.952811,14.211481,260.75,121.45,6.65
131488.5,-12.038721,1.746823,-1.8210031,346.85,119.63,8.61
131491.0,-8.760436,6.84611,-5.0131426,316.19,135.31,13.16
131493.5,0.70112205,5.3026843,3.852582,226.87,144.97,19.18
131496.0,0.27039862,1.9382555,10.983448,120.96,120.12,16.03
131498.5,-7.674056,-1.8425392,20.839836,26.95,119.98,16.03
131501.0,-9.227054,-4.8839254,29.078619,-7.4900002,100.31,19.32
131503.5,-9.84921,-6.568533,31.478706,17.43,73.22,22.33
131506.0,-8.580969,-4.8288884,25.881695,69.79,52.920002,17.710001
131508.5,-6.034914,-1.1294526,14.663741,118.090004,37.94,14.28
131511.0,-4.477131,0.95237744,6.197632,130.34,34.23,16.03
131513.5,-2.392908,0.13639577,5.1686816,99.96,38.29,18.2
131516.0,-0.7633377,-2.1895108,8.875296,54.53,38.71,15.82
131518.5,-1.6032485,-3.720972,12.610625,26.67,32.97,10.22
131521.0,-2.7231295,-3.5486827,14.400521,26.880001,27.16,6.51
131523.5,-2.730308,-2.3306925,13.395499,41.02,21.77,5.32
131526.0,-2.658521,-1.014593,11.337599,48.51,18.48,4.34
131528.5,-2.4694812,-0.57429796,10.090894,42.63,17.29,3.78
131531.0,-2.21344,-1.0289505,10.035856,29.4,16.45,2.94
131533.5,-2.1153307,-1.8808258,10.442651,16.87,14.7,1.33
131536.0,-2.0148287,-2.577162,10.827909,10.01,12.39,-0.21000001
131538.5,-1.9406484,-2.9935281,10.966698,8.19,10.22,-1.33
131541.0,-1.7085364,-3.204104,10.799194,8.54,8.26,-1.96
131543.5,-1.4740313,-3.2184613,10.356506,9.66,6.86,-2.24
131546.0,-1.3663505,-3.0557437,10.11243,10.15,6.3,-1.82
131548.5,-1.3902797,-3.0318146,10.18661,9.17,5.81,-1.19
131551.0,-1.3328499,-2.988742,10.406757,6.65,4.97,-1.26
131553.5,-1.3663505,-2.916955,10.136358,6.37,4.2,-1.47
131556.0,-1.304135,-2.861918,9.932961,7.42,4.06,-1.19
131558.5,-1.2897775,-2.9025974,9.94014,7.07,3.99,-0.98
131560.0,-1.1557746,-3.017457,9.904246,5.95,3.71,-0.98
131562.4,-1.0768087,-3.070101,9.904246,5.6,3.64,-0.84000003
131564.8,-1.0504867,-3.1466742,9.971248,5.95,3.85,-0.49
131567.1,-1.1031306,-3.1323166,10.045428,6.58,3.78,-0.07
131569.5,-1.2203832,-3.0820656,10.232075,7.0,3.64,0.49
131571.9,-1.2060257,-3.072494,10.40915,6.37,3.01,0.91
131574.2,-1.0744157,-2.9480627,10.035856,6.86,2.45,1.12
131576.6,-1.0050215,-2.7805593,9.650599,8.47,2.73,1.6800001
131580.0,-1.1150951,-2.658521,9.696064,8.82,3.15,2.03
131582.5,-1.1749178,-2.627413,9.978427,7.21,2.94,1.96
131585.0,-1.2467052,-2.6704855,9.976034,5.67,2.66,1.96
131587.5,-1.2347406,-2.6250203,9.786994,5.53,2.24,1.82
131590.0,-1.2155973,-2.603484,9.669742,5.67,1.96,1.6800001
131592.5,-1.0576653,-2.6250203,9.719993,4.9,1.96,1.75
131595.0,-1.1342385,-2.6920216,9.686492,4.41,2.24,1.75
131597.5,-1.1844895,-2.732701,9.73435,3.99,2.1,1.54
131599.0,-1.2395264,-2.8188457,9.782208,3.29,1.89,1.47
131601.4,-1.3065279,-2.8547394,9.796566,3.15,1.61,1.26
131603.8,-1.3304569,-2.885847,9.784601,3.15,1.12,0.98
131606.1,-1.3424214,-2.938491,9.858782,2.66,0.77,0.98
131608.5,-1.3831009,-3.046172,9.885103,2.17,0.35,0.84000003
131610.9,-1.3663505,-3.1323166,9.923389,1.96,-0.07,0.7
131613.2,-1.2969562,-3.1490672,9.911426,2.03,-0.56,0.77
131615.6,-1.2467052,-3.0964231,9.84921,2.73,-0.91,0.7
131619.0,-1.2395264,-3.0653152,9.803744,2.94,-1.19,0.84000003
131621.5,-1.251491,-2.9743848,9.827674,3.08,-1.26,0.98
131624.0,-1.2371335,-2.9360983,9.84921,3.22,-1.47,1.05
131626.5,-1.2825987,-2.8236315,9.827674,3.5,-1.54,1.12
131629.0,-1.2658484,-2.7494514,9.746315,3.3600001,-1.6800001,1.19
131631.5,-1.2562767,-2.706379,9.739136,2.66,-1.75,1.33
131634.0,-1.225169,-2.6537352,9.729565,1.96,-1.89,1.19
131636.5,-1.2395264,-2.629806,9.755886,1.12,-1.89,1.12
131639.0,-1.2275618,-2.6010911,9.772636,0.35,-2.03,1.12
131641.5,-1.2108115,-2.553233,9.782208,-0.14,-2.31,0.77
131644.0,-1.2132044,-2.4838386,9.763065,-0.49,-2.38,0.49
131646.5,-1.2036327,-2.395301,9.70085,-1.19,-2.45,0.35
131649.0,-1.1940612,-2.390515,9.727171,-2.45,-2.38,0.14
131651.5,-1.1677392,-2.4359803,9.743921,-3.5,-2.52,-0.21000001
131654.0,-1.1605604,-2.5125535,9.698457,-3.99,-2.45,-0.49
131656.5,-1.1103094,-2.6202343,9.662563,-4.41,-2.66,-0.77
131659.0,-1.0887731,-2.656128,9.633848,-4.55,-2.52,-0.91
131661.5,-1.0289505,-2.7159507,9.612311,-4.55,-2.31,-1.05
131664.0,-0.9547703,-2.7733805,9.58599,-4.55,-2.1,-1.19
131666.5,-0.89734054,-2.8523464,9.5500965,-4.48,-1.96,-1.33
131669.0,-0.83991075,-2.88824,9.485488,-4.27,-1.54,-1.33
131671.5,-0.80162424,-2.9528487,9.490273,-4.13,-1.12,-1.12
131674.0,-0.7872668,-3.0605295,9.511809,-3.92,-0.35,-0.7
131676.5,-0.80641,-3.1490672,9.509417,-3.57,-0.14,-0.63
131678.0,-0.8040171,-3.1323166,9.554882,-2.8,0.42000002,-0.35
131680.4,-0.80880296,-3.0892444,9.552489,-1.89,0.7,-0.21000001
131682.8,-0.80162424,-3.1083877,9.45438,-0.98,1.26,0.14
131685.1,-0.832732,-3.1562457,9.411307,-0.56,1.61,0.28
131687.5,-0.78487384,-3.1993182,9.497452,-0.21000001,1.96,0.7
131689.9,-0.7944455,-3.1682103,9.552489,0.28,2.17,0.84000003
131692.2,-0.8040171,-3.0653152,9.547704,1.12,2.52,1.33
131694.6,-0.8542682,-2.9624202,9.566847,2.1,2.8700001,1.54
131698.0,-0.8925547,-2.9217408,9.557275,2.73,3.29,2.03
131700.5,-0.94280577,-2.9624202,9.487881,2.8700001,3.5,2.31
131703.0,-0.95955616,-2.94567,9.530953,2.94,3.64,2.52
131705.5,-0.9164838,-2.8810613,9.497452,3.43,3.78,2.52
131708.0,-0.8518753,-2.8810613,9.4137,3.92,3.99,2.73
131710.5,-0.84948236,-2.8547394,9.373021,4.2,4.62,3.22
131713.0,-0.9140909,-2.8523464,9.478309,3.92,5.11,3.43
