timestamp,x,y,z,gx,gy,gz
411335.0,-29.559593,-0.7130866,-11.301705,27.3,-20.58,-52.64
411337.5,-33.354748,-5.7812657,-8.880082,51.24,-27.3,-24.78
411340.0,-36.362633,-6.274205,-23.156172,148.47,-80.99,-2.38
411342.5,-31.610315,1.3448143,-40.863693,164.85,-34.58,-15.68
411345.0,-25.927158,1.430959,-52.017036,140.63,108.64,-1.54
411347.5,-14.9413185,5.814767,-54.771275,131.95,223.65,27.37
411350.0,-5.2213254,10.614941,-38.97808,40.74,304.08,27.86
411352.5,-1.4740313,10.815945,-15.15668,-30.8,345.94,29.33
411355.0,0.9451987,10.4354725,13.854938,-52.36,298.83,45.01
411357.5,-4.790602,11.019341,27.867807,-76.65,140.56,34.86
411360.0,-14.809709,8.628826,36.74789,-101.36,58.87,16.66
411362.5,-16.649855,0.5240469,55.721256,-147.0,159.25,8.47
411365.0,-2.2062612,-2.0172215,61.880604,-58.73,165.76,31.57
411367.5,-2.8475606,0.7776951,48.066345,46.69,140.21,30.66
411370.0,-4.1564813,7.0949726,29.538057,122.99,140.77,44.52
411372.5,-0.7992313,9.076301,10.595797,161.63,145.67,69.58
411375.0,4.242626,9.868353,-6.6786065,165.62,177.24,83.02
411377.5,6.613998,7.4036574,-19.021227,124.95,235.9,72.52
411380.0,5.915269,2.7159507,-22.8092,51.87,278.39,46.83
411382.5,3.7616515,-1.0648441,-17.554375,-24.85,272.58,31.15
411385.0,-1.5171037,-1.2730271,-4.5154176,-89.53,242.41,21.98
411387.5,-8.535503,-3.0748868,10.567082,-142.24,245.0,12.39
411389.0,-10.248825,-7.243333,25.57301,-163.38,267.05,0.49
411391.4,-11.837716,-7.98992,31.461956,-129.71,256.55,-11.06
411393.8,-16.3986,-5.96552,32.167862,-97.93,243.46,-20.86
411396.1,-16.810179,-4.4340587,30.394718,-88.83,222.81,-26.32
411398.5,-13.756828,-2.833203,27.250437,-83.93,201.39,-28.35
411400.9,-10.701085,-0.48576033,20.406721,-68.88,184.87,-27.93
411403.2,0.98827106,-12.928883,12.335442,-71.12,184.31,-42.98
411405.6,-38.25542,-17.240902,24.23298,-61.39,220.71,-103.04
411409.0,-38.049633,-7.8319883,54.658806,-34.23,265.93,-66.5
411411.5,-22.804415,-10.375649,70.51421,-50.82,233.87,-30.380001
411414.0,-12.1152935,-10.390007,43.230278,-80.64,31.29,-29.47
411416.5,-3.3955367,-1.0648441,14.503416,-59.57,-11.41,-25.13
411419.0,4.371843,5.075358,-17.353369,38.01,-6.23,-12.53
411421.5,2.1392598,1.4907818,-23.314104,24.43,19.88,-9.52
411424.0,1.1462029,-4.4101295,-9.349092,-46.62,68.25,-23.87
411426.5,-4.979642,-4.2809124,18.681433,-114.45,99.05,-34.44
411428.0,-9.207911,-3.6731138,37.310223,-140.21,76.86,-38.85
411430.4,-8.781973,-1.6415349,39.140797,-99.82,30.94,-29.82
411432.8,-4.718815,1.1940612,22.222937,-17.08,-3.92,-12.74
411435.1,-0.66044265,1.4477094,0.37568656,33.04,-12.67,-1.05
411437.5,-0.15075321,-0.25604117,-9.803744,12.88,2.24,-4.69
411439.9,-1.040915,-0.93084127,-2.5077677,-55.72,20.09,-17.64
411442.2,-3.4697168,-2.0770442,10.720228,-94.71,37.73,-26.67
411444.6,-4.867175,-3.4697168,19.861137,-93.17,40.74,-25.48
411448.0,-4.816924,-2.502982,20.607725,-70.0,23.73,-17.57
411450.5,-3.565433,-3.7975452,14.311983,-50.4,10.57,-11.06
411453.0,-2.8164527,-0.78248096,8.621648,-45.78,5.04,-10.85
411455.5,-3.381179,0.5264398,5.4797597,-42.84,10.01,-12.25
411458.0,-4.3885937,-3.2902486,8.578575,-66.08,18.9,-13.16
411460.5,-3.491253,-0.70830077,12.512516,-75.67,14.56,-16.8
411463.0,-5.3218274,-1.7013576,13.067671,-62.02,11.06,-16.17
411465.5,-4.8288884,-3.8932614,14.032013,-53.62,9.1,-12.04
411468.0,-3.3883579,-2.7446656,12.208617,-43.47,3.29,-11.62
411470.5,-3.0581365,-1.5242825,9.719993,-36.05,1.89,-10.29
411473.0,-3.2974274,-2.9480627,9.516596,-32.55,5.25,-9.7300005
411475.5,-2.237369,-2.3522286,9.5405245,-33.81,5.32,-9.66
411478.0,-2.785345,-2.395301,10.023892,-34.23,5.67,-10.29
411480.5,-2.5723763,-3.3452854,10.468973,-30.52,7.7,-9.17
411483.0,-2.443159,-3.2495692,10.662799,-27.3,7.14,-8.26
411485.5,-2.3976939,-3.6659353,10.263183,-23.03,7.56,-6.79
411488.0,-2.2995846,-3.4457877,10.26079,-20.51,7.77,-5.32
411490.5,-2.471874,-3.1203523,9.684099,-17.92,8.05,-4.27
411493.0,-1.6558924,-3.22564,9.440022,-18.83,7.21,-2.59
411495.5,-3.4553592,-2.995921,10.674763,-14.91,11.41,-3.78
411498.0,-2.8188457,-2.7446656,10.236861,-12.53,8.4,-2.45
411500.5,-2.9480627,-2.4599094,9.698457,-11.55,7.42,-2.52
411503.0,-3.0892444,-2.0411506,9.614705,-12.04,7.14,-2.52
411505.5,-3.0270288,-1.7827165,9.784601,-12.88,6.93,-2.8
411507.0,-3.0413861,-1.5458187,9.798959,-13.440001,6.16,-3.3600001
411509.4,-3.0342073,-1.5147108,9.724778,-14.21,5.67,-3.85
411511.8,-2.9313123,-1.5793194,9.6912775,-15.12,5.46,-4.34
411514.1,-2.837989,-1.6606783,9.5907755,-16.1,5.32,-5.04
411516.5,-2.7709875,-1.746823,9.597955,-17.15,5.32,-5.7400002
411518.9,-2.8403819,-1.8640754,9.719993,-18.48,5.32,-6.58
411521.2,-2.8427749,-2.0339718,10.007142,-19.88,4.9,-7.0
411523.6,-2.7733805,-2.1512244,10.031071,-20.23,4.55,-6.93
411527.0,-2.7135577,-2.2469406,9.875532,-20.02,4.2,-6.93
411529.5,-2.6848428,-2.392908,9.698457,-20.3,4.13,-7.0
411532.0,-2.6513422,-2.502982,9.69367,-21.07,4.27,-7.07
411534.5,-2.6369848,-2.629806,9.73435,-21.0,4.2,-6.86
411537.0,-2.6752713,-2.7877378,9.789387,-20.93,3.78,-6.93
411539.5,-2.7015932,-2.9265265,9.784601,-20.44,3.3600001,-6.79
411542.0,-2.6537352,-2.9265265,9.636241,-19.25,3.29,-6.23
411544.5,-2.6680925,-2.9049904,9.418487,-18.2,3.01,-6.02
411546.0,-2.7015932,-2.8308103,9.404129,-17.85,3.22,-5.67
411548.4,-2.6896286,-2.81406,9.487881,-17.5,3.15,-5.53
411550.8,-2.6441634,-2.9337053,9.518989,-17.01,2.8700001,-5.25
411553.1,-2.5891266,-2.940884,9.45438,-16.24,2.73,-4.97
411555.5,-2.5460541,-2.9552414,9.310805,-15.4,2.59,-4.9
411557.9,-2.500589,-2.9648132,9.313198,-15.26,2.66,-4.69
411560.2,-2.4766598,-2.9193478,9.423272,-15.190001,3.01,-4.2
411562.6,-2.474267,-2.8499537,9.463951,-14.63,3.08,-3.99
411566.0,-2.4646955,-2.8762755,9.380199,-14.0,3.08,-3.71
411568.5,-2.4168372,-2.8092742,9.356271,-13.37,3.15,-3.5
411571.0,-2.4981961,-2.8260245,9.368236,-12.95,3.15,-3.29
411573.5,-2.553233,-2.7662017,9.327556,-12.32,3.29,-3.15
411576.0,-2.5436614,-2.656128,9.270126,-11.76,3.43,-2.73
411578.5,-2.4646955,-2.68245,9.167231,-10.92,3.64,-2.31
411581.0,-2.392908,-2.761416,9.076301,-10.5,4.06,-1.96
411583.5,-2.3282995,-2.7973096,9.071514,-10.43,4.76,-1.54
411585.0,-2.3618002,-2.8834543,9.145695,-10.5,5.25,-1.33
411587.4,-2.371372,-2.9504557,9.262947,-10.43,5.6,-1.05
411589.8,-2.4024796,-3.046172,9.327556,-9.66,5.95,-0.7
411592.1,-2.421623,-2.9576344,9.296448,-8.68,6.37,-0.42000002
411594.5,-2.5197322,-2.6704855,9.320377,-7.7,6.44,-0.28
411596.9,-2.5699832,-2.627413,9.308413,-6.7200003,6.3,0.0
411599.2,-2.555626,-2.6728783,9.315591,-5.25,6.7200003,0.42000002
411601.6,-2.4646955,-2.7733805,9.236626,-4.41,7.21,0.91
411605.0,-2.5101607,-2.8092742,9.19116,-4.48,7.35,0.7
411607.5,-2.4335876,-2.916955,9.2485895,-4.34,7.35,0.91
411610.0,-2.4934103,-2.8427749,9.15766,-3.08,7.42,1.05
411612.5,-2.5484471,-2.8786685,9.143302,-2.52,7.35,1.26
411615.0,-2.6106627,-2.861918,9.061943,-2.03,7.14,1.4
411617.5,-2.60827,-2.9839563,8.971012,-2.03,7.35,1.6800001
411620.0,-2.4288018,-2.94567,8.880082,-1.82,7.56,2.1
411622.5,-2.3330853,-2.6609137,8.860939,-1.96,7.84,2.17
411625.0,-2.3618002,-2.6441634,9.069121,-1.75,7.56,2.17
411627.5,-2.3282995,-3.022243,9.358664,-1.26,7.0,2.73
411630.0,-2.395301,-3.1706033,9.15048,0.35,7.07,3.57
411632.5,-2.2301903,-3.1323166,8.856153,1.33,7.14,4.48
411635.0,-2.390515,-2.9241338,8.841795,1.33,7.77,4.62
411637.5,-2.4479449,-2.8092742,9.011692,0.56,7.91,4.76
411640.0,-2.5604117,-2.8738825,9.200731,0.7,7.77,5.32
411642.5,-2.371372,-2.9265265,9.289269,1.4,7.84,5.95
411645.0,-2.4024796,-2.9097762,9.085872,2.8,7.7,6.44
411647.5,-2.3546216,-2.8690968,8.91119,3.71,8.05,7.21
411650.0,-2.2301903,-2.8571322,8.956655,3.85,8.68,7.4900002
411652.5,-2.4000869,-2.835596,9.124159,3.57,9.17,7.77
411655.0,-2.4766598,-2.8260245,9.250982,4.2,9.7300005,8.19
411657.5,-2.5436614,-2.8092742,9.274912,4.41,10.08,8.68
411660.0,-2.603484,-2.6010911,9.219875,4.97,10.57,8.68
411662.5,-2.4886243,-2.4168372,9.246197,5.7400002,10.57,8.96
411665.0,-2.7901309,-2.555626,9.260554,6.37,10.22,8.96
411667.5,-2.5388756,-2.5412683,9.382592,7.91,10.5,9.52
411670.0,-2.5867336,-2.6417706,9.30602,9.45,10.92,9.94
411672.5,-2.7494514,-2.5077677,9.30602,9.03,10.64,9.87
411675.0,-2.835596,-2.4168372,9.394557,9.03,10.71,9.66
411677.5,-2.9313123,-2.4264088,9.542917,9.31,10.29,9.52
411680.0,-2.9743848,-2.5077677,9.490273,9.8,9.94,9.59
411682.5,-2.88824,-2.3618002,9.473523,10.64,9.59,9.7300005
411684.0,-3.070101,-2.3282995,9.105016,11.27,10.01,9.94
411686.4,-2.8762755,-2.4910173,9.253376,8.89,9.17,9.17
411688.8,-2.7709875,-2.3282995,9.286877,9.59,9.66,8.96
411691.1,-2.7901309,-2.4000869,9.260554,10.01,9.1,8.61
411693.5,-2.8475606,-2.5963054,9.411307,9.31,8.75,8.68
411695.9,-2.833203,-2.5819478,9.487881,9.17,9.03,8.82
411698.2,-2.940884,-2.3139422,9.442415,9.38,9.24,8.47
411700.6,-2.9600272,-2.4646955,9.490273,8.75,8.75,8.47
411704.0,-2.8786685,-2.4934103,9.387379,8.47,8.75,8.33
411706.5,-2.916955,-2.2924058,9.337128,7.84,8.89,8.26
411709.0,-2.9313123,-2.268477,9.380199,7.35,8.26,7.77
411711.5,-2.940884,-2.41923,9.442415,6.86,7.77,7.42
411714.0,-2.88824,-2.4575167,9.480701,6.51,7.56,7.21
411716.5,-2.895419,-2.474267,9.279697,5.7400002,7.84,7.14
411719.0,-2.940884,-2.2708697,9.33952,4.13,8.12,6.93
411721.5,-3.0078855,-2.1368668,9.463951,3.15,7.77,6.23
411724.0,-3.046172,-2.2828343,9.518989,2.31,7.14,5.88
411726.5,-3.0605295,-2.4096584,9.609919,2.17,6.7200003,5.7400002
411729.0,-3.0007067,-2.4359803,9.576418,1.89,6.16,5.53
411731.5,-3.0030997,-2.4311945,9.45438,1.82,5.81,5.46
411734.0,-2.8308103,-2.555626,9.382592,1.4,5.53,5.46
411736.5,-2.8595252,-2.4311945,9.2485895,0.84000003,5.53,5.11
411739.0,-2.8978117,-2.3833365,9.308413,-0.63,5.46,4.83
411741.5,-2.9791706,-2.239762,9.595561,-1.54,5.04,4.27
411744.0,-2.9815636,-2.500589,9.715207,-1.19,4.13,4.69
411746.5,-2.9265265,-2.7279153,9.502238,-0.42000002,4.2,5.46
411749.0,-2.6992004,-2.7350938,9.064336,-1.54,5.18,5.7400002
411751.5,-2.5939124,-2.1440456,8.88726,-3.64,6.09,5.18
411754.0,-2.7279153,-2.0148287,8.987762,-4.34,5.6,3.71
411756.5,-2.7350938,-2.4311945,9.368236,-6.16,5.18,3.85
411759.0,-2.7422726,-2.4407663,9.542917,-5.67,5.81,4.2
411761.5,-2.7446656,-2.368979,9.394557,-5.39,5.95,4.2
411763.0,-2.6680925,-2.318728,9.28209,-5.04,6.16,4.41
411765.4,-2.6680925,-2.5604117,9.169623,-5.46,6.37,4.69
411767.8,-2.60827,-2.6345918,9.140909,-6.51,7.35,5.18
411770.1,-2.6728783,-2.7231295,9.224661,-8.54,8.47,5.39
411772.5,-2.7446656,-2.5460541,9.650599,-9.52,8.96,5.88
411774.9,-2.5293038,-2.340264,9.722385,-7.35,8.47,6.79
411777.2,-2.7183435,-2.2301903,9.205518,-5.25,8.19,7.56
411779.6,-2.6178415,-2.4359803,9.0571575,-5.39,8.68,8.4
411783.0,-2.8403819,-2.5221252,9.011692,-6.93,8.68,8.82
411785.5,-2.6010911,-2.656128,9.26534,-8.82,9.59,9.52
411788.0,-2.706379,-2.577162,9.207911,-9.52,9.87,9.7300005
411790.5,-2.837989,-2.524518,9.109801,-9.8,9.94,10.08
411793.0,-3.0150642,-2.3665862,9.210303,-10.71,10.08,10.22
411795.5,-2.9719918,-2.3618002,9.361056,-11.41,9.8,9.94
411798.0,-2.7494514,-2.2947989,9.334735,-11.83,9.52,10.01
411800.5,-2.8499537,-2.3474429,8.856153,-12.18,9.94,9.94
411802.0,-2.9073834,-2.000471,8.770008,-15.75,10.92,8.75
411804.4,-3.0844586,-1.9597918,9.234232,-18.62,11.13,7.42
411806.8,-2.5293038,-2.5316968,9.736743,-18.83,11.27,7.35
411809.1,-2.2014754,-3.5056105,9.607526,-14.28,11.55,7.07
411811.5,-2.3761578,-3.0581365,8.777187,-10.22,12.95,6.7200003
411813.9,-2.9289196,-1.9478272,8.2124605,-15.05,13.440001,3.92
411816.2,-3.1083877,-1.586498,8.913583,-24.22,14.21,1.82
411818.6,-2.9935281,-1.6726427,9.7176,-26.18,15.33,0.98
411822.0,-2.7925239,-2.268477,9.669742,-23.94,15.05,0.14
411824.5,-2.7757733,-2.3976939,9.17441,-23.45,14.35,-1.47
411827.0,-3.3524642,-2.0890088,8.825045,-25.27,14.49,-3.64
411829.5,-2.9002047,-1.9382555,8.987762,-30.31,15.33,-5.53
411832.0,-2.6992004,-1.7563945,8.863332,-35.28,16.66,-7.56
411834.5,-2.9289196,-1.6032485,8.580969,-39.2,17.43,-10.29
411837.0,-3.0533507,-1.5960697,8.624041,-43.33,18.41,-13.09
411839.5,-3.1323166,-1.8449322,8.765223,-46.83,19.18,-15.12
411842.0,-3.4481807,-2.2947989,8.803509,-50.19,19.95,-17.15
411844.5,-3.0892444,-2.3115492,9.0978365,-54.74,20.58,-18.97
411847.0,-2.7374868,-2.263691,9.162445,-56.63,20.93,-20.44
411849.5,-2.5484471,-2.5053747,8.817866,-56.07,21.91,-20.86
411852.0,-2.3833365,-2.7350938,8.521146,-57.4,23.52,-21.42
411854.5,-2.6944146,-2.7159507,8.6551485,-58.94,26.67,-21.7
411857.0,-2.7709875,-2.6154485,9.054764,-62.58,27.09,-22.47
411859.5,-2.4359803,-2.763809,9.303627,-63.35,28.56,-22.12
411862.0,-2.340264,-2.9002047,9.17441,-61.32,29.960001,-21.49
411864.5,-2.3306925,-3.1275308,8.734115,-61.39,31.08,-21.28
411867.0,-2.2254045,-3.3165705,8.602505,-64.96,32.69,-21.7
411869.5,-2.2014754,-3.2208543,8.717364,-67.9,34.51,-21.84
411872.0,-2.3618002,-3.017457,8.683864,-69.02,36.19,-21.63
411874.5,-2.3282995,-2.940884,8.7556505,-70.42,38.22,-21.0
411877.0,-1.926291,-2.9935281,8.817866,-69.86,41.72,-19.67
411879.5,-1.6439278,-3.278284,8.317748,-66.36,47.11,-18.27
411881.0,-2.553233,-2.9815636,8.513967,-67.27,50.68,-17.43
411883.4,-2.371372,-3.2160685,8.913583,-74.06,48.58,-15.75
411885.8,-2.495803,-3.2495692,9.272519,-71.12,52.5,-13.86
411888.1,-2.3235137,-3.2830698,8.872903,-65.38,57.05,-10.92
411890.5,-2.2206187,-3.2519622,8.415857,-64.05,60.97,-8.33
411892.9,-2.2493336,-3.0413861,8.095208,-65.24,65.8,-6.37
411895.2,-2.1488314,-3.122745,7.965991,-67.55,71.54,-3.99
411897.6,-2.0985804,-3.048565,7.98992,-69.090004,78.26,-1.6800001
411901.0,-2.2804415,-2.864311,8.183745,-71.82,84.0,-0.14
411903.5,-2.3091564,-2.8068812,8.506788,-73.71,89.39,1.96
411906.0,-2.1823323,-2.9719918,8.667113,-73.99,93.45,4.76
411908.5,-2.2445478,-3.0605295,8.724543,-73.08,97.58,7.63
411911.0,-2.0698655,-3.228033,8.791544,-71.96,101.85,10.5
411913.5,-2.0339718,-3.2830698,8.808294,-70.98,104.72,13.79
411916.0,-2.0770442,-3.2447834,8.846581,-69.23,108.15,17.15
411918.5,-2.0459363,-3.0748868,8.975799,-67.76,110.53,20.79
411920.0,-2.5699832,-2.8212388,9.0475855,-66.15,111.44,24.99
411922.4,-3.9100118,-1.4429235,9.353878,-64.68,110.39,30.31
411924.8,-2.524518,-2.6202343,9.253376,-75.46,99.75,30.8
411927.1,-3.1801748,-3.5080032,9.736743,-88.06,95.13,31.15
411929.5,-3.175389,-3.5486827,9.447201,-67.27,106.12,42.98
411931.9,-2.3857293,-2.9624202,8.837009,-48.72,121.1,48.86
411934.2,-2.3019776,-2.318728,8.578575,-47.88,128.59,51.24
411936.6,-2.7877378,-1.7803236,8.592933,-52.99,130.13,53.2
411940.0,-3.2399976,-1.8281817,9.112194,-60.2,130.69,55.16
411942.5,-3.2352118,-2.234976,9.873138,-67.340004,130.55,56.14
411945.0,-3.3763933,-3.0868514,10.741764,-74.62,128.17,56.14
411947.5,-2.9504557,-3.5989337,11.409386,-75.18,121.87,57.47
411950.0,-2.424016,-3.4864671,11.418958,-63.77,118.44,59.85
411952.5,-1.952613,-3.5869691,11.294526,-48.86,118.93,62.44
411955.0,-1.7994668,-3.926762,10.859017,-36.19,117.74,62.65
411957.5,-1.9621847,-4.187589,10.311041,-28.98,115.71,62.44
411960.0,-2.3857293,-4.3287706,9.806137,-24.01,115.92,62.16
411962.5,-2.421623,-4.5656686,9.490273,-17.15,119.7,62.72
411965.0,-2.1512244,-4.6996713,9.404129,-5.67,129.01,62.02
411967.5,-2.6992004,-4.3646646,9.43763,10.57,142.8,61.39
411970.0,-3.0820656,-3.95787,10.0334635,23.73,150.64,63.7
411972.5,-3.7329366,-3.8071167,10.930804,34.58,148.19,65.8
411975.0,-4.2545905,-5.5850477,12.524481,52.5,148.05,68.32
411977.5,-5.0203214,-8.200496,13.038957,68.04,152.04,57.75
411980.0,-6.695357,-7.461087,12.103329,62.510002,153.93001,48.16
411982.5,-6.396243,-6.9848986,11.378278,60.62,168.63,52.71
411985.0,-4.8791394,-5.3194346,11.653462,69.86,185.92,53.69
411987.5,-3.8860826,-3.9961565,10.856624,84.840004,185.08,54.39
411990.0,-4.307235,-3.3357139,9.60274,87.99,177.94,56.91
411992.5,-3.8693323,-3.4170728,7.8630958,78.75,177.52,60.760002
411995.0,-4.50106,-3.7855806,8.889653,54.670002,203.91,60.9
411997.5,-5.1088586,-4.843246,10.6963,28.56,252.42,65.31
412000.0,-5.417544,-5.6257267,12.081793,18.27,289.45,70.7
412002.5,-5.7884445,-5.5515466,11.713285,15.190001,307.58,72.94
412005.0,-6.0253425,-4.76428,11.165309,-1.12,317.52,76.090004
412007.5,-5.860232,-3.9722273,11.768322,-31.92,323.05,81.62
412010.0,-6.6546774,-3.1849606,12.010006,-64.61,324.24,85.47
412012.5,-7.530482,-4.23784,12.560374,-93.590004,332.92,89.18
412015.0,-9.085872,-5.1973963,14.228231,-106.12,349.86002,94.43
412017.5,-9.523774,-5.659228,15.64244,-113.05,350.63,101.29
412019.0,-9.502238,-6.594855,15.357684,-129.71,331.59,105.07
412021.4,-8.664721,-6.532639,15.896089,-146.3,320.95,111.37
412023.8,-8.277069,-6.501531,15.970268,-147.28,322.42,118.65
412026.1,-9.368236,-7.056686,15.506044,-143.5,326.06,124.32
412028.5,-10.315826,-6.568533,16.338776,-144.69,341.25,132.23
412030.9,-8.533111,-6.5230675,19.94489,-147.84,382.34,144.76
412033.2,-8.726935,-6.929862,21.595995,-132.93001,410.27,153.16
412035.6,-10.547939,-6.43453,21.119806,-107.1,432.25,153.23
412039.0,-12.672841,-7.1476164,20.581402,-76.3,449.61002,156.52
412041.5,-14.649384,-7.9013824,20.088463,-40.88,446.74,158.83
412044.0,-14.108586,-9.016478,19.255732,-13.65,425.74,161.56
412046.5,-9.645813,-11.373492,17.27201,-1.54,396.97,159.39
412049.0,-6.0564504,-11.060021,15.130358,12.25,367.57,148.68001
412051.5,-5.1136446,-9.451987,11.797037,32.76,336.42,140.28
412054.0,-4.900676,-7.8200235,8.552254,42.0,322.35,134.82
412056.5,-4.714029,-5.515653,8.49961,27.72,322.77,132.72
412058.0,-5.0131426,-4.580026,9.485488,12.04,311.5,134.75
412060.4,-4.955713,-2.7805593,10.918839,5.46,308.56,132.02
412062.8,-5.0633936,0.22254045,14.443593,-10.22,310.87,132.37
412065.1,-8.549861,0.16989647,17.939632,-39.27,290.78,131.53
412067.5,-10.825516,-1.5242825,20.239216,-60.27,266.07,131.11
412069.9,-10.973877,-1.4118158,22.536407,-66.08,250.53,133.84
412072.2,-11.75875,0.18186101,20.8183,-57.05,233.31,136.78
412074.6,-5.970306,2.3761578,18.00424,-48.65,231.63,148.26
412078.0,-0.4091873,5.7645154,14.773814,-52.29,231.35,151.13
412080.5,2.5412683,7.260083,11.694141,-80.5,234.78,155.96
412083.0,2.6944146,8.949476,13.670684,-138.81,228.62,150.78
412085.5,-1.3663505,8.935119,21.653425,-232.82,175.49,147.0
412088.0,-7.1165085,-1.6463208,32.438263,-292.81,77.77,152.53
412090.5,-10.076536,-18.707756,30.789549,-217.21,61.6,139.72
412093.0,-12.613019,-18.162172,33.881187,-168.49,123.83,125.44
412095.5,-7.865489,-9.944926,43.79261,-215.53,79.66,123.340004
412098.0,-2.4623024,-8.370393,51.392487,-210.7,13.79,118.16
412100.5,2.9289196,-9.6912775,47.786373,-123.97,-19.18,120.47
412103.0,3.2160685,-7.444337,34.620594,-37.03,-40.18,118.58
412105.5,3.177782,-5.173467,21.636675,-3.29,-63.07,118.86
412108.0,3.7784019,-5.343364,14.512987,-10.36,-77.35,117.67
412110.5,3.905226,-5.9296265,13.419429,-31.22,-80.92,114.03
412113.0,4.0033355,-4.9868207,16.788643,-46.62,-83.93,111.16
412115.5,4.3048415,-4.3909864,20.01907,-40.95,-89.53,108.64
412118.0,4.814531,-3.5869691,19.35384,-19.67,-98.63,106.33
412120.5,5.4630094,-2.3833365,15.441436,0.14,-108.5,103.25
412123.0,5.991842,-1.4213874,10.839873,9.87,-114.520004,99.89
412125.5,6.168917,-0.6819788,7.111723,9.1,-117.39,96.25
412128.0,6.2598476,-0.2943277,4.948534,-0.84000003,-118.72,93.24
412130.5,6.4225655,-0.18664683,4.4460235,-15.33,-119.49,89.95
412133.0,6.558961,-0.20100428,4.9533195,-27.79,-119.91,86.87
412135.5,6.690571,-0.416366,5.5754757,-35.35,-120.68,84.07
412137.0,6.7527866,-0.6819788,5.7118716,-38.920002,-121.73,81.41
412139.4,6.8102164,-0.99066395,5.34815,-40.39,-122.64,78.68
412141.8,6.8413243,-1.3496002,4.819317,-41.72,-123.13,75.81
412144.1,6.872432,-1.8281817,4.5656686,-43.61,-122.85,72.8
412146.5,6.92029,-2.3330853,4.635063,-45.5,-122.36,69.86
412148.9,6.9346476,-2.7949166,4.9150333,-46.2,-121.73,66.43
412151.2,6.980113,-3.3500714,5.3313994,-45.08,-120.89,62.72
412153.6,6.9896846,-3.8693323,5.652049,-42.35,-119.840004,58.94
412157.0,6.97772,-4.338342,5.9056973,-38.64,-118.79,54.53
412159.5,6.927469,-4.792995,6.2383113,-34.44,-117.95,49.63
412162.0,6.78868,-5.206968,6.750394,-29.61,-116.97,44.52
412164.5,6.664249,-5.620941,7.3199058,-24.15,-116.270004,38.78
412167.0,6.475209,-5.9679127,7.9300976,-18.27,-116.13,32.9
412169.5,6.3627424,-6.2430973,8.518753,-11.97,-116.340004,26.6
412172.0,6.147381,-6.374707,9.004513,-5.25,-116.9,19.95
412174.5,5.939198,-6.45128,9.425665,1.4,-118.090004,13.2300005
412176.0,5.7023,-6.456066,9.796566,7.35,-119.770004,6.16
412178.4,5.336185,-6.4225655,10.203361,12.6,-121.94,-1.19
412180.8,4.869568,-6.3292418,10.744158,17.01,-124.81,-8.54
412183.1,4.4388447,-6.274205,11.241882,20.79,-128.38,-15.82
412185.5,3.9913707,-6.1282377,11.734821,23.8,-132.72,-23.24
412187.9,3.5534685,-5.989449,12.136829,26.18,-137.76,-30.66
412190.2,3.1203523,-5.7453723,12.526874,27.72,-143.57,-38.36
412192.6,2.7159507,-5.49651,12.787701,28.7,-149.8,-46.13
412196.0,2.3139422,-5.211754,12.988705,29.33,-156.31,-53.62
412198.5,1.9167194,-5.029893,13.187317,29.19,-163.1,-60.9
412201.0,1.4955676,-4.812138,13.414642,29.05,-170.03,-68.11
412203.5,1.1485959,-4.6542063,13.591718,28.91,-176.89,-74.69
412206.0,0.7992313,-4.431666,13.799901,28.7,-183.68001,-80.78
412208.5,0.4091873,-4.22109,13.984155,29.33,-190.68001,-86.66
412211.0,0.023929082,-4.070337,14.099014,30.17,-197.82,-92.19
412213.5,-0.2632199,-3.8430104,14.154052,31.43,-204.68001,-97.16
412216.0,-0.677193,-3.5750046,14.022442,33.04,-210.98,-101.85
412218.5,-1.0648441,-3.2974274,13.893225,34.44,-217.14,-106.12
412221.0,-1.4166015,-2.998314,13.869295,35.35,-223.09,-109.76
412223.5,-1.797074,-2.7039862,13.833402,36.12,-228.83,-112.98
412226.0,-2.1823323,-2.368979,13.754436,37.03,-234.57,-116.13
412228.5,-2.5723763,-2.029186,13.69222,37.59,-240.38,-119.0
412231.0,-2.988742,-1.6893932,13.586932,38.29,-245.77,-121.24
412233.5,-3.330928,-1.4046371,13.462501,39.27,-250.74,-122.92
412236.0,-3.7042217,-1.1629534,13.242353,40.18,-255.85,-124.39
412238.5,-4.010514,-0.8925547,13.0581,40.88,-260.26,-125.44
412241.0,-4.3862004,-0.72983694,12.828381,41.3,-264.6,-125.79
412243.5,-4.6996713,-0.5049036,12.732664,41.86,-268.38,-126.0
412246.0,-5.056215,-0.2680057,12.610625,42.7,-271.6,-125.65
412248.5,-5.2452545,-0.0598227,12.4574795,43.89,-273.98,-124.95
412251.0,-5.4797597,0.0071787243,12.306726,45.01,-276.08,-124.04
412253.5,-5.6352987,0.7705164,12.304334,45.43,-277.9,-122.36
412255.0,-6.226347,0.19861138,12.615412,48.02,-279.93,-119.7
412257.4,-6.010985,0.36372203,11.634319,55.16,-280.0,-118.51
412259.8,-6.6235695,0.5695121,11.186846,52.29,-282.8,-117.11
412262.1,-6.905933,0.7130866,11.325634,48.65,-284.97,-114.31
412264.5,-7.130866,1.0050215,11.813787,48.44,-284.76,-111.37
412266.9,-7.410836,1.0433079,11.878396,52.08,-283.64,-108.57
