timestamp,x,y,z,gx,gy,gz
5524344.5,-18.31771,4.307235,12.823594,13.37,-297.78,220.36
5524347.0,-18.516323,4.168446,12.950418,10.78,-297.29,223.37
5524349.5,-18.729292,4.065551,12.976741,8.47,-296.94,226.03
5524351.0,-19.014048,3.9195836,13.0102415,6.65,-296.59,228.2
5524353.4,-19.002083,3.823867,12.890595,5.32,-296.31,229.81
5524355.8,-19.07387,3.8597608,12.744629,3.99,-295.68,230.86
5524358.1,-19.303589,3.8836899,12.632162,2.66,-294.84,231.14
5524360.5,-19.47588,3.9195836,12.414407,1.12,-294.07,230.93001
5524362.9,-19.521345,3.854975,12.122473,-0.91,-293.58,230.02
5524365.2,-19.724741,3.7807949,11.90711,-2.52,-292.39,228.48
5524367.6,-19.949675,3.7353296,11.639105,-4.83,-291.2,226.31
5524371.0,-20.150679,3.6372204,11.25624,-6.93,-290.22,223.44
5524373.5,-20.102821,3.4577522,10.859017,-9.03,-289.17,219.94
5524376.0,-20.05257,2.998314,10.543153,-10.64,-287.21,216.09
5524378.5,-20.394756,2.5915194,10.31822,-10.99,-284.55,212.59
5524381.0,-20.937946,2.3211207,10.102858,-10.5,-281.96,208.6
5524383.5,-21.323204,2.0914016,9.842031,-9.8,-280.07,203.56
5524386.0,-21.636675,1.8329676,9.442415,-8.47,-278.04,197.96
5524388.5,-21.983646,1.509925,9.004513,-6.16,-275.59,192.43001
5524391.0,-22.392834,1.2490981,8.485252,-2.8700001,-272.93,186.62
5524393.5,-22.737413,1.067237,7.903775,0.7,-270.48,180.25
5524396.0,-22.986275,0.93323416,7.205046,4.76,-267.54,173.95
5524398.5,-23.249495,0.83033913,6.4608517,8.82,-263.83,167.72
5524401.0,-23.529465,0.7705164,5.6089764,13.37,-259.49,161.49
5524403.5,-23.775934,0.7776951,4.714029,17.92,-254.73,155.89
5524406.0,-24.130085,0.90451926,3.6778998,22.05,-248.92,150.99
5524408.5,-24.314339,1.014593,2.6752713,25.41,-242.69,146.37
5524411.0,-24.510557,1.1749178,1.6271775,28.28,-235.41,142.45
5524413.5,-24.654133,1.3615648,0.57669085,30.03,-227.15,138.95
5524416.0,-24.682846,1.4979604,-0.45225963,30.73,-218.05,136.08
5524418.5,-24.72592,1.639142,-1.430959,30.24,-207.83,133.98
5524421.0,-24.529701,1.5769265,-2.443159,28.7,-197.19,132.16
5524423.5,-24.486628,1.5506045,-3.3141778,26.39,-185.57,131.04
5524426.0,-24.314339,1.4740313,-4.170839,23.24,-173.74,130.27
5524428.5,-24.194695,1.1079165,-4.922212,19.460001,-161.49,129.71
5524430.0,-24.489021,0.54797596,-5.577869,15.89,-148.68001,129.57
5524432.4,-24.757027,-0.37329367,-6.0325212,13.02,-136.5,129.36
5524434.8,-25.77162,-1.665464,-6.2383113,11.06,-124.04,128.87
5524437.1,-27.45144,-2.7781663,-6.164131,11.69,-112.840004,127.33
5524439.5,-28.829756,-4.2474117,-6.2430973,13.37,-104.44,124.04
5524441.9,-30.787155,-5.7645154,-6.2789907,17.710001,-97.37,119.49
5524444.2,-32.383224,-7.42998,-6.5541754,23.66,-92.47,113.19
5524446.6,-33.4385,-8.973405,-7.16676,30.94,-89.46,105.21
5524450.0,-33.82854,-10.641262,-8.116744,38.64,-87.01,96.11
5524452.5,-33.857258,-12.294762,-9.219875,47.25,-83.86,85.61
5524455.0,-33.405,-13.804687,-10.4259,56.35,-79.52,74.41
5524457.5,-32.8977,-14.752278,-11.710893,64.61,-73.64,61.670002
5524460.0,-32.24922,-15.1830015,-13.055707,70.56,-66.43,48.02
5524462.5,-31.536137,-15.044213,-14.390949,73.08,-57.4,33.18
5524465.0,-30.516756,-14.536917,-15.738156,71.4,-47.39,16.8
5524467.5,-29.571558,-13.555824,-16.759928,65.17,-34.51,0.42000002
5524469.0,-28.796255,-12.368942,-17.4778,54.39,-20.58,-16.87
5524471.4,-28.01856,-11.251453,-17.831951,39.13,-5.39,-33.74
5524473.8,-27.673983,-10.246432,-17.73145,21.35,11.06,-50.33
5524476.1,-27.561516,-9.420879,-17.149973,2.31,27.58,-65.45
5524478.5,-27.1619,-9.073908,-16.149736,-16.66,43.54,-79.24
5524480.9,-21.13895,-5.649656,-19.150444,-31.5,59.43,-94.92
5524483.2,-12.629769,-17.69077,-17.863058,-45.43,85.33,-113.26
5524485.6,-12.234939,-15.453401,-8.681471,-41.72,117.81,-143.78
5524489.0,-8.174174,0.3565433,0.98827106,-44.87,134.19,-172.13
5524491.5,15.563475,2.0674727,7.530482,-65.45,118.51,-187.11
5524494.0,21.40935,6.8341455,11.629534,-62.58,134.96,-205.87
5524496.5,27.925238,7.97317,20.634047,-50.82,160.79,-220.29001
5524499.0,36.520565,13.115529,23.177708,-30.24,176.82,-230.86
5524501.5,38.77229,14.060728,21.117414,-14.21,199.85,-239.4
5524504.0,30.097998,12.239725,11.356742,8.26,228.34,-244.16
5524506.5,15.041821,12.172724,0.3565433,27.02,259.7,-246.33
5524509.0,2.057901,9.404129,-6.322063,43.54,297.5,-238.35
5524511.5,-12.694378,13.962619,-9.708028,57.68,338.87,-215.46
5524514.0,-22.56991,19.22223,-8.126316,38.85,361.97,-183.26
5524516.5,-30.1985,19.112158,-0.64129937,10.01,374.64,-153.23
5524519.0,-35.989338,13.266282,12.25169,-3.5,376.32,-117.39
5524521.5,-39.468628,10.11243,24.431591,5.11,361.83,-76.65
5524524.0,-37.393974,7.7386646,30.875692,18.9,330.75,-38.920002
5524526.5,-29.932888,5.43908,28.990082,30.66,297.29,-10.15
5524529.0,-20.232038,1.067237,22.139185,37.31,273.56,5.81
5524531.5,-12.560374,-1.2467052,15.266753,38.08,263.76,5.88
5524534.0,-7.243333,-5.6879425,12.479015,28.49,264.6,-7.35
5524536.5,-7.1236873,-8.188532,14.211481,18.41,268.24,-28.98
5524539.0,-11.048057,-10.26079,18.518715,12.95,268.94,-48.93
5524541.5,-13.134672,-9.856388,21.976467,13.93,261.24,-64.54
5524544.0,-16.659426,-8.877689,22.457443,22.05,250.46,-71.47
5524546.5,-17.669233,-6.544604,20.433043,32.55,236.88,-73.08
5524548.0,-16.987255,1.9215052,17.489765,35.28,225.33,-73.64
5524550.4,-29.743847,13.974584,22.158329,-3.64,221.34,-86.31
5524552.8,-39.655273,15.544331,33.34757,-69.65,190.68001,-102.48
5524555.1,-33.084347,23.720898,32.459797,-88.340004,134.4,-97.65
5524557.5,-33.091526,26.422491,24.996319,-82.81,87.43,-80.5
5524559.9,-23.601252,19.911388,14.788172,-73.64,54.46,-54.81
5524562.2,-10.30147,15.800372,4.213911,-66.15,45.99,-33.39
5524564.6,-4.8288884,11.691749,-0.5527618,-63.0,63.14,-16.1
5524568.0,-2.7542372,7.374943,0.9667349,-65.24,80.43,-5.25
5524570.5,-5.6640134,5.312256,5.029893,-66.15,95.27,0.7
5524573.0,-7.0686507,3.15146,9.121766,-68.11,99.61,4.13
5524575.5,-6.7910733,1.0169859,13.735292,-69.86,94.29,4.48
5524578.0,-7.2792263,-0.60301286,15.372042,-62.02,84.840004,3.5
5524580.5,-5.9487696,-1.2299547,15.238039,-53.48,72.73,-0.63
5524583.0,-5.42233,-0.84230363,13.515145,-53.13,59.85,-9.7300005
5524585.5,-5.467795,0.07418015,8.6551485,-49.84,52.43,-16.94
5524587.0,-3.6802926,2.6896286,5.829124,-51.87,48.44,-24.78
5524589.4,-5.0705724,5.522832,4.2856984,-51.1,54.25,-32.34
5524591.8,-5.42233,9.557275,4.1421237,-66.22,51.31,-34.09
5524594.1,-3.2136755,11.134201,5.6329055,-76.02,52.15,-34.37
5524596.5,-4.55849,11.607997,7.398872,-79.590004,55.09,-31.29
5524598.9,-4.7594943,9.344306,8.334499,-80.57,55.02,-28.77
5524601.2,-4.2234826,6.5469966,8.571397,-83.3,49.63,-30.45
5524603.6,-6.144988,3.878904,6.5541754,-85.05,46.83,-35.420002
5524607.0,-5.6424775,1.8951832,6.482388,-89.67,45.85,-41.44
5524609.5,-6.0851655,1.1390243,7.6190195,-98.07,44.31,-48.86
5524612.0,-7.106937,1.5242825,9.777423,-100.45,44.170002,-52.43
5524614.5,-5.989449,1.7731448,13.680256,-99.05,39.76,-49.91
5524617.0,-7.8439527,0.6676214,16.33399,-92.19,33.53,-45.36
5524619.5,-8.930333,-0.5695121,16.257418,-79.31,25.34,-40.04
5524622.0,-7.702771,-2.0387578,14.17798,-71.05,14.42,-38.08
5524624.5,-6.9346476,-3.098816,9.913818,-67.97,6.7200003,-39.55
5524627.0,-6.669035,-2.782952,8.040172,-65.73,7.63,-42.56
5524629.5,-6.3148847,-0.055036888,8.650363,-63.63,9.94,-43.47
5524632.0,-7.6620917,1.6080343,10.533582,-59.36,12.6,-39.83
5524634.5,-7.365371,1.0887731,12.735057,-52.5,12.67,-32.06
5524637.0,-5.467795,-0.023929082,13.701792,-45.64,8.4,-24.29
5524639.5,-5.1375737,-1.6247846,12.675234,-36.61,6.09,-19.25
5524642.0,-3.436216,-2.6345918,11.698928,-28.35,3.15,-16.87
5524644.5,-3.9770133,-2.577162,10.141145,-23.17,2.38,-17.36
5524647.0,-5.771694,-1.5769265,8.741293,-19.32,3.92,-18.83
5524649.5,-6.4704237,-0.22732627,8.470895,-16.8,5.11,-18.55
5524652.0,-7.6429486,0.7441944,8.760436,-13.58,6.7200003,-16.94
5524654.5,-8.45893,1.2060257,9.4495945,-11.9,7.07,-13.72
5524657.0,-5.3768644,1.3831009,10.208146,-11.06,4.62,-9.59
5524659.5,-4.711636,0.9188767,10.646049,-8.05,4.9,-6.16
5524662.0,-3.204104,0.52165395,10.619726,-4.34,4.97,-3.57
5524664.5,-3.0605295,0.39722276,9.906639,-1.89,5.04,-2.8
5524666.0,-5.15911,0.2680057,8.530717,0.28,6.93,-3.92
5524668.4,-5.6927285,1.2586696,7.958812,0.77,7.21,-5.7400002
5524670.8,-7.44673,2.4599094,7.8822393,0.07,7.77,-7.14
5524673.1,-7.8128448,3.390751,8.413465,-0.14,8.05,-6.09
5524675.5,-5.704693,3.9124048,9.334735,-0.56,6.16,-3.22
5524677.9,-4.556097,3.1586387,9.530953,0.49,5.32,-0.28
5524680.2,-2.7662017,2.1488314,9.617098,2.03,4.97,1.54
5524682.6,-2.5723763,1.4453164,9.262947,2.52,5.32,0.91
5524686.0,-4.8288884,1.2084186,8.207675,3.22,6.65,-1.89
5524688.5,-6.0038066,1.5697477,7.2457256,2.38,6.51,-5.25
5524691.0,-6.6594634,2.079437,6.9896846,0.28,5.88,-7.63
5524693.5,-7.3294773,2.6369848,7.85831,-0.91,6.23,-8.12
5524696.0,-5.726229,2.7398798,9.353878,-1.54,4.48,-6.02
5524698.5,-3.7042217,2.3282995,10.294291,-0.84000003,2.03,-2.8700001
5524701.0,-2.7973096,1.3926725,9.794173,1.89,1.33,-0.91
5524703.5,-1.588891,1.1270597,8.786758,3.5,1.05,-1.12
5524706.0,-2.7231295,1.2443122,7.6405554,3.57,2.73,-3.85
5524708.5,-5.2643976,2.1584032,6.9896846,3.08,5.7400002,-7.4900002
5524711.0,-5.527618,2.914562,7.2840123,0.35,5.32,-10.01
5524713.5,-6.7288575,3.2328188,7.523303,-1.05,5.39,-10.92
5524716.0,-5.3577213,3.0533507,8.181353,-1.6800001,4.62,-9.45
5524718.5,-2.9504557,2.6633067,8.803509,-2.03,3.29,-7.35
5524721.0,-2.3019776,2.1033661,8.915976,-0.98,4.13,-6.16
5524723.5,-1.6176059,1.8401463,8.956655,0.07,5.46,-6.3
5524725.0,-2.0937946,1.5027462,8.726935,-0.14,6.23,-8.05
5524727.4,-4.1277666,1.720501,8.186138,0.7,7.98,-10.85
5524729.8,-5.0394645,2.2206187,7.8439527,0.28,7.7,-12.95
5524732.1,-5.647263,2.7135577,7.9205256,-0.63,6.65,-14.21
5524734.5,-6.1880603,3.3740003,8.068886,-0.63,6.65,-14.0
5524736.9,-4.374236,3.6013267,8.521146,-1.47,5.18,-12.25
5524739.2,-3.1897464,2.938491,8.561825,-1.75,4.55,-10.22
5524741.6,-2.3450499,2.239762,8.880082,-0.63,5.53,-8.96
5524745.0,-2.6489491,1.6008555,8.978191,0.07,6.23,-9.45
5524747.5,-4.6781354,1.1940612,8.348856,1.6800001,7.28,-11.62
5524750.0,-6.0755935,1.3735292,7.530482,2.52,7.07,-14.28
5524752.5,-6.795859,2.1990826,7.5591965,1.47,6.3,-16.03
5524755.0,-7.1476164,2.988742,7.896597,0.07,5.81,-16.1
5524757.5,-5.0873227,3.6396132,9.215089,-1.4,3.99,-13.72
5524760.0,-2.7733805,3.2160685,9.86596,-2.24,2.1,-10.43
5524762.5,-1.2419193,2.4790528,9.648206,-1.33,2.03,-8.89
5524765.0,-0.8279462,1.9956853,9.073908,-0.91,3.08,-9.66
5524767.5,-3.0294216,1.9334698,8.066493,0.07,5.7400002,-13.3
5524770.0,-5.616155,2.1512244,7.1021514,0.28,7.63,-17.92
5524772.5,-7.056686,3.0772798,7.379729,-1.6800001,8.05,-21.56
5524775.0,-7.6955924,3.4577522,7.7458434,-4.69,6.86,-22.75
5524777.5,-5.343364,3.5726118,8.908797,-6.93,4.83,-20.65
5524780.0,-2.2254045,3.1203523,9.952105,-8.4,3.08,-17.36
5524782.5,-1.3304569,2.2947989,9.935354,-7.42,3.78,-15.54
5524785.0,-1.1773108,1.8592896,9.399343,-6.09,4.76,-16.31
5524787.5,-3.0437791,1.588891,8.334499,-5.25,6.09,-19.460001
5524790.0,-5.9439836,2.1201165,7.475445,-4.13,8.26,-23.31
5524792.5,-7.4012647,2.914562,7.3845143,-5.18,8.4,-25.55
5524795.0,-7.4850163,3.0629225,7.889418,-7.63,6.93,-25.06
5524797.5,-6.195239,2.9049904,8.530717,-8.4,5.6,-22.89
5524800.0,-3.4505734,2.2780485,9.083479,-8.89,3.85,-20.3
5524802.5,-2.6393776,1.6367491,9.19116,-7.77,4.55,-18.69
5524804.0,-2.9767776,1.5793194,9.078693,-5.67,5.95,-18.83
5524806.4,-3.986585,1.5506045,8.992549,-4.83,6.37,-20.02
5524808.8,-5.936805,1.8712541,8.521146,-3.78,7.14,-21.7
5524811.1,-6.257455,2.266084,7.9803486,-4.27,6.23,-22.4
5524813.5,-6.1234517,2.084223,7.942062,-5.32,6.09,-22.4
5524815.9,-5.666406,2.3474429,8.059315,-5.39,7.0,-21.7
5524818.2,-3.7951522,2.0626867,8.813081,-6.7200003,6.37,-20.23
5524820.6,-3.2687125,1.5577831,9.490273,-6.23,7.14,-19.18
5524824.0,-2.7781663,1.3184924,9.650599,-5.25,7.4900002,-18.76
5524826.5,-2.9624202,1.2443122,9.485488,-4.62,7.63,-19.53
5524829.0,-5.0945015,1.2993491,8.652756,-2.94,8.96,-20.93
5524831.5,-6.0564504,1.588891,7.968384,-2.38,8.96,-22.61
5524834.0,-6.551782,2.0172215,8.2028885,-2.8700001,9.1,-23.1
5524836.5,-7.2481184,2.184725,8.391929,-3.08,9.31,-22.960001
5524839.0,-4.419701,2.268477,8.726935,-4.76,7.63,-21.14
5524841.5,-2.7350938,1.902362,9.631455,-4.97,7.98,-19.18
5524843.0,-2.1942968,1.5553902,9.775029,-3.22,9.1,-17.92
5524845.4,-2.132081,1.2921704,9.712814,-1.89,9.7300005,-18.13
5524847.8,-4.407737,1.0863802,9.109801,0.49,11.13,-19.39
5524850.1,-5.9750915,1.1653463,7.910954,2.45,11.76,-21.56
5524852.5,-6.3603497,1.4405307,7.8487387,2.94,11.9,-22.960001
5524854.9,-7.274441,1.665464,8.018635,3.64,13.02,-23.59
5524857.2,-5.412758,1.7827165,8.2124605,3.57,12.11,-23.24
5524859.6,-3.484074,1.4166015,9.33952,4.2,12.25,-22.19
5524863.0,-3.1203523,1.3615648,10.0430355,7.4900002,13.440001,-21.7
5524865.5,-2.2110472,2.1966896,10.141145,9.94,12.88,-22.4
5524868.0,-2.708772,2.940884,9.612311,11.13,13.02,-24.01
5524870.5,-4.000942,2.6992004,8.233996,11.62,14.0,-25.97
5524873.0,-4.7331724,1.562569,7.757808,12.67,15.4,-27.58
5524875.5,-6.927469,1.6702498,7.9994917,15.33,18.13,-29.26
5524878.0,-6.968148,2.2421548,7.4586945,14.77,18.27,-30.87
5524880.5,-4.115802,3.8310459,7.908561,11.76,18.41,-31.01
5524883.0,-3.8214743,3.8956544,8.949476,7.77,21.49,-29.68
5524885.5,-2.110545,2.4383733,9.662563,4.9,22.19,-27.58
5524888.0,-2.7757733,1.4883888,9.968855,4.83,24.64,-26.6
5524890.5,-5.173467,1.0074143,9.164838,5.04,26.880001,-27.51
5524893.0,-7.1787243,1.4788172,7.839167,4.9,28.42,-29.26
5524895.5,-7.8128448,1.8688612,7.410836,3.29,29.960001,-30.03
5524898.0,-7.260083,1.8353605,7.5687685,1.89,31.85,-29.33
5524900.5,-4.711636,1.7683591,8.741293,1.19,33.46,-27.09
5524903.0,-2.5293038,1.7300725,9.731957,1.96,35.28,-24.78
5524905.5,-1.7635733,1.4166015,9.99757,3.85,37.45,-23.1
5524908.0,-2.6944146,1.4261732,9.806137,5.95,40.04,-22.61
5524910.5,-4.967677,1.1509888,9.090658,7.0,42.35,-23.38
5524913.0,-7.362978,0.78248096,8.044957,7.42,44.45,-24.710001
5524915.5,-7.7937016,1.1294526,7.860703,7.07,45.71,-24.99
5524918.0,-6.8341455,1.2538838,7.9755626,6.37,47.53,-24.15
5524920.5,-4.5106316,1.5242825,8.954262,6.02,49.35,-22.12
5524922.0,-2.2995846,1.7587874,10.222504,6.37,51.38,-19.39
5524924.4,-1.5194967,1.6008555,10.2847185,7.28,53.06,-17.22
5524926.8,-2.0172215,1.4979604,10.045428,7.91,55.72,-16.38
5524929.1,-4.070337,1.6152129,9.356271,8.05,58.52,-16.59
5524931.5,-6.197632,1.1844895,7.9277043,7.28,60.55,-17.99
5524933.9,-7.150009,1.251491,7.42998,6.09,63.35,-19.18
5524936.2,-7.310334,1.5386399,7.5089455,5.25,65.94,-19.32
5524938.6,-5.7166576,1.4788172,7.9994917,4.69,67.97,-18.41
5524942.0,-3.6132913,1.7635733,9.231839,4.9,69.79,-16.87
5524944.5,-2.680057,2.1249025,9.767851,5.95,71.96,-15.33
5524947.0,-2.3474429,1.9669704,9.832459,6.02,73.78,-15.05
5524949.5,-3.3620358,2.108152,9.32277,5.39,76.090004,-15.54
5524952.0,-5.6065836,1.7228938,7.9564195,4.48,78.61,-17.15
5524954.5,-7.004042,1.3615648,7.032757,2.8,80.92,-19.18
5524957.0,-8.145459,1.5745336,7.0183992,1.61,84.07,-20.51
5524959.5,-7.286405,1.6295704,7.324692,0.28,85.47,-20.16
5524961.0,-4.5680614,2.2541194,8.513967,-0.84000003,86.66,-18.62
5524963.4,-2.6992004,2.0722585,9.533346,-1.6800001,87.36,-16.87
5524965.8,-2.450338,2.1823323,9.894675,-0.91,88.76,-16.24
5524968.1,-2.7733805,2.0531151,9.272519,-0.14,89.46,-16.94
5524970.5,-5.876982,1.6319634,7.5448394,1.6800001,92.75,-18.76
5524972.9,-8.432608,1.2969562,6.345992,0.42000002,94.85,-22.12
5524975.2,-9.279697,1.7898953,6.513496,-2.59,96.25,-24.22
5524977.6,-7.760201,1.7540016,7.31512,-5.67,97.02,-23.52
5524981.0,-3.8860826,2.1416528,8.877689,-7.14,97.16,-21.07
5524983.5,-1.2969562,1.7946811,10.064571,-6.51,98.21,-18.69
5524986.0,-1.5769265,1.746823,10.095679,-2.17,100.45,-17.43
5524988.5,-3.175389,2.1296883,8.882475,-0.28,101.71,-17.99
5524991.0,-6.118666,2.1560102,7.087794,-0.35,103.88,-20.44
5524993.5,-8.980584,1.5841051,5.7142644,-2.03,106.26,-22.960001
5524996.0,-9.703242,1.7659662,5.783659,-5.11,108.08,-24.85
5524998.5,-8.621648,1.4094229,6.953791,-8.75,109.2,-24.15
5525001.0,-5.154324,1.7563945,8.243568,-9.8,109.2,-22.12
5525003.5,-2.4120514,1.4596739,9.270126,-8.96,110.04,-19.25
5525006.0,-2.3259068,1.5721406,9.638634,-4.9,112.98,-18.06
5525008.5,-3.699436,2.5149465,8.667113,-3.15,114.520004,-19.32
5525011.0,-5.7645154,2.7757733,7.803273,-5.25,115.99,-20.93
5525013.5,-7.5065527,2.3354783,6.590069,-8.12,116.76,-22.33
5525016.0,-7.6620917,1.9286839,6.2885623,-12.11,117.74,-23.66
5525018.5,-7.3007627,1.4931747,6.8054304,-14.42,119.63,-23.87
5525021.0,-6.0038066,1.4692456,7.2265825,-14.9800005,121.03,-22.960001
5525023.5,-4.532168,1.3639576,8.095208,-14.56,122.36,-21.49
5525026.0,-4.189982,1.5960697,8.186138,-12.53,124.67,-21.0
5525028.5,-4.3048415,2.1679747,7.9564195,-11.69,126.28,-21.98
5525031.0,-5.388829,2.5316968,7.8511314,-12.25,128.31,-22.61
5525033.5,-6.8580747,2.5101607,7.3270845,-13.440001,129.92,-23.59
5525036.0,-7.054293,1.742037,6.5924616,-15.96,130.41,-24.64
5525038.5,-7.2529044,1.3376356,6.176096,-17.43,132.65,-25.48
5525041.0,-7.415622,0.9547703,6.214382,-17.57,135.31,-25.41
5525043.5,-6.013378,1.1222739,7.1787243,-18.34,136.71,-24.78
5525046.0,-4.97007,1.5266753,8.219639,-17.78,139.23,-24.15
5525048.5,-4.50106,1.746823,8.480466,-17.08,140.49,-23.45
5525051.0,-5.075358,2.134474,8.042564,-16.38,142.38,-24.01
5525053.5,-6.535032,2.3570144,6.7288575,-17.22,144.34,-25.62
5525056.0,-7.8008804,2.005257,5.8171597,-19.6,146.37,-26.880001
5525058.5,-8.748472,1.6582853,5.8506603,-21.63,148.26,-27.44
5525060.0,-8.585754,1.0600582,6.1832747,-24.01,149.59,-27.51
5525062.4,-6.7145,0.9164838,7.367764,-26.18,150.43001,-26.880001
5525064.8,-5.0107493,1.0122001,8.487645,-26.32,151.69,-26.32
5525067.1,-4.3550925,1.7922882,9.227054,-24.15,153.58,-25.83
5525069.5,-4.6398487,2.134474,8.695828,-23.73,154.42,-25.69
5525071.9,-5.549154,1.8688612,7.0590787,-24.64,155.4,-26.04
5525074.2,-7.1452236,1.8257889,5.434294,-25.2,159.11,-27.09
5525076.6,-8.676684,1.2849916,5.254826,-27.65,162.33,-27.72
5525080.0,-8.932726,0.86862564,5.6687994,-29.68,164.29,-28.0
5525082.5,-7.908561,0.61497736,6.24549,-31.29,166.32,-27.51
5525085.0,-5.946377,0.5527618,7.037543,-31.85,167.44,-26.11
5525087.5,-5.022714,0.84230363,7.549625,-30.380001,170.59,-26.53
5525090.0,-4.338342,1.5027462,7.8487387,-26.18,175.0,-25.69
5525092.5,-5.1208234,1.2610626,7.5687685,-24.43,179.62,-25.69
5525095.0,-6.202418,1.1366314,5.647263,-23.8,183.47,-26.460001
5525097.5,-8.265104,1.0026284,4.2856984,-24.36,188.65,-27.44
5525099.0,-9.777423,0.94280577,4.082301,-25.76,194.67,-28.35
5525101.4,-9.19116,0.64369226,5.4199367,-27.44,198.1,-28.35
5525103.8,-7.3294773,0.51926106,6.9896846,-27.3,200.13,-28.14
5525106.1,-5.5826545,1.0026284,8.044957,-25.2,203.0,-27.79
5525108.5,-4.5967765,1.4261732,8.284247,-22.12,206.5,-26.880001
5525110.9,-5.2978983,2.0435436,7.0160065,-19.39,210.07,-26.18
5525113.2,-6.609212,1.3735292,4.5943837,-19.81,213.71,-26.74
5525115.6,-8.399107,0.7489802,2.5388756,-21.56,218.96,-27.86
5525119.0,-10.607761,0.8231604,3.771223,-22.47,226.45,-28.630001
5525121.5,-10.368471,0.63412064,6.439316,-23.66,230.23,-28.49
5525124.0,-7.822417,0.7394086,8.915976,-24.5,229.67,-28.28
5525126.5,-5.42233,1.301742,9.722385,-22.05,229.95,-27.23
5525129.0,-4.8815327,1.9071478,7.731486,-18.83,230.3,-26.39
5525131.5,-5.826731,2.132081,5.5563326,-15.61,234.64,-25.9
5525134.0,-8.095208,1.4668527,2.8044882,-14.35,240.31,-26.53
5525136.5,-10.782444,1.0600582,1.6965718,-16.24,247.24,-28.49
5525139.0,-12.534053,1.2012398,3.7855806,-18.48,251.79001,-29.47
5525141.5,-12.155973,0.79205257,6.932255,-19.39,252.77,-30.1
5525144.0,-9.346699,0.9834852,8.470895,-20.02,250.32,-30.1
5525146.5,-7.3342633,1.1940612,7.834381,-19.39,249.62,-30.380001
5525149.0,-6.590069,1.4118158,6.6020336,-19.53,251.09,-30.87
5525151.5,-7.398872,1.4166015,5.75973,-20.23,253.96,-30.73
5525154.0,-8.600112,1.1222739,2.9265265,-19.81,257.95,-31.99
5525156.5,-10.746551,0.3230426,1.5218896,-22.26,262.36002,-33.39
5525159.0,-12.890595,0.7322299,3.0294216,-24.710001,267.89,-34.86
5525161.5,-12.945633,0.72505116,5.1208234,-27.44,270.27,-35.63
5525164.0,-11.1294155,0.46661708,7.650127,-28.07,270.97,-36.26
5525166.5,-9.440022,0.2991135,8.190925,-25.62,269.01,-35.84
5525169.0,-8.365606,0.63172776,6.2670264,-21.28,268.59,-34.44
5525171.5,-8.633613,0.9212696,4.8264956,-17.64,270.69,-32.62
5525174.0,-9.490273,0.83751786,3.359643,-15.68,273.63,-31.710001
5525176.5,-11.048057,0.64369226,2.6609137,-15.75,276.78,-32.34
5525178.0,-12.266047,0.650871,3.3404996,-17.5,279.72,-34.09
5525180.4,-12.782915,0.6939433,5.1208234,-19.25,281.12,-35.84
5525182.8,-11.849681,0.8279462,7.6190195,-19.460001,278.67,-36.68
5525185.1,-11.052842,1.0098072,7.597483,-17.01,275.1,-36.12
5525187.5,-10.256004,1.6893932,6.221561,-16.1,272.3,-34.93
5525189.9,-9.435237,-0.36372203,4.7331724,-16.03,271.25,-35.84
5525192.2,-11.414171,0.39482984,4.424487,-12.74,274.89,-36.05
5525194.6,-12.347405,-0.105287954,3.3500714,-9.1,275.24,-35.0
5525198.0,-13.127494,0.12443122,3.512789,-4.48,275.03,-33.6
5525200.5,-13.653934,0.5551547,3.6850784,-1.19,274.26,-32.9
5525203.0,-13.443357,0.2584341,4.790602,0.14,271.18,-34.16
5525205.5,-12.931275,0.59583414,5.857839,-0.28,267.68,-36.33
5525208.0,-12.335442,1.2706342,6.9609694,-0.91,263.83,-37.59
5525210.5,-11.162916,0.5025107,6.4153867,-1.26,260.54,-38.36
5525213.0,-10.488116,0.10050214,4.189982,-0.21000001,259.98,-38.920002
5525215.5,-9.507024,0.1196454,1.4788172,1.6800001,262.36002,-38.22
5525217.0,-10.430686,-0.34218585,0.99305683,3.92,267.75,-37.31
5525219.4,-12.562767,-0.045465253,3.4194658,7.77,270.48,-35.98
5525221.8,-13.61804,0.0598227,5.49651,12.74,269.29,-34.02
5525224.1,-14.273697,0.7896597,6.1784887,19.460001,266.77,-31.85
5525226.5,-13.211246,0.70112205,4.8599963,23.66,262.92,-31.15
5525228.9,-12.1152935,0.5144752,4.57524,24.57,260.12,-32.48
5525231.2,-11.976505,0.7322299,5.360114,26.53,258.23,-34.02
5525233.6,-11.450066,0.64369226,4.5178103,29.75,256.27,-33.88
5525237.0,-10.5359745,0.42593765,2.4096584,33.53,256.13,-33.6
5525239.5,-10.6364765,0.24407662,1.380708,36.82,256.13,-34.16
5525242.0,-12.184688,0.8279462,2.0722585,40.11,255.85,-32.9
5525244.5,-13.641969,0.703515,3.4816813,43.75,255.22,-30.52
5525247.0,-14.264125,0.5312256,5.860232,49.14,252.49,-28.630001
5525249.5,-15.355291,0.8710185,7.336656,56.0,248.29001,-28.28
5525252.0,-15.6256895,1.9454343,7.1787243,63.56,243.25,-26.74
5525254.5,-14.16123,1.9478272,4.44363,67.55,237.72,-26.6
5525257.0,-12.476623,0.5551547,1.8210031,68.67,236.04001,-29.61
5525259.5,-12.21101,0.42593765,0.12682413,71.05,239.61,-33.95
