timestamp,x,y,z,gx,gy,gz
5368896.8,-15.431865,0.89494765,15.338541,123.41,-669.13,378.42
5368899.1,-17.1069,3.1897464,13.780758,118.16,-674.94,374.85
5368901.5,-19.162409,4.536954,14.603918,108.78,-678.58,373.31
5368903.9,-20.937946,5.1160374,14.831244,98.14,-683.69,373.8
5368906.2,-22.24926,5.204575,14.7451,83.72,-689.15,373.24
5368908.6,-23.338032,5.022714,14.68767,67.76,-694.47003,369.95
5368912.0,-24.345448,4.8576035,14.754671,51.94,-698.74,366.45
5368914.5,-24.43877,4.3120203,14.1468725,38.29,-703.5,364.0
5368917.0,-25.984589,3.328535,14.838423,22.47,-704.97003,357.91
5368919.5,-27.126007,2.5651975,15.00832,7.91,-707.28,352.03
5368922.0,-28.02574,1.2825987,15.348112,-2.94,-711.55,347.41
5368924.5,-29.078619,0.27279153,15.90566,-10.22,-713.58,344.89
5368927.0,-30.042961,-1.4453164,16.02052,-15.47,-716.52,342.86002
5368929.5,-32.18222,-2.998314,17.360548,-21.49,-718.06,336.49
5368932.0,-33.3715,-4.2282686,17.585482,-22.05,-725.27,330.19
5368934.5,-33.840508,-5.209361,17.896559,-18.41,-732.69,324.73
5368937.0,-34.33823,-5.8363028,18.109528,-11.97,-737.87,319.13
5368939.5,-34.553593,-5.754944,18.303354,-2.8,-742.63,313.6
5368942.0,-34.74024,-5.83391,18.487608,9.1,-747.67,306.39
5368944.5,-35.67826,-4.7977805,19.463915,22.19,-752.64,295.05
5368947.0,-36.003696,-3.5247536,19.327518,36.68,-761.25,284.97
5368949.5,-36.972824,-2.6417706,18.434963,45.99,-765.87,277.69
5368952.0,-38.035275,-2.4072654,16.984861,49.0,-766.92,272.65
5368954.5,-38.31764,-1.9956853,16.226309,51.8,-768.25,266.35
5368957.0,-37.910843,-0.2584341,16.063593,59.08,-771.82,257.46
5368959.5,-37.025467,1.1485959,16.326813,64.96,-774.55,252.07
5368962.0,-37.343723,2.112938,16.566103,63.98,-771.4,245.56
5368964.5,-37.293472,1.7563945,15.975055,60.760002,-770.35,240.66
5368967.0,-37.511227,1.0313433,15.750121,60.55,-769.3,237.09
5368969.5,-38.41096,1.1940612,15.563475,64.12,-767.48,235.13
5368971.0,-39.3753,0.7226582,15.23086,69.3,-765.59,236.46
5368973.4,-41.378166,1.1629534,15.903267,72.73,-760.41,234.5
5368975.8,-42.694267,1.7587874,16.219131,76.93,-758.66,233.45
5368978.1,-43.878757,2.0435436,16.66182,79.87,-755.79,235.41
5368980.5,-44.62295,1.509925,16.62114,81.83,-752.15,240.94
5368982.9,-46.355415,0.09093051,17.499336,79.94,-745.36,245.84
5368985.2,-48.485104,-0.55754757,17.882202,81.2,-741.65,247.52
5368987.6,-49.480553,-0.7154795,17.432335,87.43,-745.29,251.93001
5368991.0,-49.648056,-1.1294526,15.987019,95.9,-747.25,261.8
5368993.5,-51.54563,-1.6080343,15.544331,98.7,-743.12,266.21
5368996.0,-52.37358,-1.4381378,14.570417,100.66,-742.0,267.89
5368998.5,-51.808853,-1.2682413,12.995884,106.82,-739.9,274.33
5369001.0,-52.30897,-1.2538838,12.127258,109.340004,-731.43,278.95
5369003.5,-53.558067,-0.7776951,11.639105,105.63,-721.07,278.46
5369006.0,-52.7708,-0.8183746,9.851603,102.83,-712.04,280.21
5369008.5,-52.3664,-1.665464,8.734115,96.88,-698.81,280.21
5369010.0,-52.847374,-2.234976,8.300998,88.83,-678.86,277.13
5369012.4,-52.598515,-2.866704,7.473052,84.840004,-660.87,275.31
5369014.8,-52.78516,-4.1349454,7.3079414,81.62,-642.32,272.58
5369017.1,-53.75668,-5.0083566,7.5328746,78.19,-621.46,265.72
5369019.5,-54.589413,-5.7932305,7.91574,76.37,-600.95,256.83
5369021.9,-55.12064,-6.594855,8.45893,79.17,-581.49,250.46
5369024.2,-56.72628,-7.6118407,9.13373,82.67,-561.12,245.14
5369026.6,-59.741344,-8.396714,10.509652,86.17,-540.68,237.16
5369030.0,-61.7131,-9.121766,11.270597,93.38,-527.24,230.16
5369032.5,-63.089024,-9.380199,11.720464,103.39,-518.28,223.44
5369035.0,-64.055756,-8.844189,11.540996,113.47,-511.21,216.79001
5369037.5,-65.11342,-7.808059,10.832695,122.22,-507.08002,208.6
5369040.0,-66.058624,-5.8626246,9.420879,128.31,-504.42,199.36
5369042.5,-67.0445,-4.008121,6.92029,129.08,-503.09,189.0
5369045.0,-68.29121,-2.2230117,3.4577522,123.41,-499.45,176.54
5369047.5,-68.6956,-1.0624512,-0.60540575,112.770004,-493.01,163.59
5369050.0,-67.8198,-1.170132,-5.2404685,96.95,-481.67,152.04
5369052.5,-67.56137,-1.6870002,-9.559668,79.17,-461.93,140.49
5369055.0,-66.76453,-2.7781663,-13.828616,60.55,-439.53,129.78
5369057.5,-65.44125,-3.5893621,-17.82238,44.52,-416.08,118.37
5369060.0,-62.596085,-4.730779,-22.34019,28.84,-392.98,108.22
5369062.5,-58.47071,-6.271812,-26.324383,14.28,-363.09,98.56
5369065.0,-54.589413,-7.2816195,-30.019032,5.32,-327.46,89.46
5369067.5,-50.741615,-8.638398,-32.498085,0.07,-289.03,85.89
5369070.0,-47.410686,-10.942769,-33.493534,-0.98,-247.17,86.24
5369072.5,-45.393467,-12.780522,-34.201836,0.56,-202.09,88.97
5369075.0,-44.077366,-15.630476,-32.349724,-4.62,-153.93001,102.13
5369077.5,-44.874207,-21.318419,-30.306181,-1.47,-109.270004,113.89
5369080.0,-48.554497,-23.909937,-28.760363,19.11,-69.3,119.49
5369082.5,-52.37358,-26.65939,-26.484707,45.08,-38.43,126.7
5369085.0,-55.273785,-28.207602,-25.259539,78.33,-17.22,133.63
5369087.5,-56.436737,-28.597645,-24.326303,115.22,-2.59,134.96
5369089.0,-56.83396,-25.939123,-23.402641,153.72,7.77,129.64
5369091.4,-55.364716,-20.868551,-23.017384,180.25,12.81,118.51
5369093.8,-52.261112,-16.07077,-22.876202,185.57,16.24,102.55
5369096.1,-49.490124,-12.299547,-23.005419,172.41,23.38,83.16
5369098.5,-47.023037,-9.887496,-22.54598,142.94,32.55,60.62
5369100.9,-45.13264,-9.241411,-21.079128,103.18,45.85,37.59
5369103.2,-43.2231,-9.380199,-19.454342,59.36,59.15,14.7
5369105.6,-41.600708,-11.847288,-16.724035,11.4800005,73.64,-8.96
5369109.0,-41.179554,-14.914996,-13.965012,-28.56,85.61,-34.3
5369111.5,-40.102745,-16.872395,-11.756357,-55.23,89.53,-60.34
5369114.0,-38.9039,-17.573517,-9.650599,-73.01,92.12,-85.61
5369116.5,-38.162098,-17.121258,-7.910954,-83.37,93.590004,-109.2
5369119.0,-37.413116,-15.307433,-6.058843,-88.9,93.17,-129.5
5369121.5,-36.367416,-13.079636,-4.563276,-94.22,92.12,-147.7
5369124.0,-35.166176,-11.112665,-3.5989337,-100.590004,92.47,-163.1
5369126.5,-33.88597,-9.081086,-2.8690968,-105.35,93.590004,-176.05
5369128.0,-31.339918,-7.1404376,-0.9858781,-107.8,95.27,-186.55
5369130.4,-1.2682413,-16.013342,21.89511,-79.1,84.07,-196.42
5369132.8,27.13797,2.9576344,11.986076,67.2,69.090004,-207.76
5369135.1,-13.85733,11.785072,-36.326736,-28.07,198.8,-224.42
5369137.5,-35.269073,-13.507966,-7.997099,-277.97,339.64,-313.46
5369139.9,-13.5534315,7.4012647,1.5434257,-268.94,239.12,-350.91
5369142.2,15.857802,41.971607,-28.267424,-89.18,8.26,-346.01
5369144.6,45.233143,45.778725,-30.870907,-43.54,5.7400002,-335.09
5369148.0,64.62288,25.733334,0.009571632,-205.24,246.4,-367.99
5369150.5,59.707844,19.899424,-15.127965,-380.24,434.98,-402.22
5369153.0,54.4578,20.222466,-18.339247,-385.28,508.2,-388.85
5369155.5,29.195871,45.03214,-8.006671,-272.44,624.61,-333.13
5369158.0,-15.953518,58.34149,-0.7202653,-304.92,791.91,-238.84
5369160.5,-50.708115,41.63421,2.3235137,-398.51,924.42,-145.67
5369163.0,-77.97052,32.368866,15.587403,-432.81,1004.71,-66.15
5369165.5,-78.396454,24.869493,48.123775,-436.24,979.3,-18.97
5369168.0,-78.396454,6.843717,73.60585,-471.38,856.66,-22.05
5369170.5,-78.396454,-24.362198,77.49672,-543.13,723.87,-90.3
5369173.0,-78.396454,-68.23377,77.736015,-627.9,588.98,-236.95
5369175.5,-72.43572,-78.40124,69.915985,-612.57,424.55,-371.07
5369178.0,-47.941914,-78.40124,66.623344,-537.95,306.95,-368.69
5369180.5,-40.720116,-68.652534,53.562855,-398.02,247.94,-354.76
5369183.0,-31.67014,-39.609806,48.559284,-277.62,169.89,-332.08
5369185.5,-30.772799,-4.6661706,48.67175,-188.79,87.01,-304.29
5369188.0,-20.59576,13.718542,39.289158,-172.48,6.7200003,-274.05
5369190.5,-8.001884,14.524952,29.559593,-213.99,-39.13,-252.35
5369193.0,-25.443792,22.199009,12.711128,-235.2,-27.44,-232.12
5369195.5,-41.672493,5.7669086,17.496944,-301.7,39.55,-185.71
5369198.0,-26.09945,-13.909975,4.3024487,-323.05,18.97,-148.54
5369200.5,-12.536446,-27.843878,-2.8188457,-263.27,20.72,-124.46
5369203.0,-20.177002,-34.075012,21.134165,-175.35,61.18,-99.75
5369205.5,-11.789858,-29.404055,15.228467,-107.17,22.75,-80.43
5369208.0,-3.438609,-17.566338,7.5663753,-31.36,-14.28,-74.06
5369210.5,-12.213403,-1.7898953,11.074379,17.36,1.89,-50.47
5369213.0,-15.690298,6.405815,11.619962,14.7,6.3,-17.64
5369215.5,-5.209361,2.938491,7.70995,-4.06,-4.76,-4.13
5369218.0,-1.1773108,-4.9150333,10.114822,-18.2,4.48,-16.17
5369220.5,-4.9820347,-3.9985495,6.9585767,-18.62,14.7,-25.9
5369223.0,-5.5515466,5.494117,6.6977496,2.31,11.41,-27.86
5369225.5,-2.8714898,13.632398,10.124394,22.89,4.2,-30.17
5369227.0,-2.7997024,14.871923,11.710893,13.440001,3.99,-35.49
5369229.4,-4.8312817,9.523774,11.533817,-18.83,11.76,-39.48
5369231.8,-8.640791,4.4364514,15.257182,-38.36,16.8,-42.63
5369234.1,-12.648912,-1.4357449,16.11145,-52.99,14.77,-48.51
5369236.5,-10.413936,-8.157424,16.913074,-57.61,14.84,-50.33
5369238.9,-2.6250203,-11.0791645,15.754907,-34.65,6.16,-45.64
5369241.2,-0.84230363,-7.7147355,15.00832,-4.41,12.95,-39.55
5369243.6,-2.0435436,-3.2471762,12.945633,10.08,23.8,-35.21
5369247.0,-3.8142955,0.067001425,11.682178,12.53,35.07,-35.07
5369249.5,-2.7997024,1.0385221,10.440258,13.86,39.76,-33.11
5369252.0,-4.1516957,2.392908,10.102858,15.26,49.7,-32.62
5369254.5,-5.3960075,1.3519931,11.062414,13.2300005,57.61,-31.01
5369257.0,-4.967677,-0.6484781,10.983448,11.97,60.55,-28.630001
5369259.5,-5.230897,-1.902362,10.96909,9.03,65.24,-30.24
5369262.0,-4.7451367,-2.3067634,10.650834,7.84,66.22,-30.94
5369264.5,-6.7910733,-1.2395264,9.107409,12.81,70.56,-26.460001
5369266.0,-4.812138,-2.8595252,7.2026534,9.8,71.82,-24.15
5369268.4,-3.8166883,-2.8499537,5.915269,13.72,78.4,-23.73
5369270.8,-3.1394954,-3.3859649,6.9609694,19.95,91.56,-19.25
5369273.1,-4.182803,-2.8690968,7.3534064,30.66,103.74,-10.57
5369275.5,-6.4704237,-2.5388756,13.637183,40.25,116.270004,-3.85
5369277.9,-7.2002606,-1.5577831,13.586932,45.15,121.1,0.77
5369280.2,-3.1394954,-3.8334389,12.486195,46.62,123.270004,6.3
5369282.6,-4.544132,-3.6372204,13.596504,53.06,140.49,12.6
5369286.0,-5.2931128,-3.4529665,11.921468,54.46,156.94,17.5
5369288.5,-6.6044264,-3.256748,11.038485,55.72,176.54,20.65
5369291.0,-7.3821216,-3.177782,12.79488,61.32,200.34,23.59
5369293.5,-7.4945884,-3.050958,12.0794,64.82,222.6,27.93
5369296.0,-4.7547083,-3.1083877,11.110272,71.54,244.65,30.8
5369298.5,-3.6922572,-0.8518753,10.86141,88.83,269.57,33.6
5369301.0,-3.6659353,0.7657306,12.3665495,97.090004,298.2,34.65
5369303.5,-4.0966587,1.9597918,13.46968,102.48,323.05,36.19
5369306.0,-4.943748,1.9861137,12.316298,99.68,347.69,36.33
5369308.5,-7.3773355,2.1272953,9.56206,88.83,373.8,37.87
5369311.0,-8.372786,0.650871,7.8463454,89.32,401.17,46.06
5369313.5,-8.387143,0.43550926,8.317748,105.14,426.23,51.03
5369316.0,-4.4460235,1.4740313,8.839402,116.83,444.5,45.64
5369318.5,-4.948534,6.092344,7.5328746,119.7,469.14,44.170002
5369321.0,-4.788209,6.034914,6.6522846,103.88,500.08002,48.65
5369323.5,-5.4893312,4.529775,8.734115,60.06,528.22003,40.53
5369326.0,-4.7212076,1.5003533,10.232075,27.65,552.79,39.69
5369328.5,-3.8190813,-0.48576033,10.725014,13.79,570.5,33.04
5369331.0,-2.6896286,-0.4498667,7.8942037,11.34,592.69,18.9
5369333.5,-3.8119025,-3.4553592,13.180138,6.3,618.1,6.86
5369336.0,0.24168372,-2.3809435,6.2837768,58.170002,644.07,5.32
5369338.5,5.8937325,6.558961,1.9310769,93.24,674.59,-17.15
5369341.0,9.753493,14.804922,-1.1820966,52.01,699.51,-54.95
5369343.5,11.596032,13.960226,-2.2589052,-25.48,721.49,-78.05
5369345.0,9.758279,11.852074,-2.7255223,-77.63,773.01,-107.520004
5369347.4,4.3885937,9.609919,-1.430959,-116.69,825.37,-141.54
5369349.8,-2.5340896,0.19621846,0.40200856,-154.91,865.48,-161.0
5369352.1,-9.739136,-7.1763315,-2.4599094,-151.13,917.49,-182.28
5369354.5,-17.932453,-7.2648687,-1.0433079,-138.67,953.82,-198.38
5369356.9,-24.225801,-9.155267,6.0540576,-120.05,945.7,-200.34
5369359.2,-24.886244,-4.094266,11.706106,-65.45,931.28,-200.76
5369361.6,-17.810415,-1.4142087,17.860666,-18.83,904.54,-189.49
5369365.0,-11.615176,0.2991135,23.168137,-3.43,891.8,-176.68001
5369367.5,-9.389771,3.3428926,19.310768,12.11,917.84,-171.08
5369370.0,-15.039428,6.587676,10.641262,19.53,961.38,-172.06
5369372.5,-30.940302,4.063158,9.7415285,8.12,986.02,-182.84
5369375.0,-51.095768,-4.8719606,26.06834,4.97,934.01,-189.77
5369377.5,-58.83443,-7.623805,40.744045,56.28,830.41,-159.18001
5369380.0,-53.27092,-4.7834234,36.556458,147.21,748.65,-102.62
5369382.5,-48.501854,-1.9047549,20.66994,200.41,700.98,-68.81
5369384.0,-51.70835,-4.97007,10.940375,188.72,654.08,-61.81
5369386.4,-49.736595,-8.530717,3.7377224,170.66,588.0,-61.53
5369388.8,-60.832508,-15.161466,6.9083257,138.04,536.9,-82.53
5369391.1,-67.40104,-20.576616,2.3067634,151.41,492.31,-93.45
5369393.5,-66.72624,-28.777113,-4.288091,173.32,416.71,-119.07
5369395.9,-66.96075,-32.15111,-5.2261114,205.03,326.76,-155.19
5369398.2,-63.49103,-25.584972,-9.344306,318.29,282.52,-189.77
5369400.6,-46.568386,-10.854231,-16.939396,448.84,260.54,-224.21
5369404.0,-19.049942,-4.869568,-13.0916,454.86002,207.27,-241.29001
5369406.5,6.353171,-3.5558615,-7.786523,416.78,123.69,-302.68
5369409.0,26.32199,-6.403422,-13.694613,371.77,40.39,-349.79
5369411.5,7.659699,-12.301941,-67.54701,344.19,104.51,-395.64
5369414.0,-52.24915,-11.385457,-60.286926,305.55,461.09,-423.78
5369416.5,-78.04709,3.5103962,-9.9927845,373.24,489.16,-403.34
5369419.0,-77.36272,15.223681,16.463207,441.91,303.31,-398.58
5369421.5,-61.72028,20.772835,25.132713,387.66,175.98,-391.37
5369424.0,-46.518135,23.09635,16.365099,281.54,86.590004,-383.6
5369426.5,-40.806263,19.416056,3.8860826,192.99,53.69,-371.28
5369429.0,-34.49138,20.375612,-2.8786685,160.86,16.59,-368.55
5369431.5,-24.21623,21.753927,-3.2088897,149.45,3.5,-359.87
5369434.0,-21.691711,24.1923,-3.0030997,118.79,25.13,-365.82
5369436.5,-24.745062,23.443321,-1.926291,67.13,50.96,-372.26
5369439.0,-28.08317,22.364119,0.15314612,25.2,65.66,-380.87
5369441.5,-28.956581,22.009968,3.0054924,-9.7300005,69.65,-386.82
5369444.0,-28.59286,21.253809,5.472581,-42.28,75.81,-386.61002
5369446.5,-28.542608,19.844387,6.6546774,-68.88,86.1,-381.01
5369449.0,-28.757969,17.499336,7.760201,-90.65,97.65,-371.91
5369451.5,-29.066654,14.328733,9.28209,-106.61,107.94,-361.27
5369454.0,-29.475842,11.1796665,10.892518,-114.1,117.32,-349.93
5369456.5,-30.038176,9.081086,12.213403,-111.86,124.6,-338.1
5369459.0,-30.703403,7.836774,13.481645,-104.090004,130.69,-324.8
5369461.5,-31.11259,7.054293,14.807315,-93.52,134.75,-310.17
5369463.0,-31.586388,6.5254602,15.647226,-82.04,138.6,-295.61002
5369465.4,-32.14154,6.477602,16.499102,-69.16,141.19,-281.12
5369467.8,-32.462193,6.613998,16.97529,-56.14,142.31,-266.42
5369470.1,-32.720627,6.9848986,17.226545,-42.98,143.29,-252.56
5369472.5,-32.768482,7.9205256,17.446693,-29.68,143.5,-240.31
5369474.9,-32.78284,9.145695,17.702734,-18.9,143.78,-229.81
5369477.2,-32.562695,10.066964,18.248318,-11.83,145.11,-221.13
5369479.6,-32.15111,10.96909,18.523502,-7.28,147.98,-213.01
5369483.0,-31.90225,11.6223545,18.77715,-5.6,152.88,-205.94
5369485.5,-31.775427,12.041114,19.17916,-5.6,157.99,-200.06
5369488.0,-31.33513,12.368942,19.67449,-7.07,162.68001,-194.95
5369490.5,-30.385147,12.761379,20.059748,-9.1,168.07,-190.26
5369493.0,-29.315517,13.043742,20.270325,-10.85,175.98,-186.06
5369495.5,-27.79602,13.194495,20.918802,-11.69,184.94,-181.3
5369498.0,-25.996553,13.385928,21.725212,-11.34,193.83,-176.26
5369500.5,-24.024797,13.69222,22.452656,-11.4800005,203.14,-171.43001
5369502.0,-22.574696,14.149265,22.672804,-12.74,213.71,-167.16
5369504.4,-21.866394,14.450772,22.612982,-15.54,224.63,-162.89
5369506.8,-21.47635,14.76185,22.926453,-18.83,235.2,-158.41
5369509.1,-21.244238,15.034641,23.314104,-20.44,244.72,-153.37
5369511.5,-21.186808,14.98439,23.775934,-23.94,254.17,-147.7
5369513.9,-21.89511,15.089679,24.754635,-26.95,263.9,-142.87
5369516.2,-22.629732,15.070535,25.790764,-29.12,270.48,-136.22
5369518.6,-23.515108,14.972425,27.173864,-31.22,274.82,-128.66
5369522.0,-24.656525,14.986783,28.506714,-32.55,276.43,-120.89
5369524.5,-25.647188,15.022677,29.779741,-33.11,274.26,-113.05
5369527.0,-26.34831,15.405542,31.110199,-32.69,269.36002,-105.42
5369529.5,-27.097292,15.647226,32.072147,-33.74,263.34,-97.65
5369532.0,-27.858236,16.099485,33.24946,-34.65,255.85,-90.02
5369534.5,-28.449284,16.633104,34.333447,-34.86,246.82,-81.27
5369537.0,-29.040333,17.099722,35.5969,-36.54,236.67,-72.38
5369539.5,-29.253302,17.54241,36.908215,-38.5,224.14,-62.86
5369542.0,-28.961367,18.123886,37.779232,-39.06,209.37,-52.29
5369544.5,-28.530643,18.923117,38.461212,-42.91,195.02,-42.7
5369547.0,-27.781664,20.01189,39.329838,-48.86,178.29,-34.09
5369549.5,-26.07552,21.16288,39.607414,-55.16,159.04,-25.2
5369552.0,-24.197086,22.648874,39.40641,-62.79,139.23,-16.24
5369554.5,-21.971682,23.950617,38.80818,-73.5,118.090004,-7.7
5369557.0,-19.717564,24.72592,37.53037,-89.18,97.65,0.42000002
5369559.5,-17.817595,25.26911,36.422455,-107.45,78.96,7.42
5369562.0,-15.857802,25.43422,34.89817,-125.090004,59.57,15.4
5369564.5,-13.874081,24.814457,33.15374,-145.39,41.09,23.73
5369567.0,-12.333048,24.225801,31.658175,-165.62,24.99,30.66
5369569.5,-10.169859,23.201637,30.437792,-183.89,7.91,38.43
5369572.0,-8.286641,22.28276,29.217407,-199.99,-7.07,45.22
5369574.5,-6.5852833,21.454815,28.214779,-214.06,-21.35,52.22
5369577.0,-4.8576035,20.136322,27.070969,-227.85,-36.89,60.27
5369579.5,-3.5367181,18.755613,26.14252,-240.87,-51.87,67.9
5369582.0,-2.0866158,17.360548,25.178179,-251.23,-68.67,77.0
5369584.5,-0.37568656,15.915232,23.943438,-257.95,-87.29,86.73
5369587.0,1.4668527,14.795351,22.959953,-263.13,-104.37,96.95
5369589.5,3.438609,14.003298,21.749142,-265.72,-121.87,107.45
5369592.0,5.072965,12.751807,20.677118,-268.38,-137.48,118.58
5369594.5,6.1378093,11.68457,19.696026,-269.85,-152.67,128.66
5369597.0,7.573554,10.361292,18.616825,-269.29,-168.0,139.51
5369599.5,9.02605,9.083479,17.709913,-265.51,-184.17,147.77
5369601.0,10.01432,7.810452,16.786251,-258.44,-198.94,156.24
5369603.4,11.454851,6.381886,15.884124,-251.02,-212.94,164.36
5369605.8,12.407228,5.1375737,15.063356,-239.33,-228.27,170.31
5369608.1,13.103564,4.113409,14.649384,-225.05,-241.99,177.1
5369610.5,13.950654,3.0413861,14.568025,-208.88,-255.92,182.98
5369612.9,14.603918,2.6321988,14.443593,-189.42,-270.97,186.27
5369615.2,14.493844,1.9454343,14.883888,-168.91,-284.34,190.33
5369617.6,13.517538,1.0959519,15.453401,-147.7,-296.94,194.81
5369621.0,12.112901,0.22254045,16.022913,-126.21,-310.52,199.57
5369623.5,10.806373,-0.703515,16.515852,-103.39,-325.36002,204.05
5369626.0,9.39695,-1.4548881,16.848465,-79.66,-341.6,208.04
5369628.5,7.810452,-2.2254045,17.267225,-54.95,-357.7,212.17
5369631.0,6.1330233,-2.5891266,17.506516,-28.98,-375.06,216.79001
5369633.5,4.4914885,-2.7733805,17.678804,-2.17,-392.98,221.76
5369636.0,2.7398798,-2.8547394,17.633339,25.62,-410.83,227.36
5369638.5,1.430959,-3.565433,17.566338,48.09,-429.03,231.35
5369640.0,0.105287954,-2.3474429,16.266989,69.090004,-447.65,232.47
5369642.4,-1.8640754,-0.9021264,16.195202,91.28,-463.61002,235.55
5369644.8,-3.9746203,-0.09332342,16.05402,109.76,-479.36002,240.24
5369647.1,-5.9726987,0.54558307,15.455793,124.25,-495.39,245.35
5369649.5,-7.7434506,1.1150951,15.065749,135.8,-511.49,250.11
5369651.9,-9.234232,1.7898953,14.48188,145.25,-527.31,254.17
5369654.2,-10.717835,2.1775463,13.929118,151.62,-541.59,258.3
5369656.6,-11.933433,2.4072654,13.512752,155.89,-554.68,262.43
5369660.0,-12.691984,3.0078855,12.804451,158.9,-567.42,265.86002
5369662.5,-13.28064,3.48886,12.278011,159.95,-578.55,269.92
5369665.0,-13.866902,3.7592585,12.043507,159.32,-586.6,273.56
5369667.5,-14.5393095,3.8334389,12.187081,154.77,-592.62,275.38
5369670.0,-14.8910675,4.1229806,11.75875,151.34,-600.53,277.69
5369672.5,-15.278718,4.3670573,11.734821,147.42,-605.92,280.42
5369675.0,-15.754907,4.1493025,11.691749,141.33,-609.21,283.43
5369677.5,-16.556532,3.7664373,11.605604,135.17,-611.52,286.23
5369680.0,-16.946575,3.3763933,11.509888,129.57,-613.2,288.89
5369682.5,-17.537624,3.1442811,11.55296,124.74,-615.3,291.41
5369685.0,-17.875023,2.6680925,11.38785,122.15,-616.28,295.96
5369687.5,-18.978153,2.0267932,12.160759,115.08,-614.88,297.01
5369690.0,-19.703205,1.6511066,12.117686,109.97,-617.26,297.29
5369692.5,-20.334932,1.1653463,12.371335,106.96,-618.87,298.9
5369695.0,-21.12938,0.7202653,12.668056,104.51,-619.29,300.58
5369697.5,-21.914253,0.13878867,12.73745,102.69,-620.34,301.28
5369700.0,-22.75177,-0.44747382,12.991098,102.41,-621.6,301.14
5369702.5,-23.074812,-0.90691215,13.251925,103.46,-622.23,300.51
5369705.0,-23.354782,-1.3591717,13.20646,104.86,-624.19,298.34
5369707.5,-23.737648,-1.7922882,13.630005,107.38,-624.68,296.31
5369710.0,-23.467249,-1.6941789,13.316533,113.33,-625.38,295.4
5369712.5,-23.809435,-1.7563945,14.01287,117.53,-626.01,290.43
5369715.0,-24.65174,-0.8183746,14.998748,123.9,-627.06,284.62
5369717.5,-25.26193,0.5886554,15.649619,133.98,-631.75,279.72
5369719.0,-26.408134,1.7851094,15.920017,140.07,-635.04,276.36002
5369721.4,-28.056847,1.8281817,15.149501,138.39,-635.46,276.36002
5369723.8,-29.073833,1.562569,14.491451,134.26,-635.67,277.13
5369726.1,-28.803434,1.430959,13.876474,134.47,-638.47003,277.76
5369728.5,-28.911116,2.5388756,15.020284,134.61,-638.33,274.33
5369730.9,-28.04249,4.1971607,15.096857,134.96,-643.37,271.32
5369733.2,-27.487335,4.50106,15.221289,131.6,-644.0,272.3
5369735.6,-27.525621,4.012907,15.137537,127.05,-641.27,274.33
5369739.0,-27.874987,3.4864671,15.161466,123.76,-639.24,276.01
5369741.5,-28.34639,2.4670882,15.302648,122.08,-637.07,279.23
5369744.0,-29.293982,1.9693633,16.30049,121.03,-632.52,283.01
5369746.5,-30.191322,1.3974583,16.97529,121.87,-631.26,286.23
5369749.0,-31.265738,0.53840435,17.83913,122.43,-629.93,290.36002
5369751.5,-32.25401,-0.40679437,17.882202,124.95,-629.58,296.03
5369754.0,-33.31885,-2.4024796,17.939632,127.05,-628.46,301.7
5369756.5,-34.96996,-3.5367181,18.025776,131.32,-628.25,302.61002
5369758.0,-35.673473,-4.1038375,17.327047,141.12,-631.4,305.27
5369760.4,-36.434418,-3.8669395,16.968111,153.09,-632.24,309.05
5369762.8,-36.917786,-3.8932614,16.027699,163.31,-631.75,313.95
5369765.1,-38.616753,-3.6755068,15.6759405,167.51,-629.51,312.27
5369767.5,-39.53084,-3.0413861,14.72835,172.13,-627.83,310.52
5369769.9,-40.01421,-2.1536174,13.761615,175.28,-624.26,310.87
5369772.2,-40.54304,-2.1895108,13.005455,174.58,-618.8,311.5
5369774.6,-42.30183,-1.7587874,12.64652,170.03,-609.91,308.35
5369778.0,-43.043633,-1.4620669,12.036327,166.32,-603.89,306.88
5369780.5,-43.187206,-1.7611804,11.339992,162.82,-596.54,307.93
5369783.0,-44.941208,-2.1488314,11.746786,156.03,-584.5,306.46
5369785.5,-46.922535,-2.3043704,12.49098,149.38,-573.23,304.08
5369788.0,-48.85122,-2.421623,13.271069,144.41,-564.41,302.75
5369790.5,-50.57172,-3.3476784,13.570182,139.79,-555.66,304.01
5369793.0,-53.67532,-4.5489182,14.608704,133.0,-543.27,301.63
5369795.5,-56.71192,-5.6137624,15.226074,129.15,-534.24,297.64
5369798.0,-59.16226,-6.65707,15.254789,129.08,-528.01,294.42
5369800.5,-61.748993,-7.3199058,14.895853,129.01,-520.8,291.27
5369803.0,-63.591534,-8.662328,13.208853,128.94,-514.57,288.68
5369805.5,-66.55874,-9.705635,11.809001,127.61,-503.58002,281.4
5369808.0,-68.698,-10.119608,9.7917795,129.29,-494.27,270.13
5369810.5,-69.229225,-9.923389,6.6546774,132.3,-488.6,258.37
5369813.0,-69.89206,-9.011692,3.2687125,132.58,-478.45,244.58
5369815.5,-70.349106,-8.490038,-0.6819788,127.12,-465.08002,228.55
5369818.0,-70.49507,-7.748236,-4.8552103,118.3,-448.42,209.44
5369820.5,-69.29383,-7.681235,-9.820495,107.24,-431.55,190.33
5369823.0,-68.08541,-8.174174,-14.108586,91.840004,-405.51,172.41
5369825.5,-67.36036,-9.253376,-18.485214,74.55,-373.8,155.19
5369828.0,-66.20459,-10.777658,-22.09372,56.77,-342.72,138.46
