timestamp,x,y,z,gx,gy,gz
5863114.0,-78.389275,10.930804,38.454033,167.65,-524.79,301.0
5863116.5,-78.389275,3.8214743,30.282251,160.37,-565.6,318.71
5863119.0,-78.389275,-3.8310459,16.786251,168.07,-591.85,336.91
5863121.5,-78.389275,-11.49553,-1.4812101,182.07,-606.83,348.81
5863124.0,-78.389275,-17.379692,-19.614668,195.72,-600.39,351.89
5863126.5,-78.389275,-22.641697,-35.245144,204.75,-564.76,350.14
5863129.0,-75.015274,-26.137735,-49.0259,208.74,-509.39,341.25
5863131.5,-70.32039,-28.303316,-60.98326,210.28,-440.58002,327.04
5863134.0,-66.22613,-31.26813,-69.63602,211.61,-363.93,308.21
5863136.5,-66.45345,-38.841682,-72.2395,177.8,-300.79,282.66
5863139.0,-64.4817,-37.549515,-70.68172,198.38,-200.62,257.88
5863141.5,-66.11845,-42.182182,-61.076588,215.25,-119.21,227.78
5863144.0,-69.48048,-43.2901,-50.62915,220.22,-81.13,196.49
5863146.5,-73.43835,-44.364517,-38.966114,232.82,-48.44,168.0
5863149.0,-74.14186,-41.885464,-29.628988,249.13,-39.76,142.8
5863151.5,-73.93607,-38.74118,-22.086542,263.83,-39.9,121.03
5863154.0,-73.32588,-35.723724,-19.308376,275.59,-40.46,104.86
5863156.5,-72.16772,-36.49424,-21.732391,280.28,-43.47,91.7
5863159.0,-69.34887,-40.332466,-26.61871,284.48,-42.14,81.97
5863161.5,-65.81215,-46.790924,-29.69599,286.51,-32.55,73.85
5863164.0,-63.091415,-52.107967,-33.18724,282.03,-18.83,61.32
5863166.5,-61.732243,-55.62315,-37.35569,268.24,-0.49,42.49
5863169.0,-61.224945,-56.62817,-41.6366,245.63,21.14,17.710001
5863171.5,-60.806187,-56.25727,-45.225964,209.93001,44.94,-12.39
5863174.0,-60.418537,-53.948112,-46.83639,159.25,66.57,-48.44
5863176.5,-59.609734,-50.200817,-47.169003,98.35,86.31,-85.96
5863179.0,-59.145508,-46.611458,-45.022564,33.39,107.94,-121.1
5863181.5,-59.97585,-43.90508,-40.777546,-29.61,128.94,-151.06
5863183.0,-61.337414,-42.151077,-35.50597,-84.42,144.62,-175.84
5863185.4,-62.007427,-40.667473,-30.351646,-126.63,154.84,-194.46
5863187.8,-61.457058,-39.691166,-26.84125,-152.88,161.84,-207.34
5863190.1,-59.06415,-38.38464,-25.314575,-164.64,168.21,-216.93001
5863192.5,-55.90551,-36.56842,-24.857529,-166.11,176.75,-224.91
5863194.9,-53.438423,-34.151585,-24.323912,-160.86,190.33,-232.68001
5863197.2,-52.399902,-31.184378,-23.218388,-152.32,207.62,-240.87
5863199.6,-51.66528,-27.774485,-21.47635,-141.75,224.63,-248.64
5863203.0,-51.177124,-24.18273,-19.17916,-130.48,242.27,-255.36
5863205.5,-50.188854,-19.241373,-16.36749,-121.24,258.93,-260.4
5863208.0,-47.970627,-12.562767,-13.129887,-118.16,272.3,-264.67
5863210.5,-45.730865,-6.664249,-10.346934,-122.01,285.81,-266.91
5863213.0,-42.521976,-2.1488314,-8.298605,-129.01,298.34,-265.3
5863215.5,-38.21474,0.16271774,-5.494117,-136.5,311.08,-258.37
5863218.0,-34.663666,0.63412064,-2.3211207,-141.47,325.5,-245.42
5863220.5,-31.650995,0.035893623,0.25364825,-140.63,338.52,-227.78
5863222.0,-25.64001,18.377535,-2.732701,-138.18001,350.98,-206.22
5863224.4,-41.43799,74.04615,15.606546,-355.04,434.77,-171.85
5863226.8,-78.389275,78.36774,-0.56711924,-1017.38,561.12,-34.86
5863229.1,-78.389275,78.36774,78.40124,-1301.3,713.51,-86.52
5863231.5,-78.389275,66.97271,78.40124,-229.88,893.06,-152.67
5863233.9,-78.389275,-37.080505,58.29603,-79.94,403.48,22.05
5863236.2,-70.19117,-78.40124,-75.83844,-696.85,-843.71,-418.6
5863238.6,73.316315,-60.605183,-49.100082,-721.77,-1935.5,-705.46
5863242.0,77.37468,70.80136,-6.190453,-445.76,-561.54,-434.14
5863244.5,8.210068,59.095257,-45.97973,-266.28,504.28,-38.36
5863247.0,62.2874,-4.8097453,31.830463,-208.95,120.05,-93.590004
5863249.5,16.807787,-43.19917,78.40124,-219.45,292.6,-249.2
5863252.0,-78.05666,11.354349,74.498405,-124.46,302.68,-258.16
5863254.5,-48.635857,78.130844,45.93187,-116.76,-120.96,-240.24
5863257.0,22.81638,17.918097,-8.169388,-212.45,-311.08,-213.08
5863259.5,56.50613,-53.53414,-15.496472,-144.2,-98.91,-168.77
5863262.0,-0.24886245,-51.67246,10.6963,-89.46,198.38,-166.32
5863264.5,-69.07608,-8.703007,44.07976,-61.81,247.17,-154.42
5863267.0,-59.511623,8.300998,56.02994,-71.82,23.94,-116.06
5863269.5,-1.9980782,-11.466816,30.768013,-81.76,-162.4,-72.24
5863272.0,35.771584,-42.7158,15.800372,-70.0,-137.41,-33.39
5863274.5,24.369375,-56.57792,7.903775,-30.31,-17.36,-5.39
5863277.0,13.627611,-34.283195,17.269617,5.53,31.78,7.91
5863279.5,0.75855184,-13.225603,18.255495,23.45,44.66,20.44
5863282.0,0.5551547,-4.905462,14.417272,23.45,21.07,24.57
5863284.5,-3.328535,-2.1966896,12.799665,23.87,27.23,22.54
5863287.0,-11.804215,7.9540267,7.9372764,23.94,30.8,15.89
5863289.5,-1.6463208,14.828852,2.4623024,17.92,4.2,15.54
5863292.0,9.210303,11.509888,0.54558307,15.89,14.35,21.210001
5863294.5,6.8413243,0.78248096,11.127023,19.6,63.0,26.18
5863297.0,-6.951398,-1.720501,19.686455,31.57,95.27,26.11
5863299.5,-7.1476164,0.8255533,15.570653,38.29,66.43,26.18
5863301.0,6.2311325,2.1942968,5.4510446,38.22,40.95,22.82
5863303.4,11.976505,4.950927,3.8597608,36.96,68.81,15.96
5863305.8,1.5290682,8.959048,9.60274,37.03,118.58,8.26
5863308.1,-7.896597,11.4716015,13.345248,32.97,126.42,3.57
5863310.5,-6.8030376,7.1189017,14.237803,30.380001,112.42,6.23
5863312.9,-4.323985,3.776009,16.501493,34.23,115.57,11.4800005
5863315.2,-8.978191,2.988742,19.341877,42.28,145.39,14.21
5863317.6,-5.798016,4.0679436,16.211952,47.46,140.49,18.13
5863321.0,3.1586387,-0.89734054,10.165073,43.26,125.58,19.04
5863323.5,4.8312817,-9.069121,10.30147,50.33,169.82,21.56
5863326.0,0.45943835,-5.1184306,10.717835,69.65,220.99,19.81
5863328.5,-0.55754757,0.61497736,9.109801,75.88,232.89,15.12
5863331.0,2.2445478,4.668564,7.836774,73.78,236.04001,8.89
5863333.5,4.9102473,5.436687,9.114587,76.3,263.69,2.45
5863336.0,2.5963054,1.9645776,14.027227,72.45,307.86002,-9.66
5863338.5,-2.8451676,3.309392,12.447907,83.93,338.24,-16.8
5863340.0,-6.2335258,5.4199367,8.734115,79.87,348.46,-28.84
5863342.4,-4.7044573,6.712107,7.530482,67.41,346.92,-47.11
5863344.8,-0.78248096,8.2124605,4.560883,57.260002,354.76,-60.13
5863347.1,4.0057282,9.01887,3.7927594,41.86,369.67,-73.08
5863349.5,6.164131,9.724778,4.477131,29.75,392.56,-87.36
5863351.9,5.1686816,8.674292,7.212225,17.64,427.56,-99.68
5863354.2,1.7037506,6.8532887,4.9772487,13.16,460.95,-112.63
5863356.6,1.1342385,7.087794,0.08375178,3.57,476.21,-126.63
5863360.0,2.5986981,9.98082,-1.1414171,-11.06,507.01,-137.76
5863362.5,-1.304135,3.4218585,3.1083877,-26.53,567.07,-145.46
5863365.0,-18.1191,1.9382555,9.530953,-24.22,588.91,-165.2
5863367.5,-25.917587,6.7551794,8.64797,-65.24,543.62,-165.69
5863370.0,-25.4749,7.1189017,12.895382,-90.72,529.34,-158.48
5863372.5,-14.936532,-1.8832186,13.196888,-101.5,553.56,-155.61
5863375.0,-4.6278844,-7.5113387,8.418251,-96.67,615.72003,-166.18001
5863377.5,0.3613291,-2.21344,14.405307,-81.62,687.54,-179.41
5863380.0,-9.040407,-1.7563945,26.422491,-60.48,773.57,-192.08
5863382.5,-15.893696,-2.3881223,27.903702,-15.26,839.79,-206.78
5863385.0,-14.943711,-0.55754757,26.341133,10.01,878.01,-218.4
5863387.5,-23.594074,-0.81119585,28.870436,44.73,912.94,-229.32
5863390.0,-38.74836,-5.7381935,36.819675,101.71,942.83,-236.11
5863392.5,-53.541317,0.47140288,31.830463,166.18001,966.28,-233.1
5863395.0,-51.3207,0.48097453,31.41649,206.15,955.78,-239.33
5863397.5,-59.643234,1.9765421,38.40378,243.46,989.94,-237.58
5863400.0,-73.05788,2.1225095,35.721333,264.32,1004.08,-244.37
5863402.5,-78.389275,2.1416528,19.679276,265.16,1002.05,-248.85
5863405.0,-78.389275,12.63934,10.437865,241.15,924.84,-230.16
5863407.5,-78.389275,15.912839,3.7305436,178.43001,760.41,-197.47
5863410.0,-78.389275,-4.7451367,-0.6197632,52.99,524.93,-153.44
5863412.5,-69.32733,3.3141778,-0.3828653,-66.08,263.2,-164.5
5863415.0,-42.117577,15.881731,-21.92143,-78.75,120.47,-146.86
5863417.5,-41.18434,4.245019,-30.15782,-194.04,95.48,-112.07
5863419.0,-32.78284,-5.6687994,-25.790764,-263.41,-16.31,-88.83
5863421.4,-31.981216,-41.25613,-60.90669,-272.65,-133.14,-81.06
5863423.8,-26.879536,-17.38687,-78.09255,-235.2,239.12,-182.7
5863426.1,-33.553356,4.3526998,-36.857964,-164.29,779.03,-191.03
5863428.5,-70.14092,3.7544727,12.538838,-110.32,1002.54,-182.77
5863430.9,-78.389275,2.2995846,40.203247,-115.57,898.31,-180.46
5863433.2,-78.389275,3.986585,50.799046,-164.08,602.84,-186.55
5863435.6,-78.389275,10.552725,41.246555,-211.82,337.68,-167.44
5863439.0,-62.07443,3.9937637,15.367256,-240.52,171.99,-145.18001
5863441.5,-36.59953,-4.398165,-5.9439836,-230.51,153.3,-139.65
5863444.0,-21.792213,-5.4031863,-11.866431,-193.48,262.5,-151.69
5863446.5,-31.832857,-2.730308,-3.4721096,-158.48,427.0,-171.57
5863449.0,-52.34008,1.6870002,11.186846,-123.13,526.12,-182.49
5863451.5,-62.959805,2.8930259,25.553865,-104.93,514.43,-191.24
5863454.0,-63.653748,1.8927903,31.782606,-94.64,451.85,-196.77
5863456.5,-56.70235,0.94280577,29.518915,-79.94,388.92,-200.27
5863458.0,-47.15704,-0.34457877,23.084385,-56.28,357.84,-204.54
5863460.4,-40.282215,-1.4285661,17.865452,-20.93,366.03,-209.16
5863462.8,-37.72898,-2.08183,16.994432,21.98,398.65,-215.88
5863465.1,-39.717487,-2.5053747,19.928139,65.52,433.93,-224.28
5863467.5,-43.203957,-2.1225095,24.4627,106.61,451.01,-233.59
5863469.9,-44.91249,-1.4429235,27.784056,144.34,444.92,-242.41
5863472.2,-44.462624,-0.79205257,28.729254,179.41,429.45,-250.81
5863474.6,-43.136955,0.3565433,27.403584,212.1,414.96,-260.47
5863478.0,-41.98118,2.495803,25.441399,241.85,406.14,-271.88
5863480.5,-41.679672,4.582419,23.991297,265.72,403.2,-284.69
5863483.0,-42.572227,6.8604674,23.23753,283.15,402.36002,-299.81
5863485.5,-44.074974,9.526167,23.215994,292.95,400.4,-315.21
5863488.0,-45.50115,12.045899,23.728077,293.93,393.12,-331.38
5863490.5,-46.331486,14.790565,22.634518,287.28,380.1,-346.85
5863493.0,-45.4485,17.977919,23.68979,272.16,366.03,-362.88
5863495.5,-47.391544,20.37322,22.490944,260.96,360.71,-374.99
5863498.0,-46.70239,22.51248,21.134165,240.1,346.57,-384.86002
5863500.5,-45.209213,24.489021,22.098507,209.65,341.81,-397.32
5863503.0,-46.67846,25.718977,20.82548,180.32,342.02,-404.95
5863505.5,-44.924458,26.140127,21.416527,151.06,337.75,-408.87
5863508.0,-43.050808,26.219093,21.335169,123.06,338.1,-410.41
5863510.5,-41.820854,25.936731,21.557709,96.46,343.14,-410.2
5863513.0,-40.636364,25.651976,22.129614,72.1,349.79,-408.66
5863515.5,-40.06207,25.357647,22.620161,49.07,355.6,-406.77
5863518.0,-39.4782,25.147072,22.988668,27.09,360.78,-404.67
5863520.5,-39.248478,25.032211,23.263853,7.0,367.99,-402.64
5863523.0,-39.277195,25.00589,23.811829,-10.29,375.83,-400.26
5863525.5,-39.293945,24.974781,24.44595,-24.36,384.86002,-397.25
5863528.0,-39.475803,24.780956,25.113571,-36.4,394.52,-393.54
5863530.5,-39.686382,24.400484,26.020483,-45.920002,403.83,-389.9
5863533.0,-39.861065,23.752007,27.051826,-51.94,412.79,-385.56
5863535.5,-39.832348,22.902523,28.104706,-54.18,420.84,-380.73
5863538.0,-39.92328,21.974075,29.36816,-51.59,428.89,-374.64
5863540.5,-40.150604,21.160486,30.837406,-43.68,436.38,-367.43
5863543.0,-40.488007,20.660368,32.22051,-30.94,443.17,-359.24
5863545.5,-40.866085,20.629261,33.495926,-15.05,448.42,-350.0
5863548.0,-41.19152,21.071949,34.5177,2.94,452.2,-340.2
5863550.5,-41.705994,21.878359,35.43418,21.49,455.49,-329.98
5863553.0,-42.280293,23.046099,36.448776,39.55,458.36002,-319.27
5863555.5,-42.91202,24.632595,37.585407,57.19,460.88,-308.28
5863557.0,-43.560497,26.436848,38.891933,72.87,462.77,-296.8
5863559.4,-44.122833,28.32246,40.07164,84.840004,462.49,-285.11002
5863561.8,-44.208977,30.167393,41.095802,92.68,458.85,-273.56
5863564.1,-43.39539,32.053005,41.801712,95.83,451.78,-261.59
5863566.5,-41.51456,33.48157,41.995537,94.08,442.54,-249.55
5863568.9,-38.91108,34.783314,41.378166,88.27,433.16,-237.37
5863571.2,-36.786175,35.960625,41.244164,77.840004,428.61002,-225.26
5863573.6,-35.48922,37.17383,41.581562,62.65,423.78,-213.71
5863577.0,-34.220978,38.140564,42.320972,42.84,415.45,-202.02
5863579.5,-32.41194,38.300888,43.31642,20.02,403.13,-189.28
5863582.0,-30.507185,38.69811,44.218548,-4.69,388.92,-176.47
5863584.5,-28.64311,38.456425,45.283394,-31.43,373.38,-164.64
5863587.0,-26.68332,37.154682,46.0563,-57.12,357.28,-152.53
5863589.5,-25.111177,36.886677,46.240555,-81.83,337.4,-144.13
5863592.0,-22.701519,35.31693,48.090275,-110.95,319.06,-135.66
5863594.5,-21.744356,34.019974,48.509033,-131.04,299.6,-128.24
5863596.0,-19.569202,31.763462,50.162533,-150.78,278.46,-119.0
5863598.4,-18.219603,30.105177,51.11491,-164.36,256.76,-111.37
5863600.8,-16.812572,28.178886,52.01225,-174.09,233.59,-103.46
5863603.1,-14.996355,26.05159,52.93352,-180.74,208.81,-96.11
5863605.5,-13.170567,23.921902,53.431244,-183.96,182.98,-90.65
5863607.9,-10.96909,22.256437,52.9407,-182.28,157.08,-87.08
5863610.2,-8.49961,20.765656,53.069916,-176.4,136.36,-84.56
5863612.6,-6.882004,19.614668,53.541317,-168.07,116.13,-83.44
5863616.0,-5.9942346,18.650326,53.75907,-158.48,93.52,-83.93
5863618.5,-5.2691836,17.193045,53.672928,-147.56,69.02,-85.19
5863621.0,-4.395772,15.5754385,53.737537,-134.12,44.94,-87.22
5863623.5,-3.2998202,15.197359,53.768646,-116.83,20.93,-89.95
5863626.0,-1.5793194,15.719013,53.577213,-99.47,-4.62,-91.91
5863628.5,0.8159817,16.817358,52.722942,-83.16,-32.76,-92.89
5863631.0,3.0366004,18.566574,51.347023,-68.81,-60.06,-92.19
5863633.5,4.8528175,20.169823,49.698307,-56.21,-85.26,-88.9
5863636.0,6.4799953,21.763498,48.181206,-45.36,-108.99,-82.32
5863638.5,7.4778376,23.273424,47.10679,-37.52,-131.46,-73.01
5863641.0,8.49961,24.319124,46.2262,-32.34,-155.33,-60.06
5863643.5,9.899461,24.926924,45.33843,-28.28,-181.93001,-43.68
5863646.0,11.746786,25.683083,44.192226,-25.48,-209.79,-24.36
5863648.5,14.000905,26.039625,42.450188,-25.27,-238.84,-2.66
5863651.0,16.188023,26.65221,40.44972,-27.02,-266.7,20.58
5863653.5,17.721878,27.410763,38.40857,-33.18,-291.97,43.4
5863656.0,18.585716,27.652447,36.185555,-43.05,-315.77,66.08
5863658.5,18.767578,27.300688,34.309517,-55.09,-337.26,87.5
5863661.0,18.272245,26.286095,33.08674,-68.67,-357.35,107.45
5863663.5,17.57591,24.814457,32.24683,-83.23,-379.19,126.0
5863666.0,16.891539,22.983883,31.519386,-96.95,-403.69,143.36
5863668.5,15.920017,21.06477,30.471292,-107.31,-429.03,159.67
5863671.0,14.912603,19.1313,29.566772,-114.520004,-454.44,174.44
5863673.5,13.31414,17.264832,29.159979,-118.86,-479.29,187.32
5863675.0,10.674763,15.276325,29.21023,-120.05,-503.51,198.87
5863677.4,7.449123,13.405071,29.47345,-117.04,-527.8,209.79
5863679.8,4.113409,11.830538,29.829992,-109.9,-553.42,220.29001
5863682.1,0.650871,10.703478,29.777348,-100.24,-580.51,229.81
5863684.5,-2.184725,9.770244,28.188457,-89.95,-610.26,238.14
5863686.9,-4.082301,8.296212,25.8123,-79.8,-639.38,245.0
5863689.2,-5.4295087,6.78868,23.23753,-67.55,-662.9,250.32
5863691.6,-6.8604674,5.3744717,21.0887,-55.02,-681.03,253.33
5863695.0,-8.753258,4.400558,19.652954,-42.63,-695.24,254.38
5863697.5,-10.947555,3.6635423,18.540253,-30.94,-706.93,253.47
5863700.0,-13.364391,3.125138,17.377298,-20.02,-716.87,250.88
5863702.5,-15.577831,2.8427749,16.451242,-9.7300005,-724.85,247.24
5863705.0,-17.76495,2.8810613,15.853016,-0.42000002,-729.54,241.99
5863707.5,-20.090857,3.1586387,15.943947,7.21,-731.99,235.48
5863710.0,-22.634518,3.8071167,16.64746,13.02,-733.81,228.27
5863712.5,-25.199715,4.587205,17.721878,18.06,-736.47003,221.34
5863714.0,-27.57348,5.527618,18.923117,23.24,-740.25,216.09
5863716.4,-29.870672,6.6738205,19.98796,28.7,-744.24,212.66
5863718.8,-32.380833,7.872668,21.119806,34.16,-747.04,211.47
5863721.1,-35.132675,9.334735,21.899895,40.11,-749.98,211.75
5863723.5,-37.673946,10.287112,22.679983,43.54,-753.9,213.78
5863725.9,-39.631344,11.208382,23.060455,45.85,-758.31,217.49
5863728.2,-40.806263,11.730036,23.37632,46.97,-763.42,221.97
5863730.6,-41.57199,12.148794,23.479214,48.09,-767.55,226.8
5863734.0,-42.06254,12.163152,23.479214,48.16,-770.84,231.42
5863736.5,-42.65598,11.854466,23.297354,48.58,-773.15,235.55
5863739.0,-43.270958,11.7228565,23.244709,49.28,-773.85,239.33
5863741.5,-44.024723,11.450066,23.491179,50.4,-773.85,242.62
5863744.0,-44.692345,10.784837,23.842936,51.8,-774.2,246.19
5863746.5,-45.213997,9.746315,24.189907,54.81,-774.55,249.62
5863749.0,-45.5849,8.44218,24.378948,59.85,-774.27,253.4
5863751.5,-46.149624,6.6786065,24.711561,66.01,-773.01,256.06
5863754.0,-46.625813,5.130395,24.78335,75.25,-771.61,257.18
5863756.5,-46.920143,3.6874714,24.814457,85.05,-770.28,256.06
5863759.0,-46.912964,2.0985804,24.61106,95.69,-768.67,253.05
5863761.5,-46.149624,0.60301286,24.395699,107.38,-767.48,248.57
5863764.0,-44.759346,0.37090075,24.048727,121.87,-764.82,241.92
5863766.5,-44.527233,0.27279153,23.708933,135.1,-759.85,233.94
5863769.0,-44.874207,-0.6748001,24.321518,147.0,-753.69,227.99
5863771.5,-45.48679,-1.3663505,25.182964,160.72,-747.88,221.83
5863774.0,-45.685402,-1.5841051,25.695047,175.14,-743.47003,215.18001
5863776.5,-45.697365,-1.0863802,26.199951,187.74,-739.62,207.48
5863779.0,-45.900764,-0.7513731,26.757498,198.24,-735.98,198.87
5863781.5,-46.333878,0.028714897,27.152328,207.48,-733.74,190.19
5863784.0,-47.738518,0.6125845,27.307867,216.79001,-731.29,182.21
5863786.5,-49.54995,0.33979294,27.358118,225.75,-728.14,177.03
5863789.0,-50.337215,0.5599405,26.977646,235.2,-726.39,173.04
5863791.5,-49.784454,0.7657306,25.922373,243.95,-726.88,169.47
5863793.0,-48.76029,0.9786994,24.498592,252.7,-726.74,167.02
5863795.4,-48.39896,1.5266753,23.481607,261.24,-723.45,165.62
5863797.8,-48.978043,2.4694812,22.560337,269.08,-717.85,165.9
5863800.1,-49.53559,3.7377224,21.97886,273.84,-713.58,168.0
5863802.5,-49.712666,4.424487,21.674961,275.31,-709.31,171.64
5863804.9,-50.0046,5.0322857,21.184416,277.27,-703.64,176.68001
5863807.2,-50.26782,5.671192,21.126986,278.53,-696.57,183.12
5863809.6,-50.820583,5.9224477,21.148521,278.74,-689.36,190.61
5863813.0,-51.50256,6.1497736,20.86616,278.67,-682.15,197.96
5863815.5,-52.536297,6.2813835,20.832659,278.18,-674.73,205.94
5863818.0,-53.866753,6.551782,20.765656,276.71,-668.64,214.69
5863820.5,-54.742558,6.58289,20.322968,274.05,-662.69,223.93001
5863823.0,-55.587254,6.738429,19.822851,271.67,-655.34,234.43001
5863825.5,-56.52288,6.712107,19.22223,268.52,-646.24,246.33
5863828.0,-57.614048,6.475209,18.425392,266.14,-635.95,259.21
5863830.5,-58.89186,6.144988,17.602232,264.53,-625.66,273.21
5863833.0,-59.91363,5.130395,16.231096,262.08,-615.72003,288.05
5863835.5,-60.459217,3.5606472,13.790329,262.08,-605.71,302.89
5863838.0,-60.176853,1.354386,10.169859,266.14,-595.63,317.1
5863840.5,-58.96604,-1.4907818,5.527618,274.82,-581.56,329.14
5863843.0,-56.632957,-4.91264,0.5288327,286.37,-559.23,337.12
5863845.5,-53.811718,-8.102386,-3.0796728,297.92,-528.15,338.87
5863848.0,-51.093372,-10.210539,-5.5060816,311.22,-491.82,335.93
5863850.5,-46.891426,-12.208617,-7.6381626,320.81,-450.31,327.67
5863852.0,-44.613377,-12.79488,-8.535503,329.21,-396.69,314.09
5863854.4,-45.706936,-10.483331,-6.848503,337.61002,-331.66,296.24
5863856.8,-52.658337,-6.326849,-1.9334698,342.44,-261.52,278.74
5863859.1,-65.68054,-1.1007377,5.678371,343.21,-201.25,266.98
5863861.5,-76.46298,2.5197322,14.094229,336.77,-171.85,261.17
5863863.9,-78.389275,7.968384,20.33254,321.86002,-176.05,263.76
5863866.2,-78.389275,9.983212,23.740042,297.15,-196.42,263.9
5863868.6,-78.389275,11.660641,24.486628,270.97,-226.59,269.92
5863872.0,-78.389275,10.701085,22.715876,244.65,-255.15,276.64
5863874.5,-78.389275,11.818573,19.679276,217.63,-279.16,284.9
5863877.0,-78.389275,8.456537,15.199752,192.99,-298.41,296.24
5863879.5,-78.389275,4.16366,9.183981,176.68001,-316.68,311.57
5863882.0,-78.389275,-2.4670882,0.208183,165.48,-330.12,324.73
5863884.5,-78.389275,-10.751336,-11.538603,161.63,-334.53,333.9
5863887.0,-78.389275,-20.681904,-24.017618,167.58,-328.3,341.6
5863889.5,-78.042305,-31.706032,-36.506207,182.56,-309.05,345.94
5863892.0,-70.08828,-41.988358,-47.542297,205.87,-274.75,345.1
5863894.5,-61.157944,-49.760525,-55.513073,236.95,-223.3,339.36002
5863897.0,-61.674812,-60.712864,-58.32953,296.87,-66.71,335.3
5863899.5,-59.662376,-56.03473,-59.3178,346.08,-22.82,313.6
5863902.0,-63.538887,-55.82176,-56.13284,322.42,-32.83,275.45
5863904.5,-64.18737,-52.280254,-52.526726,322.77,1.4,236.88
5863907.0,-65.16846,-47.71698,-45.82419,301.49,21.35,193.69
5863909.5,-66.73342,-44.213764,-41.409275,274.12,34.02,155.82
5863912.0,-70.248604,-43.37146,-37.16904,247.31,48.44,126.49
5863914.5,-73.26128,-44.3023,-32.557907,221.06,56.28,104.44
5863917.0,-73.91933,-46.776566,-28.702932,195.93001,53.62,86.66
5863919.5,-72.53383,-50.394646,-27.405977,173.04,46.76,70.35
5863922.0,-70.21271,-54.543945,-28.19085,155.12,41.3,54.39
5863924.5,-66.95835,-58.16681,-30.425827,141.05,39.69,37.24
5863927.0,-63.067486,-61.45945,-33.864437,128.17,43.89,16.94
5863929.5,-58.3726,-63.665714,-38.224316,111.72,52.22,-9.59
5863931.0,-53.718395,-63.38335,-41.916573,89.18,64.4,-42.07
5863933.4,-50.090744,-61.296734,-44.39323,60.13,81.97,-78.61
5863935.8,-48.097454,-57.6978,-44.546375,26.04,104.58,-116.76
5863938.1,-47.705017,-52.82823,-41.871105,-12.25,127.89,-153.86
5863940.5,-48.9254,-47.377186,-37.1834,-52.29,148.68001,-186.62
5863942.9,-50.46404,-42.02186,-31.394955,-91.07,164.57,-213.64
5863945.2,-51.5576,-37.286293,-25.372004,-124.46,177.31,-232.82
5863947.6,-52.10318,-33.450462,-19.50938,-150.36,187.04,-245.14
5863951.0,-51.981144,-30.51197,-14.575203,-167.65,193.48,-252.07
5863953.5,-50.837334,-28.439713,-10.856624,-177.24,198.1,-254.87
5863956.0,-48.88711,-26.836464,-8.394321,-180.88,204.33,-255.85
5863958.5,-45.154175,-24.539272,-7.10933,-181.65,211.75,-257.25
5863961.0,-40.65551,-21.512243,-6.0253425,-182.56,220.71,-261.24
5863963.5,-37.08529,-18.647932,-3.9219763,-184.1,234.01,-266.7
5863966.0,-33.742397,-15.943947,-0.650871,-186.2,247.94,-273.42
5863968.5,-31.217878,-15.226074,2.7255223,-187.53,260.4,-278.6
5863970.0,-29.810848,-17.556767,5.465402,-181.16,272.44,-278.46
5863972.4,-26.764677,-12.955204,4.840853,-162.61,283.64,-270.97
5863974.8,-33.239887,62.77555,25.943909,-266.14,351.47,-231.84
5863977.1,-78.389275,77.6738,-48.743538,-767.13,533.4,-109.13
5863979.5,-78.389275,78.36774,53.99597,-1355.55,796.95,-87.85
5863981.9,-78.389275,78.36774,78.40124,-392.07,1020.53,-276.5
5863984.2,-78.389275,53.9864,78.40124,83.3,1066.31,-50.89
5863986.6,-78.389275,-72.258644,-11.837716,-511.63,-61.670002,-140.14
5863990.0,-21.536173,-49.284336,-78.36774,-841.12,-1607.6901,-427.49
5863992.5,78.312706,13.129887,-57.18572,-804.16,-1883.0701,-442.61002
5863995.0,78.312706,30.433004,3.8501892,-345.66,-273.63,-280.77
5863997.5,23.56536,21.150915,-37.11161,5.25,436.73,-45.36
5864000.0,61.801636,-65.84565,57.872482,-305.06,26.81,-168.63
5864002.5,10.765694,-60.58365,78.40124,-184.31,205.24,-209.51
5864005.0,-76.704666,52.57937,51.82321,-45.64,120.96,-219.52
5864007.5,-18.018599,78.06145,-3.7281508,-175.35,-323.96,-213.85
5864010.0,50.155354,12.60584,-12.522088,-234.85,-294.49,-225.47
5864012.5,31.840034,-58.79136,-12.502945,-143.92,25.48,-204.12
5864015.0,-36.15445,-28.89915,16.891539,-96.88,230.58,-201.18001
5864017.5,-77.994446,11.933433,51.351807,-82.46,201.32,-169.05
5864020.0,-57.31015,12.148794,52.428616,-99.96,-40.6,-130.97
5864022.5,10.799194,-17.853487,29.313124,-106.82,-204.89,-89.53
5864025.0,46.314735,-52.72773,4.9150333,-77.14,-148.89,-47.46
5864027.5,39.475803,-63.63939,-0.63412064,-36.4,-5.6,-24.22
5864030.0,15.1327505,-37.19297,18.880045,-3.64,88.97,-16.8
5864032.5,-6.824574,-13.60129,26.65939,9.8,86.73,-5.39
5864035.0,-5.809981,-5.3385777,21.167665,3.92,24.15,-0.84000003
5864037.5,-12.242118,-1.7109293,15.336148,2.45,29.12,1.47
5864040.0,-15.388792,2.1009734,9.868353,2.03,21.42,6.02
5864042.5,3.309392,6.5757113,0.9021264,2.31,-10.08,16.17
5864045.0,9.126552,2.782952,2.8571322,7.35,34.37,26.39
5864047.5,4.213911,-1.9215052,15.259575,15.61,82.18,33.18
5864049.0,-0.9739136,-6.1928463,17.848701,26.460001,87.92,37.31
5864051.4,3.2687125,-5.199789,11.457244,36.89,71.47,37.1
