timestamp,x,y,z,gx,gy,gz
3545028020.0,-0.46901,1.5841051,9.428058,2.03,2.1,2.17
3545028022.5,-1.823396,1.9837208,9.215089,-0.91,4.97,1.96
3545028025.0,-2.3330853,1.8640754,9.813316,-4.13,1.54,2.1
3545028027.5,-1.3208853,0.95237744,10.567082,-6.86,-6.23,2.03
3545028030.0,0.3278284,-0.18186101,10.961912,-7.7,-10.5,2.17
3545028032.5,1.0169859,-0.6460852,10.399578,-6.16,-7.28,2.31
3545028035.0,0.34936458,-0.46422416,9.416093,-4.27,-0.56,2.17
3545028037.5,-0.81358874,-0.12682413,9.514202,-2.8,1.82,2.03
3545028040.0,-1.1031306,-0.12203831,10.337363,-1.96,-2.24,2.24
3545028042.5,-0.34457877,-0.442688,10.904482,-0.77,-8.05,2.59
3545028045.0,0.39961565,-0.46422416,10.52401,1.33,-9.59,2.8
3545028047.5,0.37568656,-0.17946811,9.679314,3.15,-7.0,2.73
3545028050.0,-0.16271774,0.24646953,9.5500965,4.13,-5.11,2.66
3545028052.5,-0.208183,0.5288327,10.119608,4.34,-7.0,2.8
3545028055.0,0.42833054,0.5910483,10.567082,3.71,-8.96,2.8700001
3545028057.5,0.5072965,0.8255533,10.349327,3.08,-5.32,2.66
3545028060.0,-0.598227,1.3639576,9.60274,1.75,1.75,2.1
3545028062.5,-1.952613,1.7396442,9.239018,-0.49,4.69,2.1
3545028065.0,-2.234976,1.5793194,9.681706,-3.15,-0.35,2.1
3545028067.5,-1.0768087,0.6795859,10.56469,-5.53,-8.75,2.17
3545028070.0,0.43072346,-0.2656128,10.96909,-5.67,-12.39,2.45
3545028072.5,1.1366314,-0.6293348,10.222504,-4.27,-8.61,2.52
3545028075.0,0.43550926,-0.39243692,9.435237,-2.45,-2.03,2.1
3545028077.5,-0.71787244,0.011964541,9.667349,-0.98,0.14,2.03
3545028080.0,-0.78008807,-0.002392908,10.325398,-0.35,-4.76,2.38
3545028082.5,0.20100428,-0.3254355,10.894911,0.7,-10.64,2.8
3545028085.0,1.0648441,-0.37568656,10.612547,2.31,-11.4800005,3.01
3545028087.5,1.0098072,-0.1196454,9.796566,3.85,-7.56,2.66
3545028090.0,0.30150643,0.37329367,9.542917,4.76,-4.48,2.66
3545028092.5,0.031107806,0.677193,9.995177,4.48,-6.09,2.59
3545028095.0,0.78008807,0.67240715,10.4857235,3.64,-9.66,2.73
3545028097.5,1.1533817,0.7609448,10.311041,3.01,-7.42,2.73
3545028100.0,0.2943277,1.1988469,9.557275,1.96,-0.28,2.24
3545028102.5,-1.0480938,1.6223917,9.313198,-0.07,4.41,2.1
3545028105.0,-1.742037,1.7396442,9.73435,-2.73,2.45,2.03
3545028107.5,-1.3663505,1.2299547,10.401972,-5.6,-3.08,2.1
3545028110.0,-0.49533197,0.5025107,10.7298,-7.14,-6.51,2.31
3545028112.5,0.028714897,-0.11246668,10.327791,-7.28,-5.39,2.17
3545028115.0,-0.2656128,-0.28475606,9.758279,-6.37,-2.17,1.96
3545028117.5,-0.7394086,-0.43790218,9.784601,-5.04,-2.17,1.96
3545028120.0,-0.4785816,-0.7489802,10.303863,-3.29,-6.7200003,2.38
3545028122.5,0.37807947,-0.97152066,10.68912,-0.77,-10.71,2.66
3545028125.0,0.9763065,-0.7705164,10.442651,2.17,-10.29,2.8700001
3545028127.5,0.6795859,-0.21536173,9.8922825,4.27,-6.23,2.73
3545028130.0,-0.040679436,0.27279153,9.710421,5.25,-4.13,2.59
3545028132.5,-0.15075321,0.5814767,9.999963,5.39,-6.37,2.94
3545028135.0,0.40679437,0.68915755,10.442651,4.9,-9.31,2.94
3545028137.5,0.72983694,0.8638398,10.351721,4.27,-7.77,2.8
3545028140.0,0.2057901,1.2299547,9.803744,3.01,-2.24,2.38
3545028142.5,-0.8518753,1.5529974,9.4998455,0.91,2.52,2.03
3545028145.0,-1.5003533,1.6080343,9.672134,-1.61,1.4,2.1
3545028147.5,-1.2443122,1.2084186,10.090894,-4.06,-3.57,2.17
3545028150.0,-0.42833054,0.5934412,10.390007,-5.6,-7.0,2.31
3545028152.5,-0.002392908,0.19861138,10.246432,-5.95,-5.7400002,2.17
3545028155.0,-0.36372203,-0.026321989,10.004748,-5.6,-2.31,1.89
3545028157.5,-0.69155043,-0.21296883,9.949712,-4.69,-2.8,1.96
3545028160.0,-0.37329367,-0.5647263,10.270362,-3.29,-7.35,2.31
3545028162.5,0.571905,-0.9021264,10.660405,-1.12,-11.62,2.73
3545028165.0,1.742037,-1.0720228,10.789622,1.75,-12.18,2.8700001
3545028167.5,1.3926725,-0.45225963,9.928176,4.55,-8.61,2.94
3545028170.0,0.703515,0.16511066,9.497452,6.16,-6.23,2.8
3545028172.5,0.6652284,0.5695121,9.806137,6.37,-7.07,2.94
3545028175.0,0.71787244,0.9451987,10.210539,5.7400002,-6.37,2.73
3545028177.5,0.31825677,1.3998512,10.148323,4.2,-2.03,2.52
3545028180.0,-0.650871,1.7755378,9.822887,1.82,3.29,2.17
3545028182.5,-1.7228938,1.8808258,9.6410265,-1.26,4.62,1.96
3545028185.0,-1.9286839,1.5697477,9.798959,-4.41,-0.35,2.03
3545028187.5,-1.0385221,0.87580436,10.2344675,-6.65,-7.42,2.24
3545028190.0,0.021536173,0.19382556,10.471366,-7.28,-9.24,2.38
3545028192.5,0.22014755,-0.21536173,10.332577,-6.93,-4.9,2.24
3545028195.0,-0.51208234,-0.24646953,10.074143,-5.88,-0.14,1.82
3545028197.5,-1.1055236,-0.37807947,10.011928,-4.55,-1.54,1.82
3545028200.0,-0.63412064,-0.7322299,10.177038,-2.8700001,-8.68,2.38
3545028202.5,1.3639576,-1.4381378,10.894911,0.0,-14.56,2.94
3545028205.0,2.4407663,-1.2084186,10.624512,3.92,-13.02,3.15
3545028207.5,1.2371335,-0.045465253,9.629062,6.7200003,-6.16,2.8700001
3545028210.0,-0.009571632,0.7441944,9.497452,7.21,-2.03,2.52
3545028212.5,-0.48097453,1.1988469,9.88271,6.23,-2.8700001,2.59
3545028215.0,-0.30150643,1.3376356,10.248825,4.27,-5.46,2.66
3545028217.5,-0.14118157,1.4453164,10.256004,2.03,-4.2,2.45
3545028219.0,-0.61497736,1.4524952,9.909033,-0.35,0.14,2.17
3545028221.4,-1.3615648,1.4046371,9.681706,-2.52,1.96,1.96
3545028223.8,-1.5147108,1.0720228,9.853995,-4.62,-1.61,1.96
3545028226.1,-0.832732,0.4737958,10.153109,-5.88,-7.56,2.38
3545028228.5,0.24646953,-0.19382556,10.569475,-5.88,-10.15,2.45
3545028230.9,0.7705164,-0.5264398,10.401972,-4.83,-6.7200003,2.38
3545028233.2,0.026321989,-0.27757734,9.885103,-3.15,-2.17,2.17
3545028235.6,-0.6389065,-0.1196454,9.913818,-1.82,-1.89,2.1
3545028239.0,-0.5072965,-0.2632199,10.153109,-0.7,-6.16,2.45
3545028241.5,0.5025107,-0.5336185,10.583833,0.77,-9.7300005,2.66
3545028244.0,0.96434194,-0.34697166,10.497687,2.59,-8.89,2.73
3545028246.5,0.5072965,0.11246668,9.95689,3.85,-5.81,2.73
3545028249.0,0.09093051,0.47140288,9.655384,4.41,-4.9,2.52
3545028251.5,0.19382556,0.58626246,9.928176,3.99,-6.51,2.73
3545028254.0,0.5647263,0.69155043,10.299076,3.43,-6.86,2.73
3545028256.5,0.3565433,1.0361292,10.102858,2.52,-3.43,2.66
3545028259.0,-0.5072965,1.304135,9.894675,0.84000003,2.17,2.1
3545028261.5,-1.5051392,1.4189945,9.853995,-1.26,4.27,1.75
3545028264.0,-1.8281817,1.2658484,9.954497,-3.3600001,0.56,1.96
3545028266.5,-1.3759222,0.7106937,10.157895,-5.04,-5.04,2.1
3545028269.0,-0.75855184,0.28236315,10.306255,-5.6,-7.28,2.24
3545028271.5,-0.54558307,-0.07418015,10.2344675,-5.53,-5.32,2.17
3545028274.0,-0.832732,-0.22014755,10.126787,-4.69,-3.64,2.1
3545028276.5,-0.89734054,-0.442688,10.227289,-3.3600001,-6.09,2.24
3545028279.0,0.1172525,-0.81119585,10.342149,-1.54,-11.4800005,2.66
3545028281.5,1.6319634,-1.1509888,10.509652,1.19,-13.37,2.8700001
3545028284.0,1.7875023,-0.6843717,10.189003,4.27,-9.45,2.73
3545028286.5,0.83033913,0.08135887,9.796566,6.16,-4.69,2.45
3545028289.0,0.13400285,0.598227,9.82528,6.58,-4.27,2.66
3545028291.5,0.30389932,0.79205257,10.026285,6.02,-6.23,2.8
3545028294.0,0.5001178,1.0433079,10.122002,5.04,-5.67,2.59
3545028296.5,0.17228939,1.3998512,9.98082,3.3600001,-0.98,2.38
3545028299.0,-0.8925547,1.6582853,9.897068,0.91,4.69,1.89
3545028301.5,-1.9143264,1.7061435,9.911426,-1.82,4.97,1.75
3545028304.0,-1.9885067,1.3472073,10.045428,-4.48,-1.19,2.03
3545028306.5,-1.14381,0.7202653,10.126787,-6.37,-7.91,2.31
3545028309.0,-0.3613291,0.22014755,10.141145,-6.93,-8.68,2.24
3545028311.5,-0.30629224,-0.09093051,10.1339655,-6.7200003,-4.76,2.1
3545028314.0,-0.8446966,-0.31586388,10.217717,-5.7400002,-2.52,1.96
3545028316.5,-0.83991075,-0.5336185,10.287112,-4.27,-6.16,1.96
3545028319.0,0.40200856,-1.0600582,10.483331,-1.89,-12.67,2.59
3545028321.5,2.0339718,-1.3783151,10.619726,1.33,-14.91,2.8700001
3545028324.0,2.500589,-1.0026284,10.193789,4.83,-11.13,2.8
3545028326.5,1.5171037,-0.13639577,9.803744,7.35,-5.18,2.73
3545028329.0,0.5025107,0.54797596,9.765458,8.12,-2.8,2.66
3545028331.5,0.40440148,0.93562704,9.885103,7.4900002,-3.85,2.8
3545028334.0,0.33022133,1.2682413,9.968855,5.95,-3.08,2.59
3545028336.5,-0.10050214,1.5553902,9.868353,3.78,0.77,2.24
3545028338.0,-1.067237,1.823396,9.820495,1.05,4.97,1.89
3545028340.4,-2.0124357,1.8353605,9.901854,-2.03,4.48,1.75
3545028342.8,-1.9741492,1.4213874,10.057393,-4.9,-2.38,2.03
3545028345.1,-1.0624512,0.7657306,10.217717,-6.86,-9.52,2.24
3545028347.5,-0.08375178,0.23211208,10.279933,-7.4900002,-11.2,2.38
3545028349.9,0.30868515,-0.25364825,10.258397,-7.35,-8.12,2.24
3545028352.2,0.2057901,-0.51208234,10.253612,-6.02,-5.32,2.1
3545028354.6,0.43072346,-0.7705164,10.241647,-3.99,-6.58,2.1
3545028358.0,1.1988469,-1.0552725,10.397185,-1.75,-8.89,2.45
3545028360.5,1.5793194,-0.84230363,10.26079,1.33,-7.77,2.66
3545028363.0,1.0480938,-0.31586388,9.98082,3.5,-4.06,2.38
3545028365.5,0.24886245,0.13878867,9.9425335,4.83,-1.6800001,2.59
3545028368.0,-0.1483603,0.43072346,9.995177,5.25,-2.66,2.52
3545028370.5,0.011964541,0.66283554,10.074143,4.9,-5.7400002,2.59
3545028373.0,0.27518442,0.859054,10.122002,4.27,-5.6,2.73
3545028375.5,-0.021536173,1.1222739,10.002356,3.01,-1.4,2.38
3545028378.0,-0.885376,1.3304569,9.95689,1.12,3.22,2.03
3545028380.5,-1.665464,1.4118158,9.954497,-0.98,3.01,1.89
3545028383.0,-1.7492158,1.1653463,10.098072,-3.22,-1.96,2.1
3545028385.5,-1.196454,0.77530223,10.1435375,-4.69,-6.58,2.38
3545028388.0,-0.6939433,0.39243692,10.076536,-5.53,-7.7,2.31
3545028390.5,-0.45704544,0.03828653,9.95689,-5.7400002,-6.7200003,2.24
3545028393.0,-0.39722276,-0.27279153,10.114822,-5.04,-7.0,2.17
3545028395.5,0.043072347,-0.6101916,10.339756,-3.57,-9.7300005,2.45
3545028398.0,1.2012398,-0.99305683,10.454616,-1.26,-11.97,2.59
3545028400.5,1.9430413,-0.9404129,10.246432,1.54,-10.64,2.73
3545028403.0,1.746823,-0.55754757,10.007142,3.99,-6.51,2.59
3545028405.5,0.98827106,-0.011964541,9.971248,5.7400002,-3.43,2.45
3545028408.0,0.6484781,0.4139731,9.964069,6.44,-3.3600001,2.66
3545028410.5,0.5599405,0.7513731,9.983212,5.95,-2.17,2.66
3545028413.0,-0.10289505,1.2993491,10.021499,4.9,2.17,2.31
3545028415.5,-1.1414171,1.715715,10.009535,2.73,6.58,1.96
3545028418.0,-2.3785505,1.8784329,10.14593,-0.28,7.4900002,1.82
3545028420.5,-2.8571322,1.6319634,10.196181,-3.43,1.75,1.96
3545028423.0,-2.2612982,1.1581675,10.224896,-5.7400002,-7.14,2.17
3545028425.5,-1.1007377,0.6221561,10.054999,-7.14,-11.2,2.45
3545028428.0,-0.50968945,0.13160995,9.930569,-7.7,-8.89,2.31
3545028430.5,-0.598227,-0.27279153,9.971248,-7.35,-5.25,1.96
3545028433.0,-0.7418015,-0.66044265,10.174645,-5.88,-6.93,2.03
3545028435.5,0.22493336,-1.1103094,10.241647,-3.5,-14.07,2.45
3545028438.0,2.3139422,-1.6846073,10.387614,0.0,-17.5,2.94
3545028440.5,3.1371026,-1.3998512,10.1339655,4.13,-12.88,2.8700001
3545028443.0,2.3522286,-0.66283554,9.853995,7.28,-4.62,2.66
3545028445.5,0.96434194,0.16511066,9.772636,9.03,1.19,2.45
3545028448.0,0.1483603,0.70830077,10.150716,9.31,1.19,2.59
3545028450.5,-0.13639577,1.1916683,10.27754,8.26,-0.63,2.59
3545028453.0,-0.55036885,1.7276796,10.069357,6.23,1.47,2.31
3545028455.5,-1.5242825,2.163189,10.028678,3.08,5.11,2.03
3545028458.0,-2.5963054,2.263691,10.150716,-0.63,5.7400002,1.96
3545028460.5,-2.9576344,1.9430413,10.220111,-4.48,-0.14,2.03
3545028463.0,-2.0674727,1.277813,10.14593,-7.4900002,-9.7300005,2.31
3545028465.5,-0.5695121,0.46422416,9.968855,-9.03,-15.54,2.59
3545028468.0,0.60779864,-0.208183,9.801352,-9.24,-14.35,2.59
3545028470.5,0.9834852,-0.6795859,9.842031,-8.12,-9.1,2.24
3545028473.0,0.8446966,-0.9786994,9.959284,-5.95,-5.81,2.03
3545028475.5,1.1150951,-1.225169,10.287112,-3.22,-6.51,2.17
3545028478.0,1.4453164,-1.1605604,10.2847185,0.21000001,-6.44,2.73
3545028480.5,1.2060257,-0.7441944,10.11243,3.22,-4.2,2.73
3545028483.0,0.60779864,-0.34457877,10.251218,5.25,-1.82,2.52
3545028485.5,0.0,0.12443122,10.337363,6.86,-1.4,2.59
3545028488.0,-0.26082698,0.56711924,10.452223,7.14,-3.85,2.52
3545028490.5,-0.040679436,0.8614469,10.299076,6.7200003,-5.53,2.94
3545028493.0,-0.05025107,1.1797037,10.088501,5.53,-3.29,2.52
3545028495.5,-0.67001426,1.4405307,10.057393,3.57,0.49,2.1
3545028498.0,-1.4548881,1.6630712,10.023892,1.26,2.1,2.17
3545028500.5,-1.7563945,1.6056414,9.983212,-1.4,-1.33,2.17
3545028503.0,-1.2179902,1.2132044,9.868353,-3.99,-6.37,2.1
3545028505.5,-0.5431901,0.82076746,9.7176,-5.67,-7.7,2.38
3545028508.0,-0.33500713,0.46183127,9.703242,-6.79,-5.39,2.1
3545028510.5,-0.54797596,0.023929082,9.98082,-7.14,-3.64,2.03
3545028513.0,-0.48576033,-0.43550926,10.1339655,-6.3,-6.44,2.17
3545028515.5,0.34697166,-0.7944455,10.193789,-4.48,-11.69,2.38
3545028518.0,1.4859959,-1.0768087,10.189003,-1.6800001,-13.16,2.66
3545028520.5,1.9956853,-1.117488,10.177038,1.19,-9.38,2.59
3545028523.0,1.4237803,-0.7106937,10.160288,4.06,-3.57,2.52
3545028525.5,0.5838696,-0.18903974,10.332577,6.23,-1.26,2.52
3545028528.0,0.31825677,0.27757734,10.413936,7.28,-2.8700001,2.59
3545028530.5,0.22971918,0.7346228,10.361292,7.42,-3.01,2.73
3545028533.0,-0.13400285,1.1916683,10.172253,6.23,-0.14,2.38
3545028535.5,-0.9954498,1.6439278,10.114822,4.27,3.85,2.1
3545028538.0,-2.187118,1.9885067,10.241647,1.4,4.83,1.96
3545028540.5,-2.3641932,1.8138243,10.153109,-1.96,-0.77,2.1
3545028543.0,-1.588891,1.3376356,9.834852,-4.83,-7.21,2.31
3545028545.5,-0.70112205,0.83033913,9.54531,-6.86,-9.1,2.24
3545028548.0,-0.19861138,0.2392908,9.511809,-7.98,-7.4900002,2.24
3545028550.5,-0.13400285,-0.24168372,9.6003475,-7.56,-6.09,2.24
3545028553.0,0.14118157,-0.6939433,9.86596,-6.3,-8.61,2.17
3545028555.5,0.9858781,-1.0911661,10.007142,-3.85,-12.11,2.52
3545028557.0,1.8377534,-1.3160994,10.177038,-0.63,-11.62,2.66
3545028559.4,1.8927903,-1.1629534,10.308648,2.66,-6.86,2.8
3545028561.8,0.9739136,-0.6125845,10.648441,5.6,-2.31,2.52
3545028564.1,0.33979294,-0.05025107,10.892518,7.63,-2.73,2.52
3545028566.5,0.45465255,0.43790218,10.780051,8.47,-5.18,2.8
3545028568.9,0.3828653,0.9858781,10.531189,8.26,-3.08,2.8700001
3545028571.2,-0.2368979,1.4524952,10.258397,6.44,2.31,2.03
3545028573.6,-1.4118158,1.952613,10.064571,3.92,6.86,1.6800001
3545028577.0,-2.6154485,2.2206187,10.064571,0.49,5.7400002,1.89
3545028579.5,-2.3976939,1.8975761,9.760673,-3.29,-2.45,2.03
3545028582.0,-1.1366314,1.1294526,9.210303,-6.09,-10.01,2.17
3545028584.5,0.2632199,0.3804724,8.786758,-7.4900002,-11.69,2.24
3545028587.0,0.90691215,-0.19143265,8.896832,-7.84,-7.84,2.24
3545028589.5,0.43550926,-0.4115802,9.557275,-6.79,-2.45,1.96
3545028592.0,-0.18186101,-0.62454903,10.390007,-5.32,-2.31,1.89
3545028594.5,0.016750356,-0.8901618,10.866196,-3.01,-5.88,2.38
3545028597.0,0.33022133,-0.9284483,11.050449,-0.28,-7.07,2.8
3545028599.5,0.37329367,-0.72744405,11.040878,2.31,-5.6,2.59
3545028602.0,0.06221561,-0.36372203,10.964305,4.62,-3.99,2.59
3545028604.5,0.03828653,-0.110073775,10.669977,6.02,-5.18,2.52
3545028607.0,0.7059079,0.052643977,10.052607,7.14,-7.35,2.73
3545028609.5,1.1222739,0.3517575,9.538132,7.7,-5.25,2.94
3545028612.0,0.72505116,0.77290934,9.406522,7.21,0.7,2.52
3545028614.5,-0.46422416,1.4357449,9.631455,5.88,6.16,2.17
3545028617.0,-1.8592896,2.0339718,10.110037,3.3600001,6.51,2.03
3545028619.5,-2.0387578,2.0507221,10.179431,-0.14,1.05,2.17
3545028622.0,-1.251491,1.5075321,9.784601,-3.3600001,-3.92,2.31
3545028624.5,-0.21775463,0.7322299,9.404129,-5.6,-5.39,2.31
3545028627.0,0.22732627,0.21296883,9.444808,-6.51,-3.29,2.17
3545028629.5,0.035893623,-0.10050214,9.887496,-6.23,-1.6800001,2.1
3545028632.0,0.37807947,-0.60540575,10.224896,-5.04,-4.76,2.1
3545028634.5,1.3998512,-1.1055236,10.246432,-2.8700001,-7.35,1.82
3545028637.0,1.7659662,-1.2108115,10.339756,0.14,-3.85,1.82
3545028639.5,1.457281,-1.0696299,10.602976,3.29,1.96,2.03
3545028642.0,0.8446966,-0.68915755,10.899696,6.3,4.76,1.96
3545028644.5,0.6795859,-0.30629224,10.818337,8.47,1.96,1.4
3545028647.0,1.3065279,-0.002392908,10.275147,9.87,-1.6800001,1.12
3545028649.5,1.6271775,0.38765112,9.7415285,10.57,1.96,1.4
3545028652.0,1.3615648,0.73701566,9.356271,10.22,10.57,1.75
3545028654.5,0.7130866,1.2347406,9.243804,9.17,19.04,1.96
3545028657.0,0.023929082,1.5769265,9.461558,7.0,22.12,1.54
3545028659.5,-0.011964541,1.7540016,9.609919,4.2,18.41,0.84000003
3545028662.0,0.46183127,1.7731448,9.621883,1.33,16.24,0.14
3545028664.5,0.7489802,1.5673548,9.743921,-1.82,20.09,-0.14
3545028667.0,0.6795859,1.3663505,9.923389,-4.48,26.53,-0.42000002
3545028669.5,0.2967206,1.1150951,10.126787,-6.51,30.1,-0.28
3545028672.0,0.12443122,0.7059079,10.222504,-7.98,27.37,-0.14
3545028674.5,0.3254355,0.34936458,10.021499,-8.47,22.82,0.42000002
3545028676.0,0.5168682,0.052643977,9.813316,-8.19,21.35,1.12
3545028678.4,0.72744405,-0.2991135,9.748708,-7.35,23.24,2.03
3545028680.8,0.60301286,-0.45943835,9.593168,-5.81,26.04,2.52
3545028683.1,0.6293348,-0.6006199,9.47113,-4.13,26.67,2.24
3545028685.5,1.0026284,-0.7394086,9.475916,-2.17,27.72,1.82
3545028687.9,1.1246668,-0.6939433,9.571632,-0.14,33.46,1.6800001
3545028690.2,1.0959519,-0.57429796,9.382592,1.82,40.25,1.33
3545028692.6,0.8542682,-0.2991135,9.17441,3.57,45.99,0.91
3545028696.0,0.57669085,-0.071787246,9.1983385,4.76,47.04,0.49
3545028698.5,0.80162424,0.13878867,9.406522,5.67,45.15,0.21000001
3545028701.0,1.0528796,0.28714898,9.394557,6.23,46.41,0.84000003
3545028703.5,1.0768087,0.17228939,8.59054,6.3,51.170002,2.31
3545028706.0,0.9763065,0.17946811,8.016242,6.7200003,57.33,3.78
3545028708.5,0.83033913,0.12921704,8.231604,7.21,61.32,5.11
3545028711.0,1.251491,0.27279153,8.365606,7.91,61.18,5.32
3545028713.5,2.0220072,1.304135,8.320142,7.28,61.6,2.66
3545028716.0,2.5364826,2.318728,8.461323,3.29,66.43,-2.52
3545028718.5,2.1464386,1.8856115,7.659699,-1.6800001,73.15,-6.23
3545028721.0,2.1057591,1.0504867,7.159581,-4.34,77.49,-6.16
3545028723.5,2.112938,-0.12682413,7.1954746,-5.04,81.83,-4.69
3545028726.0,2.5867336,-0.832732,7.91574,-3.57,83.72,-3.92
3545028728.5,3.773616,-0.77290934,7.1212945,-1.26,87.5,-4.13
3545028731.0,5.388829,0.45943835,7.444337,1.05,104.58,-6.37
3545028733.5,3.823867,-0.09093051,6.405815,-0.98,128.17,-6.86
3545028736.0,2.184725,-0.4115802,4.240233,-0.91,139.65,-6.86
3545028738.5,0.90691215,-0.24168372,2.2182257,0.14,142.8,-7.35
3545028741.0,0.2632199,-0.19861138,0.58626246,0.7,142.87,-7.42
3545028743.5,5.6616206,3.050958,5.6568346,-0.07,145.53,-7.84
3545028746.0,7.903775,4.0799084,10.58144,-10.15,167.51,-10.64
3545028748.5,0.70830077,0.028714897,0.8542682,-18.34,181.79,-11.06
3545028751.0,0.1459674,-0.20100428,0.110073775,-19.25,184.38,-11.13
3545028753.5,2.3235137,0.37090075,1.7635733,-19.18,185.57,-11.13
3545028756.0,12.938454,4.1301594,12.32587,-22.12,201.81,-14.0
3545028758.5,1.5745336,-0.3278284,1.6056414,-27.93,224.7,-16.59
3545028761.0,0.8255533,-0.60779864,0.5264398,-26.67,228.41,-17.43
3545028763.5,0.92366254,-0.51926106,0.6532639,-24.92,231.07,-18.06
3545028766.0,3.48886,-3.228033,2.759023,-23.03,234.15,-18.34
3545028768.5,4.4364514,-2.8236315,3.3859649,-12.18,248.29001,-17.36
3545028771.0,1.2586696,-0.62454903,0.48815325,-6.23,263.83,-13.09
3545028773.5,0.19861138,-0.32064968,-0.33979294,-6.16,269.78,-10.5
3545028776.0,-0.07657306,-0.24886245,-0.54558307,-6.09,271.46,-9.8
3545028778.5,2.603484,-2.163189,1.0863802,-5.32,273.14,-9.52
3545028781.0,0.9547703,-0.8542682,0.040679436,2.03,287.49,-6.09
3545028783.5,-0.16032484,-0.17946811,-0.7130866,4.83,293.93,-4.13
3545028786.0,-0.15314612,-0.20100428,-0.68915755,4.76,293.79,-4.2
3545028788.5,-0.13160995,-0.208183,-0.7226582,4.83,293.86002,-4.2
3545028791.0,-0.15553902,-0.19861138,-0.70112205,4.76,293.93,-4.27
3545028793.5,-0.15793194,-0.19143265,-0.70830077,4.76,293.93,-4.2
3545028796.0,-0.16511066,-0.18664683,-0.69872916,4.69,293.79,-4.41
3545028798.5,-0.16989647,-0.19861138,-0.70112205,4.76,293.86002,-4.41
3545028801.0,-0.16271774,-0.20100428,-0.68915755,4.76,293.86002,-4.41
3545028803.5,-0.17946811,-0.2057901,-0.70830077,4.69,293.72,-4.48
3545028806.0,-0.17707519,-0.21296883,-0.6939433,4.76,293.72,-4.48
3545028808.5,-0.17228939,-0.21775463,-0.6939433,4.76,293.79,-4.55
3545028811.0,-0.16989647,-0.21775463,-0.69872916,4.76,293.79,-4.62
3545028813.5,-0.16989647,-0.20339718,-0.69155043,4.83,293.65,-4.48
3545028816.0,-0.15793194,-0.23211208,-0.68915755,4.76,293.72,-4.55
3545028818.5,-0.17707519,-0.19621846,-0.7130866,4.76,293.65,-4.62
3545028821.0,-0.16032484,-0.20339718,-0.69872916,4.69,293.65,-4.76
3545028823.5,-0.17468229,-0.2057901,-0.69633627,4.69,293.51,-4.69
3545028826.0,-0.17228939,-0.19861138,-0.6867646,4.69,293.37,-4.69
3545028828.5,-0.18425392,-0.20339718,-0.703515,4.69,293.44,-4.83
3545028831.0,-0.17228939,-0.19621846,-0.7130866,4.69,293.44,-4.83
3545028833.5,-0.16989647,-0.18425392,-0.70830077,4.69,293.51,-4.83
3545028835.0,-0.17946811,-0.22254045,-0.70112205,4.62,293.44,-4.9
3545028837.4,-0.18186101,-0.19382556,-0.7154795,4.62,293.37,-4.97
3545028839.8,-0.16750357,-0.20100428,-0.71787244,4.62,293.3,-5.11
3545028842.1,-0.18903974,-0.21536173,-0.6819788,4.69,293.3,-5.11
3545028844.5,-0.19621846,-0.22254045,-0.69155043,4.62,293.23,-5.11
3545028846.9,-0.19143265,-0.20339718,-0.71787244,4.69,293.3,-5.18
3545028849.2,-0.21536173,-0.19861138,-0.70112205,4.62,293.3,-5.25
3545028851.6,-1.2610626,0.8925547,0.033500712,4.62,293.3,-5.11
3545028855.0,-14.017655,-2.938491,10.136358,5.39,291.2,-2.8700001
3545028857.5,-34.060654,-14.158837,29.561987,46.06,281.19,30.94
3545028860.0,-12.993491,-3.6348274,10.923625,117.81,268.38,79.87
3545028862.5,-15.649619,1.3113136,11.265811,152.95,286.02,114.590004
3545028865.0,-38.42532,19.76542,32.67755,147.35,309.82,145.11
3545028867.5,-23.263853,7.6692705,18.848938,84.63,328.09,149.45
3545028870.0,-17.714699,3.6635423,12.380906,59.64,366.45,167.58
3545028872.5,-15.941554,2.3570144,10.358899,54.53,411.11002,195.51
3545028875.0,-16.585245,2.28762,10.105251,53.69,459.2,225.68001
3545028877.5,-19.523737,2.9815636,11.732429,49.63,502.53,252.63
3545028880.0,-24.42202,4.307235,14.520166,39.48,533.19,267.75
3545028882.5,-31.00491,7.1236873,17.597446,24.29,546.7,267.54
3545028885.0,-32.23247,6.3627424,19.054728,10.43,547.33,247.1
3545028887.5,-31.784998,4.288091,19.538095,4.55,541.59,209.58
3545028890.0,-34.2808,3.3333209,19.98796,-1.96,530.74,167.93001
3545028892.5,-35.697403,1.9693633,20.246395,-12.18,512.19,126.49
3545028895.0,-35.307358,0.14357449,19.495022,-17.36,493.92,83.3
3545028897.5,-34.225765,-1.5577831,18.154993,-12.81,479.43,41.65
3545028900.0,-32.83309,-2.108152,16.64746,-0.84000003,466.06,7.56
3545028902.5,-30.727333,-1.1868824,14.96764,13.16,451.92,-14.21
3545028905.0,-28.296139,-0.56711924,13.086814,25.2,440.37,-29.82
3545028907.5,-25.539509,-0.067001425,11.095915,35.98,432.32,-43.26
3545028910.0,-22.79245,0.234505,9.095444,44.8,427.56,-55.44
3545028912.5,-20.337326,0.70830077,7.310334,50.47,425.95,-68.11
3545028915.0,-18.305746,1.4596739,5.728622,52.15,426.72,-80.78
3545028917.5,-16.628319,2.184725,4.345521,49.98,428.89,-92.4
