timestamp,x,y,z,gx,gy,gz
5474500.5,-5.9750915,2.9576344,8.217246,6.7200003,18.13,-7.84
5474503.0,-7.099758,1.6989647,8.363214,6.3,20.51,-9.59
5474505.5,-6.700143,1.3424214,8.518753,5.81,22.89,-10.99
5474507.0,-5.7166576,1.2467052,8.609683,4.69,25.83,-12.18
5474509.4,-3.6874714,1.5290682,8.92794,4.2,28.210001,-12.25
5474511.8,-2.4072654,2.266084,9.518989,5.11,30.94,-11.55
5474514.1,-2.5891266,2.4814458,9.552489,5.25,33.32,-11.06
5474516.5,-3.7401154,2.0746512,10.098072,5.46,35.84,-11.13
5474518.9,-4.582419,1.6199988,10.069357,6.23,37.87,-11.06
5474521.2,-5.362507,1.8784329,8.91119,6.37,41.02,-11.83
5474523.6,-6.458459,1.8042527,8.628826,5.39,45.99,-12.04
5474527.0,-5.4797597,1.1653463,8.336892,4.55,50.75,-10.5
5474529.5,-4.529775,1.430959,8.918368,5.6,57.75,-8.33
5474532.0,-3.1059947,2.5125535,9.327556,5.7400002,63.56,-5.7400002
5474534.5,-2.8690968,2.3019776,9.9927845,5.32,68.67,-3.64
5474537.0,-4.0153,1.6630712,9.954497,4.62,73.08,-2.8
5474539.5,-4.276127,1.2275618,9.509417,3.3600001,76.090004,-2.8
5474542.0,-4.905462,0.80880296,9.0571575,2.66,80.85,-3.01
5474544.5,-5.8961253,0.7130866,8.813081,2.45,86.45,-3.78
5474546.0,-6.489567,1.4859959,9.246197,1.26,91.63,-4.13
5474548.4,-5.8698034,1.7013576,8.992549,-0.21000001,96.39,-3.57
5474550.8,-3.8645465,2.2804415,9.317985,-1.4,101.15,-2.24
5474553.1,-1.9430413,2.658521,9.664956,-1.6800001,106.61,-0.07
5474555.5,-2.0124357,2.340264,10.021499,-0.91,112.98,1.19
5474557.9,-3.5510757,2.08183,9.911426,0.14,118.72,0.84000003
5474560.2,-4.398165,1.4237803,9.387379,0.07,123.55,0.07
5474562.6,-5.9009113,0.7896597,8.949476,0.35,130.83,-1.82
5474566.0,-6.551782,0.87580436,8.978191,-0.91,137.83,-3.64
5474568.5,-5.857839,0.9786994,9.320377,-2.38,145.04,-3.01
5474571.0,-3.7329366,1.304135,9.755886,-3.78,151.97,-0.98
5474573.5,-1.6750357,1.9191123,10.495295,-4.76,159.53,2.03
5474576.0,-0.7633377,1.8401463,10.746551,-4.34,166.95,4.2
5474578.5,-1.2323477,1.7683591,10.035856,-3.15,174.44,4.69
5474581.0,-2.9193478,1.3711363,9.399343,-2.8700001,182.35,4.41
5474583.5,-4.9030685,0.49533197,8.930333,-2.8,191.38,3.64
5474586.0,-5.3505425,0.31347096,8.746079,-3.64,198.31,1.96
5474588.5,-5.649656,0.9212696,8.616862,-4.48,207.83,3.3600001
5474591.0,-4.1804104,1.3519931,9.478309,-5.81,216.79001,5.04
5474593.5,-2.2254045,0.9499845,9.853995,-6.44,223.93001,7.28
5474596.0,-1.639142,1.1246668,10.397185,-3.78,232.4,9.45
5474598.5,-2.6944146,0.46183127,9.277305,-0.42000002,240.45,10.57
5474601.0,-3.567826,0.8279462,9.107409,1.19,247.17,10.29
5474603.5,-4.635063,0.8542682,8.638398,1.12,254.38,9.7300005
5474606.0,-4.816924,0.18664683,8.004277,1.05,261.73,9.31
5474608.5,-4.8264956,0.17228939,8.530717,1.54,269.85,8.89
5474611.0,-5.484545,0.97152066,8.169388,2.59,278.67,9.24
5474613.5,-4.4173083,1.0768087,8.609683,2.03,285.39,10.15
5474616.0,-3.6635423,1.6511066,9.605133,2.59,291.27,10.64
5474618.5,-2.7805593,1.301742,9.243804,5.7400002,295.47,11.2
5474621.0,-3.0413861,1.7037506,8.420644,9.7300005,300.65,9.87
5474623.5,-4.2354474,0.78008807,8.025814,12.74,305.13,8.26
5474625.0,-6.403422,0.48097453,7.2241898,16.59,309.68,6.3
5474627.4,-7.4586945,0.80880296,6.4704237,17.43,313.25,4.34
5474629.8,-7.3270845,0.92605543,6.949005,17.64,317.31,2.8
5474632.1,-6.609212,1.5386399,7.733879,18.69,321.86002,3.5
5474634.5,-5.4055796,1.8856115,9.262947,20.02,324.17,4.2
5474636.9,-4.867175,2.0674727,9.5405245,21.98,325.64,4.34
5474639.2,-5.2643976,2.1416528,8.430215,23.52,325.57,5.04
5474641.6,-6.1784887,1.2132044,7.0949726,28.42,327.74,5.6
5474645.0,-8.6048975,0.2057901,4.979642,32.06,330.4,5.25
5474647.5,-10.437865,0.42833054,4.773852,34.65,333.48,4.34
5474650.0,-11.287348,1.2443122,5.4582233,35.49,335.51,5.11
5474652.5,-10.55751,2.2325833,6.4417086,34.02,335.37,6.51
5474655.0,-8.109566,3.4170728,7.9540267,30.94,333.55,6.93
5474657.5,-8.798723,4.039229,8.987762,28.49,331.66,8.26
5474660.0,-10.1435375,3.512789,9.614705,29.47,328.37,9.59
5474662.5,-10.040643,2.4168372,8.463716,30.380001,322.91,10.01
5474665.0,-11.261025,1.8329676,4.5991693,32.55,320.11002,9.17
5474667.5,-11.617569,1.9645776,2.9576344,31.43,318.22,6.93
5474670.0,-13.357213,3.0581365,4.381415,28.14,317.1,4.55
5474672.5,-15.714228,4.5967765,7.4898024,24.57,312.48,2.17
5474675.0,-16.322025,4.9868207,10.971483,20.16,301.77,0.77
5474677.5,-16.183237,5.3266134,12.641733,17.5,286.37,0.0
5474680.0,-13.440965,4.761887,9.052371,13.51,270.62,-2.8
5474682.5,-10.01432,4.0176926,5.1758604,5.11,259.98,-7.21
5474684.0,-9.497452,4.300056,2.6154485,-2.59,257.39,-12.88
5474686.4,-10.387614,3.6396132,1.7109293,-10.71,256.9,-18.69
5474688.8,-12.656091,3.5558615,4.3526998,-16.94,255.57,-22.82
5474691.1,-15.4342575,4.168446,7.104544,-19.67,250.25,-25.13
5474693.5,-16.989647,4.469952,10.011928,-20.23,238.84,-26.11
5474695.9,-17.470621,4.8001738,11.270597,-19.32,223.02,-26.460001
5474698.2,-16.424921,4.4651666,9.56206,-18.48,207.69,-27.23
5474700.6,-13.529502,4.0918727,5.541975,-21.210001,194.11,-31.15
5474704.0,-10.961912,3.8717253,0.6819788,-28.35,187.88,-37.31
5474706.5,-9.155267,3.7281508,-0.8877689,-37.94,188.02,-45.22
5474709.0,-9.380199,3.8717253,0.07418015,-47.670002,189.63,-52.64
5474711.5,-11.019341,3.929155,2.7542372,-54.39,189.63,-57.260002
5474714.0,-12.541231,4.0464077,6.6498914,-56.98,185.08,-58.8
5474716.5,-13.584539,3.122745,9.923389,-57.260002,174.86,-58.38
5474719.0,-14.192338,0.80880296,11.904717,-52.85,161.98,-58.52
5474721.5,-13.5438595,0.15793194,10.792015,-42.21,148.89,-57.33
5474724.0,-11.296919,-0.5599405,7.1524024,-28.210001,138.46,-52.99
5474726.5,-9.066729,0.13639577,4.120588,-13.02,133.91,-48.09
5474729.0,-7.7195215,1.1390243,2.5364826,-0.49,134.19,-43.75
5474731.5,-7.9875274,1.9932925,2.2206187,8.12,134.12,-41.37
5474734.0,-8.533111,3.3237493,2.7398798,13.93,133.14,-39.9
5474736.5,-9.320377,4.000942,3.9722273,18.9,130.76,-36.68
5474739.0,-10.229682,3.8166883,5.841089,24.5,126.49,-33.95
5474741.5,-11.155738,3.101209,6.7910733,30.8,119.56,-31.78
5474744.0,-11.227525,2.553233,6.642713,37.24,112.63,-29.4
5474746.5,-10.926019,1.746823,5.7740874,42.84,106.19,-27.09
5474749.0,-10.045428,1.067237,4.7762446,46.83,100.590004,-26.6
5474751.5,-8.930333,0.6748001,3.4816813,49.49,96.18,-27.51
5474754.0,-8.040172,0.6795859,2.526911,50.75,94.29,-29.47
5474756.5,-7.0638647,1.0887731,1.7252867,50.89,94.22,-30.59
5474759.0,-6.819788,1.9669704,2.184725,49.0,94.85,-32.06
5474761.5,-6.5182815,2.112938,2.5460541,45.57,94.71,-33.18
5474763.0,-6.5781045,2.0866158,3.1873536,40.32,94.57,-35.35
5474765.4,-7.16676,2.553233,4.3024487,37.8,95.9,-36.54
5474767.8,-7.130866,3.1442811,4.469952,35.77,96.46,-36.47
5474770.1,-6.1569524,2.8523464,4.118195,31.43,95.62,-37.45
5474772.5,-5.1662884,2.8523464,3.955477,27.37,97.72,-39.55
5474774.9,-3.7305436,2.3474429,4.929391,22.960001,100.24,-41.65
5474777.2,-2.988742,1.2132044,7.1404376,19.6,102.06,-45.85
5474779.6,-2.5293038,-1.433352,9.621883,19.04,100.94,-51.59
5474783.0,-4.2234826,-2.9193478,11.220346,24.43,100.24,-59.29
5474785.5,-8.009064,-0.79205257,11.08395,26.39,104.02,-68.32
5474788.0,-9.535739,-1.1390243,13.752043,19.67,106.4,-76.58
5474790.5,-9.605133,-1.0863802,16.211952,13.72,100.73,-85.68
5474793.0,-8.095208,-0.37807947,16.807787,14.21,87.36,-92.82
5474795.5,-5.953555,0.09810923,15.372042,19.88,73.36,-98.42
5474798.0,-5.410365,0.25604117,13.759221,24.710001,65.24,-104.93
5474800.5,-5.709479,0.31586388,13.113136,23.87,61.25,-112.770004
5474802.0,-5.7932305,0.48576033,13.225603,20.16,57.260002,-120.89
5474804.4,-5.5826545,0.69155043,13.515145,17.29,52.64,-128.73
5474806.8,-5.022714,0.84230363,13.479251,16.52,48.23,-135.87
5474809.1,-4.7020645,1.1079165,13.292604,16.8,45.29,-142.87
5474811.5,-4.527382,1.61282,13.309355,16.31,43.61,-150.08
5474813.9,-4.682921,2.112938,13.735292,14.49,43.19,-157.78
5474816.2,-5.0418572,2.574769,14.378984,12.39,43.05,-165.34
5474818.6,-5.494117,3.2591407,15.283504,10.29,43.12,-172.06
5474822.0,-6.166524,4.268948,16.183237,8.19,42.77,-178.5
5474824.5,-6.7862873,5.104073,17.006397,6.02,41.23,-184.38
5474827.0,-7.453909,6.0253425,17.94681,3.15,39.97,-189.14
5474829.5,-8.334499,6.8796105,18.87526,-0.14,38.01,-192.64
5474832.0,-9.011692,7.707557,19.736706,-4.13,35.0,-195.16
5474834.5,-9.597955,8.542682,20.466543,-8.96,31.22,-196.77
5474837.0,-9.952105,9.423272,21.04802,-13.86,26.39,-197.89
5474839.5,-10.27754,10.33497,21.38542,-20.02,21.0,-197.82
5474842.0,-10.361292,11.196417,21.423706,-27.37,14.42,-197.68001
5474844.5,-10.320613,11.878396,21.31124,-35.7,7.0,-196.84
5474847.0,-10.035856,12.426372,20.942732,-44.59,-1.12,-196.28
5474849.5,-9.739136,12.763772,20.5144,-54.18,-8.96,-195.58
5474852.0,-9.461558,12.864274,20.117178,-63.56,-16.59,-194.67
5474854.5,-9.112194,12.565161,19.777386,-71.96,-24.15,-193.62
5474857.0,-8.848974,12.06265,19.44477,-78.75,-31.22,-192.43001
5474859.5,-8.619255,11.557746,19.210266,-83.79,-38.08,-191.1
5474862.0,-8.332106,10.973877,18.90876,-86.73,-45.22,-189.77
5474864.5,-8.066493,10.368471,18.58093,-87.43,-52.01,-188.23
5474867.0,-7.7769513,9.796566,18.265068,-85.96,-58.59,-186.34
5474869.5,-7.420408,9.28209,17.896559,-82.46,-64.54,-184.03
5474872.0,-7.104544,8.956655,17.573517,-77.28,-70.14,-181.65
5474874.5,-6.7097144,8.791544,17.248081,-70.7,-75.39,-179.06
5474877.0,-6.4153867,8.750865,17.001612,-63.0,-80.29,-175.98
5474879.5,-6.2837768,8.829831,16.810179,-54.88,-84.21,-172.41
5474881.0,-6.2813835,9.064336,16.611568,-46.34,-88.340004,-167.86
5474883.4,-6.427351,9.43045,16.4321,-38.22,-92.54,-163.03
5474885.8,-6.7408223,9.966462,16.228703,-30.94,-96.81,-157.36
5474888.1,-7.1021514,10.638869,15.94634,-25.55,-101.64,-151.27
5474890.5,-7.3510137,11.385457,15.596975,-22.19,-106.82,-144.62
5474892.9,-7.4132295,12.103329,15.130358,-20.79,-112.0,-137.76
5474895.2,-7.3199058,12.744629,14.522559,-21.91,-117.18,-130.48
5474897.6,-6.9370403,13.239961,13.790329,-24.92,-122.08,-123.270004
5474901.0,-6.4536734,13.507966,12.998277,-29.4,-126.35,-115.99
5474903.5,-5.8985186,13.496001,12.25169,-35.07,-129.92,-108.57
5474906.0,-5.355328,13.218424,11.567318,-40.81,-132.86,-101.22
5474908.5,-4.8552103,12.613019,11.007378,-45.99,-135.1,-93.73
5474911.0,-4.4125223,11.739607,10.583833,-49.7,-136.57,-85.68
5474913.5,-4.039229,10.753729,10.346934,-51.03,-137.97,-77.56
5474916.0,-3.804724,9.743921,10.24404,-49.84,-138.95,-68.95
5474918.5,-3.7903664,8.880082,10.270362,-46.2,-140.14,-60.13
5474920.0,-3.878904,8.140674,10.287112,-40.39,-141.68001,-51.170002
5474922.4,-3.876511,7.628591,10.224896,-33.11,-143.64,-42.0
5474924.8,-3.8860826,7.305548,10.119608,-25.13,-145.88,-32.76
5474927.1,-3.8406174,7.1739383,9.98082,-16.94,-148.19,-23.73
5474929.5,-3.723365,7.1236873,9.827674,-9.03,-150.71,-15.12
5474931.9,-3.6348274,7.2241898,9.736743,-1.54,-153.44,-7.07
5474934.2,-3.6659353,7.360585,9.696064,5.53,-156.24,1.05
5474936.6,-3.8477962,7.418015,9.729565,11.9,-159.32,8.89
5474940.0,-4.2282686,7.4874096,9.7917795,17.64,-162.68001,16.52
5474942.5,-4.682921,7.4874096,9.86596,22.68,-166.67,24.08
5474945.0,-5.1902175,7.4323726,9.949712,27.09,-171.22,32.06
5474947.5,-5.565904,7.362978,9.937747,30.59,-176.4,39.83
5474950.0,-5.879375,7.1787243,9.873138,33.88,-181.86,47.81
5474952.5,-6.0732007,7.0231853,9.69367,36.89,-187.39,55.79
5474955.0,-6.2167754,6.7480006,9.456773,39.62,-192.85,63.49
5474957.5,-6.2239537,6.50871,9.131337,42.07,-197.96,70.840004
5474960.0,-6.2239537,6.195239,8.734115,44.52,-202.37,77.98
5474962.5,-6.2239537,5.807588,8.298605,46.76,-206.15,84.840004
5474965.0,-6.2407045,5.5132604,7.836774,48.79,-209.23,91.35
5474967.5,-6.164131,5.2691836,7.4084435,50.61,-211.68001,97.37
5474970.0,-6.1593456,5.0705724,7.1452236,52.5,-213.43001,103.11
5474972.5,-6.1617384,4.8025665,6.9418263,54.39,-214.41,108.64
5474975.0,-6.101916,4.5154176,6.8389316,56.28,-215.04001,113.96
5474977.5,-6.152167,4.1349454,6.8341455,58.31,-215.25,119.07
5474980.0,-6.384279,3.7449012,7.049507,60.9,-215.25,124.11
5474982.5,-6.745608,3.2974274,7.3773355,64.05,-215.39,128.8
5474985.0,-7.238547,2.9313123,7.815238,67.9,-215.74,133.42
5474987.5,-7.7386646,2.5867336,8.334499,72.17,-216.79001,137.83
5474990.0,-8.245961,2.3474429,8.889653,76.93,-218.26,142.03
5474992.5,-8.801116,2.2445478,9.432844,81.69,-220.57,145.67
5474995.0,-9.380199,2.3019776,9.877925,86.24,-223.37,149.03
5474997.5,-10.035856,2.3282995,10.303863,90.16,-226.8,152.04
5475000.0,-10.521617,2.2086542,10.646049,93.66,-230.58,154.91
5475002.5,-11.00977,1.9310769,10.923625,96.67,-234.57,157.64
5475005.0,-11.68457,1.8545038,11.14138,99.61,-238.84,159.81
5475007.5,-12.380906,2.010043,11.150951,102.06,-243.88,161.49
5475010.0,-12.828381,2.1966896,10.902089,103.53,-249.2,162.68001
5475012.5,-12.888203,2.2947989,10.382828,103.39,-254.31,163.66
5475015.0,-12.785308,2.3354783,9.810924,102.41,-258.72,164.15
5475017.5,-12.6584835,2.3522286,9.236626,100.45,-261.94,164.36
5475019.0,-12.596269,2.2254045,8.731722,98.28,-264.39,164.29
5475021.4,-12.397656,1.9215052,8.176567,96.04,-265.86002,163.94
5475023.8,-12.170331,1.5553902,7.6573057,94.15,-266.42,163.38
5475026.1,-11.957362,1.1342385,7.150009,93.1,-266.0,163.17
5475028.5,-11.677391,0.78248096,6.6474986,92.89,-264.67,163.17
5475030.9,-11.440494,0.5264398,6.1737027,93.52,-262.29,163.45
5475033.2,-11.275383,0.45225963,5.8171597,94.85,-259.35,163.94
5475035.6,-10.973877,0.5144752,5.4558306,96.18,-255.78,164.85
5475039.0,-10.693906,0.6389065,5.1471453,97.51,-251.58,166.04
5475041.5,-10.59819,0.8566611,4.9389625,98.7,-246.89,167.44
5475044.0,-10.543153,1.1462029,4.8599963,99.54,-241.71,169.47
5475046.5,-10.533582,1.4812101,4.862389,99.4,-236.46,171.71
5475049.0,-10.545546,1.7898953,4.974856,98.56,-231.07,174.44
5475051.5,-10.533582,2.060294,5.1950035,97.3,-225.82,177.1
5475054.0,-10.751336,2.2469406,5.599405,95.83,-220.57,180.11
5475056.5,-11.021734,2.4072654,6.2167754,94.01,-215.25,183.68001
5475058.0,-11.579282,2.5628045,6.956184,92.47,-210.63,187.18001
5475060.4,-12.21101,2.574769,7.7817373,90.79,-207.06,191.17
5475062.8,-12.828381,2.4288018,8.580969,89.53,-204.54,195.58
5475065.1,-13.464894,2.1942968,9.425665,89.04,-202.86,199.85
5475067.5,-14.230624,1.8568966,10.177038,88.9,-202.37,204.4
5475069.9,-15.046606,1.5506045,10.808765,89.39,-202.93001,208.88
5475072.2,-15.680727,1.1916683,11.229918,90.3,-204.75,212.94
5475074.6,-16.247847,0.8710185,11.469209,91.21,-207.2,216.51
5475078.0,-16.812572,0.5527618,11.51228,92.12,-209.86,219.38
5475080.5,-17.298332,0.15793194,11.304098,92.89,-213.08,221.41
5475083.0,-17.676413,-0.39961565,10.82073,93.24,-216.3,222.6
5475085.5,-17.882202,-0.9954498,10.141145,93.52,-219.31,222.67
5475088.0,-17.997063,-1.7085364,9.284483,93.8,-221.62,221.55
5475090.5,-18.071241,-2.5197322,8.250747,94.29,-223.16,219.31
5475093.0,-17.958775,-3.3859649,7.025578,95.27,-223.86,216.02
5475095.5,-17.750591,-4.242626,5.7405863,96.6,-223.09,211.68001
5475098.0,-17.348583,-5.049036,4.357486,98.0,-220.99,206.36
5475100.5,-17.075792,-5.884161,3.0342073,99.96,-217.28,200.13
5475103.0,-16.714462,-6.4943523,1.7755378,102.2,-212.38,192.92
5475105.5,-16.329205,-6.9705415,0.4115802,104.65,-206.22,184.73
5475108.0,-15.903267,-7.3821216,-1.0026284,106.82,-198.87,175.56
5475110.5,-15.381613,-7.70995,-2.4359803,108.29,-190.05,165.55
5475113.0,-14.816887,-7.977956,-3.8477962,109.2,-179.48,154.98
5475115.5,-14.319162,-8.066493,-5.1327877,108.92,-167.72,143.57
5475118.0,-13.909975,-8.035385,-6.2407045,107.520004,-154.49,131.6
5475120.5,-13.653934,-7.8774533,-7.1141157,105.07,-140.28,119.14
5475123.0,-13.61804,-7.5711613,-7.7721653,101.5,-125.090004,106.68
5475125.5,-13.740078,-7.193082,-8.135887,96.88,-109.62,94.5
5475128.0,-13.831009,-6.7551794,-8.1622095,91.14,-94.43,82.6
5475130.5,-14.127729,-6.334028,-7.9540267,85.33,-79.24,71.4
5475133.0,-14.532131,-5.8961253,-7.4874096,79.590004,-64.96,61.04
5475135.5,-14.910211,-5.5515466,-6.8963614,74.27,-51.73,51.8
5475137.0,-15.3337555,-5.283541,-6.226347,69.93,-39.34,43.82
5475139.4,-15.778836,-5.049036,-5.4271154,66.71,-28.28,37.31
5475141.8,-16.324419,-4.919819,-4.6709566,64.33,-18.62,31.99
5475144.1,-16.908289,-4.766673,-3.7090075,63.28,-10.29,28.14
5475146.5,-17.760164,-4.5202036,-2.81406,63.49,-3.85,25.13
5475148.9,-18.578539,-4.3885937,-2.0244002,64.05,0.63,23.03
5475151.2,-19.238981,-4.2330546,-1.2323477,65.45,3.3600001,21.7
5475153.6,-19.638597,-4.132552,-0.6173703,67.27,3.92,20.93
5475157.0,-19.992746,-4.338342,-0.19861138,69.65,3.57,20.86
5475159.5,-20.8518,-4.010514,0.44747382,73.15,2.52,21.35
5475162.0,-21.440456,-3.5056105,0.7441944,75.81,-0.98,21.42
5475164.5,-21.816143,-3.3548572,0.70830077,77.35,-5.81,21.28
5475167.0,-21.875965,-3.43143,0.15075321,79.17,-11.34,21.56
5475169.5,-21.64146,-3.7018287,-0.77530223,81.48,-16.87,21.77
5475172.0,-21.014519,-4.0416217,-1.9334698,83.79,-21.56,22.26
5475174.5,-20.141108,-4.407737,-3.1969252,86.03,-24.57,22.61
5475176.0,-19.346663,-4.869568,-4.57524,88.83,-25.69,22.960001
5475178.4,-18.61204,-5.3313994,-5.8985186,92.82,-24.85,23.94
5475180.8,-18.076027,-5.6424775,-7.1236873,97.44,-22.19,25.55
5475183.1,-17.719484,-5.8745894,-8.365606,102.27,-18.41,27.51
5475185.5,-17.339012,-5.989449,-9.607526,107.24,-13.51,29.89
5475187.9,-17.066221,-6.0516644,-10.832695,111.58,-7.84,32.48
5475190.2,-16.898718,-6.0014133,-11.954968,114.73,-1.19,35.14
5475192.6,-16.881968,-5.939198,-12.948026,116.340004,6.44,37.66
5475196.0,-17.011183,-5.805195,-13.711364,116.48,14.84,40.04
5475198.5,-17.111687,-5.6424775,-14.254554,114.03,23.38,41.58
5475201.0,-17.19783,-5.5802617,-14.778601,109.62,31.99,42.63
5475203.5,-17.04947,-5.6448703,-15.340934,102.76,40.53,42.07
5475206.0,-16.757536,-5.8386955,-16.058805,93.52,49.7,40.74
5475208.5,-16.197596,-6.2048106,-16.69532,81.41,59.71,37.87
5475211.0,-15.3840065,-6.6666417,-17.19065,65.94,70.21,32.76
5475213.5,-14.517774,-7.2529044,-17.473015,48.44,81.55,25.62
5475216.0,-13.86451,-8.164602,-17.434729,30.45,93.94,17.22
5475218.5,-13.637183,-9.423272,-17.090149,13.79,106.54,7.91
5475221.0,-13.429,-11.069592,-16.578068,-0.91,118.65,-1.96
5475223.5,-13.400286,-12.888203,-15.771657,-12.25,130.34,-11.69
5475226.0,-13.539074,-14.335913,-14.670919,-19.67,141.4,-21.14
5475228.5,-13.713757,-15.563475,-13.555824,-22.89,150.57,-29.960001
5475231.0,-13.768793,-16.195202,-12.5579815,-21.77,158.41,-37.66
5475233.5,-13.388321,-16.28374,-11.861646,-17.85,164.92,-44.38
5475236.0,-14.216267,-13.204067,-10.815945,-12.04,170.94,-50.19
5475238.5,-40.772762,23.347605,-13.263889,4.55,188.72,-34.02
5475241.0,-54.228085,6.551782,-59.068935,-59.15,243.81,-65.52
5475243.5,-78.39167,27.781664,14.491451,-272.58,350.63,-210.42
5475246.0,-78.39167,61.208195,74.084435,-457.24,176.12,-279.79
5475248.5,-78.39167,75.30721,54.661198,-501.69,-76.090004,-252.63
5475251.0,-75.86476,31.689281,13.005455,-480.9,-259.14,-124.11
5475253.5,-25.465328,-31.16045,-12.744629,-444.71,-339.08,-46.69
5475255.0,-5.757337,-45.946228,-7.4036574,-376.04,-284.13,-31.5
5475257.4,10.947555,-36.18077,16.511066,-327.81,-249.62,-38.08
5475259.8,10.258397,-12.100936,37.446617,-268.31,-224.07,-50.33
5475262.1,8.473288,-1.7587874,47.11875,-220.99,-226.59,-57.260002
5475264.5,20.301432,-0.16511066,34.93167,-204.4,-248.01,-70.7
5475266.9,33.684967,9.710421,21.32799,-225.33,-241.85,-111.79
5475269.2,32.61055,8.068886,13.244746,-223.51,-219.45,-148.54
5475271.6,16.805393,13.328498,15.345719,-179.97,-177.24,-165.34
5475275.0,-7.0399356,14.958069,19.997534,-135.73,-142.87,-170.45
5475277.5,-16.743177,7.3222985,18.147816,-147.98,-150.01,-185.08
5475280.0,-9.990392,-8.49961,18.40625,-158.06,-165.76,-191.31
5475282.5,-11.861646,-17.42037,21.61753,-123.9,-151.34,-180.67
5475285.0,-21.215523,-0.28954187,16.774286,-94.57,-127.68,-160.51
5475287.5,-4.4675593,-8.935119,12.380906,-107.17,-132.86,-132.3
5475290.0,4.5393467,-12.603447,14.742706,-82.53,-102.62,-103.32
5475292.5,-4.0224786,-9.4998455,14.151658,-57.96,-63.98,-82.18
5475294.0,-2.4359803,-14.800137,12.483802,-50.89,-57.19,-62.86
5475296.4,-5.3026843,-16.724035,14.869531,-38.08,-40.25,-45.22
5475298.8,-8.260319,-17.532837,13.548646,-28.7,-33.95,-29.19
5475301.1,-5.2715764,-13.8956175,13.720935,-23.38,-30.66,-14.14
5475303.5,-5.259612,-6.8078237,15.443829,-13.3,-22.33,0.21000001
5475305.9,-3.177782,-1.7994668,12.596269,-8.26,-20.58,8.33
5475308.2,-2.7350938,2.5197322,11.49553,-4.48,-15.05,9.38
5475310.6,-5.254826,5.3194346,10.933197,-3.08,-8.05,6.02
5475314.0,-3.9195836,4.580026,6.561354,-5.32,-6.93,1.12
5475316.5,-2.940884,4.3838077,7.3821216,-5.32,-0.84000003,-3.43
5475319.0,-3.072494,3.8406174,6.5757113,-4.27,2.94,-6.3
5475321.5,-1.8856115,3.2495692,6.044486,-4.34,1.96,-9.38
5475324.0,-5.3696856,4.371843,8.904011,-1.19,3.78,-11.76
5475326.5,-7.16676,3.988978,7.2959766,-2.38,-3.08,-14.28
5475329.0,-6.6498914,3.596541,7.0519004,-4.41,-8.4,-17.57
5475331.5,-6.7240715,4.560883,8.832224,-5.32,-9.45,-19.67
5475334.0,-4.8217096,2.914562,6.501531,-6.65,-13.58,-20.79
5475336.5,-4.393379,2.7757733,6.9848986,-5.11,-11.97,-22.26
5475339.0,-6.101916,1.8401463,8.044957,-5.7400002,-9.24,-23.17
5475341.5,-3.6061125,1.2275618,6.042093,-7.28,-11.83,-22.75
5475344.0,-3.390751,1.4022441,8.073672,-6.79,-8.47,-22.12
5475346.5,-2.7973096,1.3424214,8.793938,-7.07,-9.31,-20.86
5475349.0,-3.1203523,0.8829831,8.444572,-6.09,-9.87,-20.09
5475351.5,-4.742744,0.49293905,10.26079,-4.83,-8.82,-19.25
5475354.0,-5.884161,0.7609448,9.763065,-3.71,-7.98,-16.94
5475356.5,-7.817631,-1.1342385,8.801116,-1.96,-5.18,-14.35
5475359.0,-6.901147,-0.78008807,9.231839,-0.7,-1.75,-11.83
5475361.5,-5.3529353,-0.24646953,8.688649,1.61,2.73,-8.4
5475364.0,-3.6372204,-0.057429794,9.030835,3.3600001,5.95,-6.02
5475366.5,-3.6396132,1.7348584,10.346934,5.7400002,9.1,-4.34
5475369.0,-3.6132913,2.0985804,9.492666,5.6,8.12,-3.29
5475371.5,-4.766673,2.2230117,10.019106,5.88,8.19,-3.5
5475374.0,-5.391222,1.6965718,9.255769,5.25,6.79,-4.13
5475376.5,-7.760201,1.5434257,9.56206,5.04,7.35,-5.39
5475379.0,-9.626669,1.2371335,9.284483,4.13,7.28,-6.7200003
5475381.5,-8.320142,1.9765421,9.684099,3.5,6.44,-6.3
5475384.0,-7.0519004,1.742037,9.258162,2.45,7.35,-5.95
5475386.5,-4.7953877,2.1201165,9.475916,3.01,7.7,-4.9
5475389.0,-2.9504557,2.3976939,8.5642185,3.5,8.96,-3.01
5475391.5,-1.9956853,2.1368668,7.674056,3.99,11.2,-2.52
5475393.0,-2.8906329,2.1201165,8.248354,5.25,15.12,-2.73
5475395.4,-3.9650488,1.5649619,7.7984877,5.11,16.8,-3.85
5475397.8,-7.0136137,0.9739136,7.958812,5.7400002,20.51,-5.32
5475400.1,-7.3318706,0.80880296,8.896832,4.55,21.42,-6.09
5475402.5,-6.700143,0.5886554,9.382592,3.29,22.82,-5.88
5475404.9,-5.8745894,1.3567789,9.463951,3.3600001,24.29,-5.39
5475407.2,-3.491253,2.1416528,9.873138,2.8,24.92,-3.64
5475409.6,-1.6606783,1.6750357,9.016478,2.24,25.97,-1.6800001
5475413.0,-1.7276796,1.4094229,9.02605,4.41,29.68,-0.28
5475415.5,-2.5316968,1.3687434,8.60729,6.23,33.53,0.91
5475418.0,-4.8025665,0.911698,7.779344,8.05,38.78,1.26
5475420.5,-6.374707,1.3902797,8.183745,9.03,45.01,1.33
