timestamp,x,y,z,gx,gy,gz
282464.5,-1.457281,-3.098816,9.406522,18.83,10.64,10.64
282467.0,-1.4764243,-3.122745,9.399343,19.53,11.27,11.2
282469.5,-1.4524952,-3.101209,9.411307,20.23,11.41,11.4800005
282471.0,-1.4094229,-3.01985,9.420879,20.72,11.69,11.83
282473.4,-1.457281,-2.943277,9.389771,21.14,11.97,12.18
282475.8,-1.4166015,-2.9265265,9.39695,21.63,12.53,12.67
282478.1,-1.3902797,-2.94567,9.341913,22.4,13.16,13.02
282480.5,-1.328064,-2.8978117,9.327556,22.960001,13.65,13.37
282482.9,-1.3208853,-2.9767776,9.356271,23.66,13.86,13.79
282485.2,-1.3639576,-2.9743848,9.334735,24.5,14.63,14.14
282487.6,-1.380708,-3.0078855,9.404129,24.92,15.190001,14.84
282491.0,-1.4357449,-2.938491,9.440022,25.69,15.68,15.26
282493.5,-1.4883888,-2.9648132,9.373021,26.04,15.89,15.75
282496.0,-1.4620669,-2.8284173,9.418487,26.81,16.8,16.24
282498.5,-1.6630712,-2.8403819,9.538132,27.09,16.8,16.59
282501.0,-1.6870002,-2.7973096,9.504631,27.16,16.8,16.66
282503.5,-1.6941789,-2.732701,9.509417,27.44,16.59,16.8
282506.0,-1.7133222,-2.711165,9.581204,27.44,16.45,16.73
282508.5,-1.7492158,-2.658521,9.576418,27.51,16.31,16.66
282511.0,-1.8042527,-2.5891266,9.696064,27.09,15.89,16.45
282513.5,-1.8066456,-2.5867336,9.609919,26.81,15.82,16.24
282516.0,-1.8281817,-2.5651975,9.66017,26.53,15.75,15.82
282518.5,-1.8640754,-2.5293038,9.679314,26.11,15.4,15.61
282521.0,-1.8903974,-2.4862316,9.667349,25.62,14.91,14.91
282523.5,-1.902362,-2.4814458,9.681706,25.06,14.49,14.42
282526.0,-1.8736471,-2.4359803,9.684099,24.36,14.21,14.07
282528.5,-1.9286839,-2.4096584,9.698457,23.73,13.58,13.51
282531.0,-1.8927903,-2.4048727,9.729565,23.17,13.3,13.09
282533.5,-1.8927903,-2.443159,9.719993,22.47,12.81,12.6
282536.0,-1.8473251,-2.395301,9.719993,21.77,12.46,12.11
282538.5,-1.8688612,-2.3833365,9.70085,21.14,12.32,11.69
282541.0,-1.8616825,-2.3881223,9.7176,20.51,12.11,11.27
282543.5,-1.8281817,-2.395301,9.631455,20.02,11.97,10.92
282546.0,-1.7851094,-2.4120514,9.67692,19.67,11.9,10.71
282548.5,-1.7779307,-2.450338,9.655384,19.18,12.04,10.5
282550.0,-1.7492158,-2.450338,9.60274,18.76,11.9,10.43
282552.4,-1.720501,-2.4479449,9.593168,18.62,11.83,10.5
282554.8,-1.6726427,-2.526911,9.552489,18.55,12.04,10.57
282557.1,-1.6870002,-2.5340896,9.511809,18.48,12.25,10.78
282559.5,-1.6750357,-2.5340896,9.478309,18.48,12.32,10.99
282561.9,-1.6846073,-2.502982,9.54531,18.48,12.88,11.41
282564.2,-1.7372513,-2.502982,9.56206,18.55,12.88,11.62
282566.6,-1.8162172,-2.4934103,9.609919,18.48,13.02,11.76
282570.0,-1.7516087,-2.553233,9.497452,18.41,13.02,12.04
282572.5,-1.797074,-2.553233,9.490273,18.69,13.09,12.11
282575.0,-1.7922882,-2.5221252,9.526167,18.69,13.2300005,12.25
282577.5,-1.823396,-2.471874,9.542917,18.69,13.2300005,12.67
282580.0,-1.8568966,-2.4120514,9.56924,18.76,13.37,12.6
282582.5,-1.9143264,-2.3546216,9.609919,18.55,13.37,12.67
282585.0,-1.8784329,-2.395301,9.624276,18.27,13.440001,12.74
282587.5,-1.9167194,-2.3091564,9.636241,18.06,13.37,12.46
282589.0,-1.9430413,-2.28762,9.6912775,17.64,13.440001,12.53
282591.4,-1.9621847,-2.2469406,9.636241,17.29,13.3,12.32
282593.8,-1.8808258,-2.2732627,9.703242,16.52,13.2300005,12.18
282596.1,-1.9095407,-2.1799393,9.638634,15.96,13.440001,12.11
282598.5,-1.8856115,-2.2206187,9.698457,15.4,13.51,11.97
282600.9,-2.2493336,-2.1440456,9.851603,14.84,13.86,12.04
282603.2,-2.6250203,-1.9980782,10.421115,13.58,12.53,11.76
282605.6,-2.084223,-2.057901,9.564454,12.18,11.55,11.41
282609.0,-2.263691,-2.0339718,10.047821,11.2,11.13,10.92
282611.5,-1.8616825,-2.0531151,9.703242,10.22,10.64,10.36
282614.0,-1.899969,-2.0483294,9.789387,9.24,11.13,10.36
282616.5,-1.8545038,-2.0507221,9.810924,8.47,11.2,10.29
282619.0,-1.7228938,-2.0244002,9.7176,7.91,11.69,10.43
282621.5,-1.7540016,-2.134474,9.806137,7.28,12.6,10.64
282624.0,-1.9382555,-2.1464386,9.73435,6.3,13.2300005,10.92
282626.5,-1.9861137,-2.2732627,9.806137,5.81,13.72,11.27
282629.0,-1.7085364,-2.0914016,9.743921,5.32,14.21,11.62
282631.5,-1.6223917,-1.9956853,9.786994,4.83,15.68,11.97
282634.0,-1.6104271,-1.9885067,9.736743,4.34,16.94,12.11
282636.5,-1.7659662,-2.1727605,9.827674,3.99,18.13,12.39
282639.0,-1.6822144,-2.2971919,9.66017,3.64,19.18,12.67
282641.5,-1.4955676,-2.2086542,9.755886,3.57,20.23,13.09
282644.0,-1.2754201,-2.0124357,9.684099,3.57,21.84,13.51
282646.5,-1.2084186,-1.3256711,9.782208,2.94,23.94,13.65
282649.0,-1.6247846,-1.5697477,10.12918,1.61,26.880001,13.65
282651.5,-1.7755378,-1.7898953,9.94014,-0.07,28.49,13.86
282654.0,-1.9191123,-1.9956853,9.719993,-1.54,29.75,14.0
282656.5,-1.9310769,-2.2469406,9.667349,-2.38,30.380001,14.14
282659.0,-1.9095407,-2.1392598,9.70085,-3.15,30.8,14.84
282661.5,-1.720501,-2.0244002,9.722385,-4.34,29.61,15.54
282664.0,-1.7827165,-1.8951832,9.786994,-5.81,27.65,15.75
282666.5,-1.691786,-1.8377534,9.839638,-7.21,25.62,16.1
282668.0,-1.8353605,-1.8736471,9.818102,-8.05,22.82,16.87
282670.4,-1.6846073,-1.899969,9.763065,-8.4,18.69,17.08
282672.8,-1.7587874,-1.9932925,9.777423,-8.12,14.49,17.64
282675.1,-1.6558924,-1.8712541,9.858782,-7.35,9.94,17.99
282677.5,-1.6463208,-1.9143264,9.935354,-7.21,4.2,18.2
282679.9,-1.718108,-1.9717562,9.846817,-7.7,-1.96,18.06
282682.2,-1.7492158,-2.0555081,9.964069,-9.38,-7.91,17.78
282684.6,-1.849718,-2.132081,9.9927845,-11.4800005,-13.72,17.43
282688.0,-1.9215052,-2.2589052,10.138752,-13.37,-16.31,17.92
282690.5,-2.0914016,-2.2517266,10.155502,-14.63,-16.31,18.9
282693.0,-2.2971919,-2.2804415,10.138752,-16.94,-13.2300005,19.88
282695.5,-2.3211207,-2.2277975,10.162681,-20.23,-9.17,21.63
282698.0,-2.1368668,-2.08183,10.215324,-24.99,-6.23,23.94
282700.5,-1.6941789,-1.8281817,10.27754,-31.710001,-3.85,27.37
282703.0,-0.9140909,-2.132081,10.849445,-38.43,-3.78,30.45
282705.5,-0.60301286,-2.1201165,10.081322,-43.26,-7.56,35.28
282708.0,-1.1342385,-1.9143264,9.803744,-47.18,-7.77,40.04
282710.5,-0.90691215,-1.5697477,10.0334635,-50.96,-6.23,44.170002
282713.0,-0.20339718,-1.5960697,9.880318,-52.71,-3.71,47.95
282715.5,0.4402951,-1.1725249,9.82528,-54.04,-2.52,49.56
282718.0,0.8351249,-0.86862564,9.609919,-55.510002,-8.33,50.89
282720.5,0.63651353,-0.69633627,9.425665,-57.54,-12.04,52.08
282723.0,0.7130866,-0.67240715,9.82528,-61.46,-12.95,53.97
282725.5,1.1725249,-0.22971918,9.43045,-68.81,-18.55,56.77
282727.0,1.6319634,0.2632199,7.891811,-78.19,-16.31,60.97
282729.4,0.5001178,-0.021536173,8.138281,-93.17,-2.52,66.57
282731.8,-0.17228939,-1.0863802,9.813316,-111.65,6.44,68.11
282734.1,-0.89734054,-1.5769265,11.002591,-125.16,7.35,66.99
282736.5,-0.9021264,-1.6678569,11.115058,-134.19,7.91,67.2
282738.9,-0.36372203,-1.9669704,10.827909,-130.9,14.49,68.67
282741.2,-0.39961565,-1.9215052,10.373257,-117.39,20.72,72.87
282743.6,-0.27997026,-2.627413,9.918604,-109.41,17.92,79.45
282747.0,-0.72505116,-3.0102785,10.679549,-111.51,10.85,83.44
282749.5,-0.27997026,-2.6704855,10.717835,-111.090004,3.78,87.08
282752.0,0.33740005,-3.596541,11.670213,-108.15,1.33,95.76
282754.5,2.7949166,-3.6731138,13.242353,-104.86,0.63,108.64
282757.0,4.2354474,-1.6319634,9.782208,-90.37,13.93,119.35
282759.5,5.783659,-3.7114005,11.548175,-97.3,30.45,124.74
282762.0,6.1425953,-4.319199,14.874317,-99.33,59.78,132.72
282764.5,0.6532639,-5.5850477,14.099014,-99.96,92.54,140.28
282767.0,-0.9858781,-7.602269,9.894675,-91.56,112.35,149.73
282769.5,-3.1347096,-8.726935,9.126552,-81.340004,139.86,157.15
282772.0,-1.4907818,-7.006435,12.5173025,-85.54,161.35,163.66
282774.5,3.0389934,-9.126552,14.455558,-94.36,181.79,171.71
282777.0,7.903775,-9.432844,18.729292,-96.18,213.71,179.69
282779.5,9.066729,-9.638634,22.065006,-89.95,261.03,192.36
282782.0,4.120588,-10.653227,25.178179,-70.0,328.93,199.99
282784.5,-2.0124357,-11.823359,25.25236,-49.14,387.8,197.47
282787.0,-1.9908996,-12.3665495,23.682611,-29.33,432.95,192.36
282789.5,0.7394086,-12.249296,21.806572,-13.09,471.52,189.49
282792.0,-2.4575167,-14.467523,21.05759,-2.17,514.99,187.11
282794.5,-5.2452545,-14.63024,21.239452,16.52,554.68,184.52
282797.0,-3.228033,-15.326576,22.612982,32.55,583.8,181.44
282799.5,0.21775463,-14.367021,21.62471,46.34,610.12,177.66
282802.0,1.3567789,-12.816416,21.849644,63.91,639.45,177.24
282804.5,0.21536173,-13.787936,21.182022,74.55,664.86,173.74
282806.0,-0.37090075,-13.177745,21.02409,84.77,684.25,164.92
282808.4,-1.0169859,-12.045899,20.174608,82.11,697.9,154.0
282810.8,1.6678569,-10.679549,15.817122,77.63,717.36,144.97
282813.1,0.055036888,-9.231839,17.83913,79.17,752.57,139.58
282815.5,1.277813,-8.425429,18.095171,93.8,767.2,138.88
282817.9,4.9317837,-8.188532,17.288761,93.1,769.72003,130.2
282820.2,8.071279,-6.9131117,15.829087,84.35,778.05,127.19
282822.6,14.015263,-0.49293905,17.01597,80.71,787.01,113.4
282826.0,14.077478,7.499374,27.372477,94.99,793.17,116.76
282828.5,13.438572,11.488352,43.70168,97.86,605.99,163.8
282831.0,-4.1469097,5.1184306,52.14625,102.97,274.68,200.69
282833.5,-25.223644,-3.8932614,48.22906,107.38,108.57,191.94
282836.0,-25.407898,-9.4495945,40.619614,59.36,43.19,152.81
282838.5,-5.2021823,-9.688885,32.435867,10.78,5.6,133.84
282841.0,12.105722,-7.255297,24.615845,-14.7,-40.04,131.04
282843.5,16.192808,-6.43453,23.244709,-16.8,-37.59,135.03
282845.0,13.7329,-5.6089764,23.720898,-20.09,-16.03,145.11
282847.4,10.914054,-5.2213254,21.100664,-24.08,-2.66,153.72
282849.8,9.645813,-5.206968,17.697948,-26.04,-4.62,157.36
282852.1,9.054764,-5.6807637,14.89346,-23.66,-13.93,157.01
282854.5,9.004513,-6.4656377,12.479015,-18.55,-25.27,154.7
282856.9,9.559668,-7.209832,10.698692,-11.76,-35.63,151.9
282859.2,10.2344675,-7.542446,9.308413,-4.62,-43.54,149.31
282861.6,10.614941,-7.7267003,8.284247,1.75,-48.3,147.0
282865.0,10.631691,-7.8128448,7.7721653,8.68,-50.89,144.06
282867.5,10.4354725,-7.946848,7.4036574,14.77,-53.27,140.28
282870.0,10.200967,-8.143066,7.2816195,20.58,-56.0,135.31
282872.5,9.748708,-8.47568,7.394086,26.25,-59.15,129.43001
282875.0,9.375414,-8.846581,7.5448394,31.710001,-62.86,122.71
282877.5,9.143302,-9.140909,7.6644845,36.4,-66.57,115.5
282880.0,8.875296,-9.358664,7.8630958,39.9,-70.49,107.94
282882.5,8.707792,-9.411307,7.9635983,42.7,-74.83,99.89
282885.0,8.487645,-9.4998455,8.080851,44.03,-78.75,91.07
282887.5,8.320142,-9.495059,8.2124605,44.24,-83.16,81.55
282890.0,8.248354,-9.368236,8.305784,42.63,-88.48,71.68
282892.5,8.0617075,-9.286877,8.35125,40.25,-94.15,61.46
282895.0,7.865489,-9.227054,8.432608,36.96,-100.03,50.89
282897.5,7.757808,-9.093051,8.437394,32.97,-106.12,40.46
282900.0,7.6142335,-8.951869,8.492431,28.28,-112.07,30.24
282902.5,7.492195,-8.743686,8.561825,23.31,-117.74,20.09
282905.0,7.336656,-8.456537,8.490038,17.92,-123.270004,10.08
282907.5,7.212225,-8.207675,8.379964,12.39,-128.73,0.42000002
282910.0,7.0686507,-7.965991,8.289034,7.14,-133.84,-8.96
282912.5,6.9083257,-7.65252,8.123923,1.54,-139.09,-18.55
282915.0,6.8054304,-7.3510137,7.965991,-3.78,-143.78,-27.44
282917.5,6.6546774,-6.9896846,7.7889156,-8.96,-148.26,-35.7
282920.0,6.563747,-6.645106,7.6190195,-13.86,-152.46,-43.75
282922.5,6.4106007,-6.250276,7.5352674,-18.2,-156.38,-51.1
282924.0,6.2311325,-5.9224477,7.4945884,-22.61,-160.09,-58.03
282926.4,6.0301285,-5.5443683,7.492195,-26.39,-163.66,-64.61
282928.8,5.783659,-5.1878247,7.5687685,-29.82,-166.81,-70.56
282931.1,5.518046,-4.7953877,7.678842,-33.11,-169.89,-76.16
282933.5,5.2643976,-4.462774,7.836774,-35.91,-173.18001,-81.340004
282935.9,4.9581056,-4.0224786,7.9205256,-38.29,-176.4,-86.1
282938.2,4.8025665,-3.6132913,8.066493,-40.53,-179.55,-90.3
282940.6,4.544132,-3.3381069,8.339285,-42.28,-182.63,-94.15
282944.0,4.2904844,-2.94567,8.638398,-44.24,-185.57,-97.23
282946.5,4.132552,-2.603484,9.0428,-46.27,-188.79,-99.89
282949.0,3.799938,-2.3450499,9.514202,-47.74,-191.87,-102.340004
282951.5,3.5032175,-1.978935,9.930569,-49.28,-195.23,-104.51
282954.0,3.2471762,-1.7348584,10.442651,-50.82,-199.01,-106.12
282956.5,2.9002047,-1.5027462,10.964305,-51.94,-203.07,-107.8
282959.0,2.5580187,-1.2969562,11.418958,-52.920002,-207.2,-108.99
282961.5,2.3235137,-1.1270597,11.844895,-53.55,-211.68001,-109.83
282963.0,2.0220072,-0.8877689,12.21101,-54.25,-216.44,-110.67
282965.4,1.715715,-0.7394086,12.569946,-54.88,-220.85,-110.74
282967.8,1.4429235,-0.5814767,12.976741,-55.16,-225.19,-110.67
282970.1,1.0457008,-0.46901,13.4026785,-55.3,-229.6,-110.39
282972.5,0.7059079,-0.3852582,13.711364,-55.09,-234.01,-109.9
282974.9,0.31586388,-0.28475606,13.998512,-54.32,-238.42,-108.92
282977.2,0.0071787243,-0.18186101,14.185159,-53.62,-242.9,-107.66
282979.6,-0.33022133,-0.1172525,14.395735,-52.29,-247.03,-106.33
282983.0,-0.6843717,-0.07896597,14.59674,-50.82,-250.81,-104.65
282985.5,-0.9475916,-0.021536173,14.773814,-49.56,-254.8,-102.83
282988.0,-1.2084186,-0.035893623,14.960462,-47.88,-258.23,-100.590004
282990.5,-1.5936768,-0.07418015,15.17343,-46.27,-261.38,-98.42
282993.0,-1.9238981,-0.07896597,15.338541,-44.87,-264.53,-96.25
282995.5,-2.2756555,-0.10289505,15.537152,-43.4,-267.82,-93.87
282998.0,-2.6441634,-0.13160995,15.764479,-42.21,-271.18,-91.42
283000.5,-2.916955,-0.2632199,15.915232,-41.23,-274.75,-89.18
283003.0,-3.2112827,-0.2632199,16.034878,-40.6,-278.18,-86.8
283005.5,-3.4194658,-0.37807947,16.13538,-40.04,-281.47,-84.7
283008.0,-3.852582,-0.48336744,16.16888,-39.69,-284.34,-82.25
283010.5,-4.1851964,-0.6389065,16.065985,-39.76,-287.49,-79.94
283013.0,-4.493881,-0.84230363,15.915232,-39.83,-290.22,-78.12
283015.5,-4.656599,-1.0863802,15.661584,-39.97,-292.81,-76.16
283018.0,-4.8049593,-1.2849916,15.448615,-40.32,-294.77,-74.340004
283020.5,-4.922212,-1.5003533,15.187788,-40.670002,-296.24,-72.94
283023.0,-5.0322857,-1.7635733,14.922174,-41.51,-297.01,-71.4
283025.5,-5.1638956,-2.0483294,14.635026,-42.35,-297.57,-70.49
283028.0,-5.2452545,-2.2612982,14.419664,-43.47,-297.08,-69.72
283030.5,-5.360114,-2.5651975,14.16123,-45.01,-296.59,-69.090004
283033.0,-5.3577213,-2.895419,13.921939,-46.69,-295.47,-68.88
283035.5,-5.372079,-3.2711053,13.752043,-48.37,-293.72,-69.23
283038.0,-5.340971,-3.6539707,13.534288,-50.12,-291.48,-69.72
283040.5,-5.355328,-4.0440145,13.409857,-51.94,-289.17,-70.91
283042.0,-5.2931128,-4.477131,13.35482,-53.55,-286.23,-72.73
283044.4,-5.2476473,-4.9030685,13.271069,-55.23,-283.36002,-75.04
283046.8,-5.259612,-5.379257,13.299783,-56.7,-280.35,-78.05
283049.1,-5.2883267,-5.8004093,13.371571,-58.1,-277.27,-81.48
283051.5,-5.254826,-6.24549,13.498395,-59.010002,-274.33,-85.47
283053.9,-5.1902175,-6.6307483,13.7329,-59.85,-271.32,-89.81
283056.2,-5.1136446,-6.929862,13.917153,-60.62,-268.24,-94.43
283058.6,-5.061001,-7.1452236,14.206696,-61.46,-264.81,-99.4
283062.0,-5.080144,-7.317513,14.505809,-62.37,-261.52,-104.37
283064.5,-5.1399665,-7.396479,14.754671,-63.56,-258.37,-109.69
283067.0,-5.2476473,-7.4395514,14.979605,-64.75,-255.08,-114.87
283069.5,-5.42233,-7.4563017,15.113607,-66.29,-251.58,-119.770004
283072.0,-5.565904,-7.453909,15.218896,-67.69,-247.8,-124.25
283074.5,-5.8243384,-7.530482,15.309826,-68.88,-244.02,-128.8
283077.0,-6.1737027,-7.5711613,15.374434,-70.0,-239.89,-133.21
283079.5,-6.5852833,-7.5831256,15.415114,-70.91,-235.55,-137.34
283082.0,-6.9968634,-7.580733,15.4845085,-72.03,-231.28,-141.47
283084.5,-7.367764,-7.6070547,15.49408,-73.01,-226.66,-145.25
283087.0,-7.705164,-7.6453414,15.479722,-73.99,-222.04001,-148.82
283089.5,-8.119137,-7.647734,15.376827,-74.83,-217.28,-152.25
283092.0,-8.473288,-7.6070547,15.245217,-75.74,-212.31,-155.26
283094.5,-8.810688,-7.4898024,15.147108,-76.37,-207.41,-158.06
283097.0,-9.243804,-7.2696548,14.938925,-77.35,-202.3,-160.44
283099.5,-9.727171,-7.0519004,14.924568,-78.12,-197.68001,-162.68001
283101.0,-10.294291,-6.700143,15.087286,-79.45,-193.2,-164.64
283103.4,-11.012163,-6.326849,15.446221,-81.13,-189.63,-166.18001
283105.8,-11.727643,-6.058843,16.030092,-83.090004,-186.9,-167.65
283108.1,-12.419193,-6.063629,16.747963,-84.77,-184.87,-168.7
283110.5,-13.132279,-6.1545596,17.458658,-85.68,-183.89,-169.75
283112.9,-13.905189,-6.3723145,18.121492,-85.82,-183.54,-170.59
283115.2,-14.812101,-6.544604,18.585716,-84.840004,-183.75,-171.29
283117.6,-15.451008,-6.690571,18.923117,-83.23,-185.15,-171.92
283121.0,-16.18563,-6.767144,19.045155,-80.22,-186.62,-172.2
283123.5,-16.905895,-6.8054304,18.877651,-76.65,-188.65,-172.41
283126.0,-17.458658,-6.6594634,18.456501,-72.45,-190.89,-172.41
283128.5,-17.922882,-6.424958,17.875023,-67.2,-192.92,-171.71
283131.0,-18.401463,-6.0564504,17.1404,-61.39,-194.53,-171.08
283133.5,-18.748434,-5.620941,16.278954,-55.65,-196.07,-170.24
283136.0,-19.0978,-5.1447525,15.283504,-49.98,-196.21,-168.7
283138.5,-19.483057,-4.625491,14.252161,-44.52,-195.72,-167.09
283141.0,-19.827637,-4.058372,13.077243,-39.69,-194.18001,-165.13
283143.5,-20.141108,-3.5510757,11.983684,-35.14,-191.94,-163.1
283146.0,-20.361256,-3.0772798,10.760908,-31.36,-188.79,-160.86
283148.5,-20.593367,-2.6393776,9.566847,-27.72,-184.38,-158.34
283151.0,-20.880516,-2.2589052,8.243568,-24.57,-178.92,-155.82
283153.5,-21.186808,-1.8712541,6.8389316,-21.98,-172.34,-152.88
283156.0,-21.347134,-1.5506045,5.436687,-19.25,-164.57,-149.87
283158.5,-21.555317,-1.2658484,4.1110163,-16.66,-155.54,-146.58
283161.0,-21.741962,-1.0433079,2.9217408,-14.14,-145.46,-142.73
283163.5,-21.998005,-0.8805902,1.952613,-11.55,-133.84,-138.32
283166.0,-22.26601,-0.81119585,1.2490981,-8.82,-121.87,-133.84
283168.5,-22.689554,-0.8040171,0.73701566,-5.88,-110.11,-128.94
283171.0,-23.122671,-0.78008807,0.51208234,-2.94,-98.42,-124.04
283173.5,-23.57493,-0.7872668,0.5049036,0.07,-87.29,-119.56
283176.0,-24.036762,-0.80162424,0.63651353,2.8700001,-77.21,-115.15
283178.5,-24.426805,-0.7896597,0.8231604,5.18,-68.46,-111.16
283180.0,-24.790527,-0.68915755,1.0600582,7.28,-60.97,-107.45
283182.4,-25.127928,-0.45704544,1.2969562,8.75,-54.53,-103.67
283184.8,-25.381577,-0.2057901,1.5745336,9.66,-49.21,-99.82
283187.1,-25.630438,-0.035893623,1.926291,10.22,-44.38,-95.69
283189.5,-25.867336,0.21536173,2.057901,10.64,-39.9,-91.07
283191.9,-25.8458,0.4498667,1.7851094,10.85,-35.63,-86.03
283194.2,-25.922373,0.81119585,1.5386399,11.69,-31.15,-80.43
283196.6,-26.003733,1.4405307,1.2754201,11.69,-27.09,-74.2
283200.0,-25.817085,1.9430413,0.9093051,10.92,-22.82,-67.55
283202.5,-25.506008,2.2182257,0.47140288,10.15,-18.06,-60.34
283205.0,-25.135107,2.3546216,0.002392908,9.87,-12.39,-52.78
283207.5,-22.811592,2.2277975,-0.64129937,9.66,-6.3,-45.64
283210.0,-33.117847,7.977956,2.1799393,11.34,-3.08,-34.51
283212.5,-32.062576,14.723563,-14.378984,-4.83,30.87,-4.2
283215.0,-17.037506,5.568297,-18.200459,-48.23,67.83,13.79
283217.5,-22.584267,4.2904844,-13.639576,-19.81,123.06,27.44
283219.0,-27.717054,2.8523464,-7.6908064,-13.65,167.79,50.68
283221.4,-29.44234,-0.17468229,-7.4945884,-10.15,182.77,62.58
283223.8,-21.41892,-2.4623024,-9.535739,-0.7,187.18001,58.170002
283226.1,-8.959048,-2.9767776,-5.211754,0.98,150.64,48.37
283228.5,-2.9600272,-4.2785196,7.6573057,16.24,112.07,43.89
283230.9,-0.60540575,-4.2330546,19.016441,37.31,89.95,37.45
283233.2,4.50106,-2.8930259,25.659153,49.14,74.41,32.27
283235.6,12.3665495,-1.3137065,26.810143,50.05,77.21,29.68
283239.0,19.583559,1.1390243,23.019775,39.34,101.29,38.64
283241.5,22.46462,2.995921,17.23133,25.9,138.67,56.07
283244.0,17.70752,2.2493336,12.653698,17.85,181.72,74.340004
283246.5,10.454616,0.71787244,8.49961,11.76,215.18001,90.23
283249.0,2.6130557,-0.9499845,4.1780176,7.4900002,233.8,101.36
283251.5,-4.8647823,-2.6130557,0.55036885,9.45,239.33,106.61
283254.0,-10.545546,-4.8288884,-1.2730271,18.97,235.97,106.47
283256.5,-12.656091,-7.4634805,-1.4118158,31.57,229.32,101.08
283259.0,-11.201202,-8.990156,0.2057901,39.06,224.56,92.82
283261.5,-8.7556505,-7.791309,4.0153,39.34,225.4,85.05
283264.0,-6.848503,-5.362507,8.784366,31.01,233.1,79.87
283266.5,-5.7023,-4.8599963,13.216031,16.45,244.37,76.65
283269.0,-5.3385777,-5.549154,17.800844,-1.05,249.83,73.57
283271.5,-5.728622,-6.3124914,20.703442,-15.4,249.62,70.07
283274.0,-6.326849,-6.58289,21.861609,-22.19,249.27,65.590004
283276.5,-7.267262,-5.3266134,22.00279,-21.7,245.91,61.6
283279.0,-8.425429,-2.6944146,21.531387,-19.11,237.65,59.5
283281.5,-8.528324,0.021536173,20.334932,-18.69,226.38,59.15
283284.0,-7.8702745,2.1990826,19.41127,-21.84,215.32,61.25
283286.5,-6.927469,3.1155663,19.447165,-28.07,204.26,64.12
283289.0,-5.8554463,2.8930259,20.148287,-35.7,193.27,66.22
283291.5,-4.824103,1.8473251,20.753693,-43.12,183.19,67.340004
283294.0,-4.0033355,0.5431901,20.942732,-49.49,174.86,67.55
283296.5,-3.4960387,-0.5623334,20.21768,-55.09,167.72,67.62
283298.0,-3.2950344,-1.6606783,18.705362,-60.13,161.7,67.41
283300.4,-3.206497,-2.885847,16.68814,-64.82,156.38,67.13
283302.8,-3.01985,-4.5919905,14.725956,-68.46,151.06,66.43
283305.1,-2.6680925,-6.43453,12.90256,-70.21,146.09,64.54
283307.5,-1.7324655,-8.210068,10.904482,-69.23,141.75,61.25
283309.9,-0.90691215,-9.0978365,9.552489,-66.78,140.35,57.33
283312.2,-0.6101916,-9.411307,7.958812,-64.89,140.0,52.920002
283314.6,-0.24646953,-9.45438,7.0925794,-64.05,138.95,48.51
283318.0,-0.13639577,-9.253376,6.587676,-63.56,140.14,43.96
283320.5,0.16511066,-9.014085,5.989449,-62.510002,142.31,39.55
283323.0,14.699635,-28.114277,14.522559,-50.75,144.9,24.57
283325.5,20.985804,-40.851727,24.240158,66.99,183.54,-55.44
283328.0,-8.143066,-16.673784,17.937239,148.89,216.37,-82.25
283330.5,-17.664448,-11.136594,9.636241,86.73,181.3,-58.03
283333.0,-6.999256,-14.266518,2.471874,66.5,175.77,-31.99
283335.5,-0.023929082,-15.166251,7.8798466,94.64,175.7,-29.4
283337.0,-3.6348274,-8.734115,14.005692,141.82,165.48,-41.72
283339.4,-8.281855,-3.615684,16.38185,154.21,156.8,-38.99
283341.8,-8.190925,-3.7018287,19.78935,145.11,142.94,-32.48
283344.1,-9.456773,1.8664683,21.914253,138.32,125.3,-15.68
283346.5,-7.468266,3.9482985,21.502672,115.71,100.52,-2.8700001
283348.9,-4.943748,2.9719918,18.583324,98.840004,87.22,1.96
283351.2,-4.1469097,2.1966896,14.72117,84.56,79.66,5.95
283353.6,-3.5103962,-0.37090075,12.440729,73.71,72.52,7.4900002
283357.0,-3.2950344,-3.1993182,11.986076,67.83,64.61,6.79
283359.5,-2.7398798,-4.1851964,11.53621,63.14,56.84,5.25
283362.0,-2.3115492,-2.184725,11.299312,60.55,49.21,6.3
283364.5,-3.5486827,-1.040915,13.819044,50.68,49.14,15.54
283367.0,-2.837989,-2.6321988,13.007849,41.93,42.28,14.91
283369.5,-1.8305746,-1.5003533,10.854231,40.88,36.89,12.88
283372.0,-1.1342385,-1.797074,9.463951,39.55,34.51,13.2300005
283374.5,-1.1270597,-3.3979294,9.518989,40.81,34.72,13.3
283377.0,-1.3448143,-4.347914,9.794173,42.07,33.95,14.07
283379.5,-1.6774286,-4.139731,10.011928,43.26,32.9,14.9800005
283382.0,-1.8162172,-3.2830698,9.880318,43.75,31.99,16.45
283384.5,-1.6343563,-2.9360983,9.770244,43.12,30.66,17.22
283387.0,-1.6487137,-2.605877,9.863567,43.05,31.01,17.92
283389.5,-1.8736471,-2.603484,10.181824,43.33,30.87,18.55
283392.0,-2.234976,-2.8810613,10.203361,42.49,29.75,18.62
283394.5,-2.3067634,-2.914562,10.55751,41.44,29.05,18.2
283397.0,-2.3306925,-2.8738825,10.43308,40.11,28.0,18.69
283399.5,-2.21344,-2.8762755,9.964069,38.85,26.18,18.55
283402.0,-1.8712541,-2.6609137,9.899461,38.71,24.710001,18.27
