timestamp,x,y,z,gx,gy,gz
3545067520.0,-4.448416,9.696064,9.853995,30.380001,35.21,131.32
3545067522.5,-5.336185,6.063629,7.4945884,8.54,22.05,145.53
3545067525.0,-3.4984317,5.061001,7.803273,-6.09,6.65,159.95
3545067527.5,0.18425392,2.5293038,8.200496,-14.14,-1.89,167.93001
3545067530.0,1.6223917,0.9212696,8.021028,-11.27,0.91,167.86
3545067532.5,0.63172776,0.54797596,8.353642,-1.12,7.14,165.06
3545067535.0,0.5838696,2.8092742,8.138281,8.89,10.43,163.94
3545067537.5,-0.4450809,3.4816813,8.837009,12.74,12.95,163.1
3545067540.0,-1.3878866,4.034443,8.305784,14.0,12.18,164.08
3545067542.5,-2.6944146,3.9602628,9.624276,14.07,7.56,166.88
3545067545.0,-3.0054924,4.1229806,9.976034,17.08,-0.07,171.08
3545067547.5,-1.8712541,5.1830387,10.918839,18.69,-7.77,175.14
3545067550.0,-0.18186101,4.6398487,11.696535,19.18,-10.08,176.12
3545067552.5,-0.18425392,5.34815,11.320848,21.210001,-8.54,174.79
3545067555.0,1.6295704,7.860703,11.033699,19.39,-5.25,171.85
3545067557.5,2.3857293,7.5113387,9.578811,8.96,2.1,165.76
3545067560.0,2.2110472,6.932255,7.961205,-4.69,11.13,159.74
3545067562.5,0.99305683,5.2189326,7.001649,-18.97,19.74,155.19
3545067565.0,0.39482984,2.7973096,10.11243,-26.460001,23.31,153.86
3545067567.5,1.4118158,1.8425392,11.708499,-19.04,24.57,153.02
3545067570.0,0.4115802,1.9286839,11.789858,-5.7400002,26.74,150.85
3545067572.5,-0.78248096,2.6321988,10.351721,6.65,26.04,150.08
3545067575.0,-1.4716384,3.723365,10.18661,13.16,20.72,151.41
3545067577.5,-0.87580436,4.1038375,10.212932,15.47,14.28,152.67
3545067580.0,-0.80880296,4.158874,10.356506,15.82,10.71,152.18001
3545067582.5,-0.3326142,4.166053,10.303863,16.17,8.47,150.22
3545067585.0,0.004785816,5.0897155,9.315591,15.33,7.84,146.37
3545067587.5,0.208183,5.4319015,8.765223,10.15,8.61,141.82
3545067590.0,-0.19861138,5.1662884,8.399107,2.45,9.45,137.62
3545067592.5,0.18903974,5.2931128,8.250747,-4.48,8.61,133.63
3545067595.0,0.9499845,5.4893312,8.176567,-12.11,9.31,127.47
3545067597.5,0.66044265,5.0873227,7.9300976,-21.42,10.78,120.4
3545067599.0,1.067237,3.874118,8.6455765,-29.54,10.22,116.340004
3545067601.4,1.8592896,1.691786,10.009535,-31.78,9.24,113.4
3545067603.8,1.902362,0.30150643,11.076772,-26.11,7.21,107.94
3545067606.1,2.0028641,0.033500712,10.995413,-17.29,3.15,100.94
3545067608.5,2.187118,-0.4091873,10.897304,-9.66,0.07,92.12
3545067610.9,2.4479449,-0.5001178,11.062414,-0.98,-1.19,81.06
3545067613.2,2.5053747,0.49054617,10.954733,7.98,-1.61,67.9
3545067615.6,2.4120514,2.029186,10.418722,11.9,-1.54,53.13
3545067619.0,2.3641932,2.7757733,9.755886,7.84,-0.84000003,36.89
3545067621.5,2.0770442,2.4599094,9.473523,-0.84000003,0.42000002,21.0
3545067624.0,1.5673548,1.7133222,9.624276,-7.77,1.19,6.79
3545067626.5,0.7968384,1.5793194,9.593168,-11.2,2.31,-1.6800001
3545067629.0,0.39004403,1.1605604,9.743921,-14.21,4.9,-0.28
3545067631.5,0.24886245,0.69872916,9.815709,-16.59,7.0,1.82
3545067634.0,-0.043072347,0.41875893,9.935354,-18.62,8.05,1.12
3545067636.5,-0.442688,-0.1483603,10.313434,-19.32,8.47,0.77
3545067639.0,-0.7059079,-0.5025107,10.452223,-16.31,7.35,0.7
3545067641.5,-0.93084127,-0.5025107,10.401972,-11.13,5.04,0.91
3545067644.0,-1.0768087,-0.34697166,10.366077,-6.23,2.52,1.4
3545067646.5,-1.1797037,-0.22254045,10.339756,-2.8,0.07,1.96
3545067649.0,-1.1988469,-0.07657306,10.397185,0.14,-2.52,2.38
3545067651.5,-1.0911661,0.016750356,10.2847185,1.96,-4.83,2.52
3545067654.0,-0.86623275,0.107680865,10.062179,2.8,-6.51,2.66
3545067656.5,-0.67001426,0.2368979,9.944926,2.66,-7.56,2.52
3545067659.0,-0.3613291,0.24646953,9.999963,1.19,-7.98,2.66
3545067661.5,-0.10289505,-0.26082698,10.354114,-0.42000002,-7.56,2.52
3545067664.0,0.0071787243,-0.39004403,10.378042,0.84000003,-7.28,2.73
3545067666.5,0.043072347,-0.16032484,10.138752,2.8700001,-7.07,2.8
3545067669.0,0.12203831,-0.028714897,9.973641,3.57,-6.44,2.66
3545067671.5,0.11485959,0.19621846,9.913818,3.3600001,-5.53,2.45
3545067674.0,0.057429794,0.17946811,9.971248,1.6800001,-4.13,2.52
3545067676.5,-0.16032484,-0.234505,10.299076,1.19,-3.43,2.38
3545067679.0,-0.4139731,-0.13160995,10.387614,4.55,-4.13,2.52
3545067681.5,-0.5336185,0.15553902,10.294291,9.03,-5.7400002,3.01
3545067684.0,-0.6269419,0.68915755,10.160288,12.67,-7.56,3.08
3545067686.5,-0.52165395,1.2921704,10.131573,13.65,-9.17,3.15
3545067689.0,-0.38765112,1.509925,10.177038,12.04,-9.87,3.08
3545067691.5,-0.110073775,1.6008555,10.035856,10.22,-10.29,3.15
3545067694.0,0.22732627,1.7348584,9.617098,7.77,-10.08,3.01
3545067696.5,0.4498667,1.6870002,9.56206,4.2,-9.1,2.73
3545067699.0,0.7681235,1.7348584,9.535739,0.28,-7.28,2.52
3545067701.5,0.8805902,1.2395264,9.932961,-4.76,-4.69,2.31
3545067704.0,0.7776951,0.7418015,10.098072,-7.28,-2.17,2.17
3545067706.5,0.60301286,0.56711924,10.021499,-7.84,-0.35,1.96
3545067709.0,0.37807947,0.37568656,9.966462,-8.4,1.33,1.75
3545067711.5,0.10289505,0.39961565,9.968855,-8.33,2.38,1.6800001
3545067714.0,-0.12682413,0.27757734,10.160288,-9.17,3.15,1.6800001
3545067716.5,-0.46422416,-0.16511066,10.4857235,-9.03,3.15,1.6800001
3545067718.0,-0.7441944,-0.18425392,10.44983,-5.67,1.75,1.82
3545067720.4,-0.92366254,-0.08135887,10.203361,-1.89,-0.28,2.03
3545067722.8,-1.0169859,0.06221561,10.07175,1.6800001,-2.73,2.17
3545067725.1,-0.93802,0.3613291,10.220111,4.27,-4.9,2.45
3545067727.5,-0.80880296,0.45465255,10.4354725,5.6,-6.79,2.66
3545067729.9,-0.60540575,0.54797596,10.356506,7.0,-8.68,2.94
3545067732.2,-0.30389932,0.8710185,9.894675,7.77,-9.7300005,3.01
3545067734.6,-0.009571632,1.0600582,9.664956,6.09,-9.59,2.94
3545067738.0,0.36372203,1.1055236,9.743921,2.73,-8.61,2.73
3545067740.5,0.5527618,0.5886554,10.035856,-1.19,-6.37,2.45
3545067743.0,0.5072965,0.2680057,10.155502,-2.1,-4.69,2.38
3545067745.5,0.39004403,0.28954187,10.0334635,-1.19,-3.64,2.38
3545067748.0,0.234505,0.5288327,9.873138,-0.84000003,-2.59,2.24
3545067750.5,0.09093051,0.68915755,9.827674,-2.31,-1.47,2.1
3545067753.0,-0.052643977,0.5025107,10.105251,-4.9,-0.28,1.96
3545067755.5,-0.30150643,-0.016750356,10.531189,-5.7400002,0.35,2.03
3545067758.0,-0.57669085,-0.2656128,10.56469,-2.59,-0.84000003,2.17
3545067760.5,-0.7776951,0.014357449,10.167466,2.73,-2.94,2.59
3545067763.0,-0.8159817,0.60301286,9.978427,6.79,-5.32,2.73
3545067765.5,-0.64129937,1.1294526,10.150716,7.7,-7.14,2.66
3545067768.0,-0.4139731,1.1390243,10.366077,6.09,-7.84,2.8
3545067770.5,-0.15075321,0.9667349,10.191396,4.97,-8.26,2.8
3545067773.0,0.071787246,1.0552725,9.6410265,4.48,-8.33,2.8
3545067775.5,0.31107804,1.1222739,9.475916,3.08,-7.77,2.66
3545067778.0,0.57429796,1.2084186,9.645813,0.14,-6.37,2.45
3545067780.5,0.7059079,0.81358874,10.1435375,-3.78,-4.06,2.24
3545067783.0,0.49533197,0.4498667,10.373257,-5.6,-1.89,2.24
3545067785.5,0.234505,0.18903974,10.177038,-5.25,-0.7,2.17
3545067788.0,-0.10289505,0.22971918,9.822887,-3.43,-0.42000002,2.1
3545067790.5,-0.27279153,0.5144752,9.784601,-2.59,-0.49,2.03
3545067793.0,-0.3804724,0.5144752,10.241647,-3.5,-0.56,2.1
3545067795.5,-0.46422416,0.27039862,10.571868,-3.92,-0.91,2.1
3545067798.0,-0.5551547,0.07657306,10.313434,-2.66,-1.61,2.17
3545067800.5,-0.6867646,0.0598227,9.897068,-0.35,-2.8700001,2.31
3545067803.0,-0.6460852,0.24646953,9.818102,1.82,-4.55,2.45
3545067805.5,-0.4785816,0.3828653,10.289505,3.08,-5.81,2.59
3545067808.0,-0.37568656,0.38765112,10.705871,4.41,-6.79,2.66
3545067810.5,-0.2392908,0.5599405,10.471366,6.23,-7.84,2.8700001
3545067813.0,-0.16511066,0.75376606,9.95689,7.63,-8.47,2.94
3545067815.5,0.08375178,1.2610626,9.428058,7.63,-8.68,2.94
3545067818.0,0.36850783,1.4548881,9.52856,3.85,-7.42,2.66
3545067820.5,0.52165395,1.0887731,10.050214,-0.98,-5.25,2.45
3545067823.0,0.54079723,0.7657306,10.181824,-3.64,-3.57,2.45
3545067825.5,0.4139731,0.43790218,9.961677,-5.04,-1.89,2.17
3545067828.0,0.1483603,0.39004403,9.763065,-4.97,-0.84000003,2.03
3545067830.5,0.016750356,0.54558307,9.760673,-5.81,0.14,1.96
3545067833.0,-0.12921704,0.234505,10.296683,-8.12,1.12,1.75
3545067835.5,-0.3517575,-0.05025107,10.725014,-8.26,1.4,1.82
3545067838.0,-0.6221561,-0.30629224,10.550332,-5.95,0.7,1.96
3545067840.5,-0.7872668,-0.30150643,10.038249,-2.17,-0.98,2.1
3545067843.0,-0.80880296,0.045465253,9.727171,1.26,-3.22,2.24
3545067845.5,-0.75615895,0.22014755,10.021499,2.52,-4.55,2.52
3545067848.0,-0.67240715,0.2057901,10.519224,3.3600001,-5.7400002,2.8
3545067850.5,-0.5312256,0.26082698,10.545546,4.97,-7.07,2.73
3545067853.0,-0.3613291,0.3804724,10.12918,6.51,-8.12,2.8700001
3545067855.5,-0.08614469,0.78487384,9.58599,7.0,-8.61,2.8700001
3545067858.0,0.16271774,1.0026284,9.629062,4.13,-7.7,2.73
3545067860.5,0.34697166,0.6676214,10.1842165,0.14,-5.95,2.59
3545067863.0,0.416366,0.3828653,10.411543,-1.75,-4.34,2.52
3545067865.5,0.24407662,0.26082698,10.07175,-1.89,-3.22,2.45
3545067868.0,-0.0071787243,0.2943277,9.736743,-1.12,-2.66,2.38
3545067870.5,-0.11485959,0.56711924,9.626669,-1.33,-2.1,2.24
3545067873.0,-0.208183,0.37090075,10.074143,-3.3600001,-1.47,2.1
3545067875.5,-0.37329367,0.08375178,10.614941,-3.29,-1.33,2.1
3545067877.0,-0.55036885,-0.004785816,10.579046,-0.91,-2.31,2.24
3545067879.4,-0.62454903,0.110073775,10.088501,2.59,-4.06,2.38
3545067881.8,-0.5838696,0.6125845,9.652991,5.25,-5.7400002,2.52
3545067884.1,-0.43311638,0.8159817,9.990392,5.04,-6.58,2.73
3545067886.5,-0.27997026,0.7226582,10.593404,4.41,-7.14,2.66
3545067888.9,-0.052643977,0.74658734,10.610154,5.6,-7.7,2.8700001
3545067891.2,0.011964541,0.8901618,9.98082,7.0,-8.05,2.8700001
3545067893.6,0.16750357,1.3567789,9.303627,7.14,-8.12,2.8700001
3545067897.0,0.48576033,1.6415349,9.332341,3.64,-6.93,2.59
3545067899.5,0.6580497,1.2634555,10.057393,-1.89,-4.69,2.24
3545067902.0,0.60540575,0.78487384,10.366077,-5.25,-2.45,2.24
3545067904.5,0.34936458,0.53840435,10.045428,-6.23,-0.7,2.1
3545067907.0,0.071787246,0.37090075,9.681706,-6.37,0.14,1.96
3545067909.5,-0.07418015,0.5264398,9.674527,-7.0,0.84000003,1.82
3545067912.0,-0.22732627,0.21536173,10.344542,-9.24,1.6800001,1.75
3545067914.5,-0.50968945,-0.28954187,10.902089,-9.24,1.6800001,1.89
3545067917.0,-0.703515,-0.48576033,10.665192,-5.88,0.28,1.96
3545067919.5,-0.8518753,-0.46901,10.057393,-0.63,-1.89,2.03
3545067922.0,-0.8734115,-0.016750356,9.674527,4.48,-4.48,2.38
3545067924.5,-0.83991075,0.4450809,10.023892,6.86,-6.51,2.8700001
3545067927.0,-0.7106937,0.5431901,10.703478,7.56,-8.12,3.01
3545067929.5,-0.3254355,0.77290934,10.440258,8.61,-9.52,3.01
3545067932.0,-0.019143265,0.9164838,9.705635,8.19,-9.59,3.01
3545067934.5,0.33500713,1.1246668,9.368236,6.51,-9.17,2.94
3545067937.0,0.6843717,1.1988469,9.731957,2.8700001,-7.4900002,2.66
3545067939.5,0.7059079,0.7872668,10.342149,-1.26,-4.76,2.52
3545067942.0,0.46422416,0.52165395,10.342149,-2.45,-2.8700001,2.31
3545067944.5,0.18186101,0.5264398,9.944926,-2.03,-1.89,2.17
3545067947.0,-0.045465253,0.703515,9.729565,-1.82,-1.47,2.24
3545067949.5,-0.15793194,0.89494765,9.731957,-3.22,-0.98,2.03
3545067952.0,-0.25604117,0.48576033,10.150716,-6.09,-0.07,1.89
3545067954.5,-0.4091873,-0.0598227,10.538367,-6.3,-0.07,2.1
3545067957.0,-0.5647263,-0.1459674,10.413936,-3.29,-1.4,2.1
3545067959.5,-0.69872916,-0.071787246,10.200967,1.19,-3.3600001,2.38
3545067962.0,-0.6269419,0.5001178,9.9425335,5.11,-5.46,2.52
3545067964.5,-0.4450809,0.78248096,10.282326,5.53,-6.58,2.73
3545067967.0,-0.28714898,0.7346228,10.67237,5.46,-7.21,2.8
3545067969.5,-0.07896597,0.8901618,10.246432,6.44,-7.91,2.8700001
3545067972.0,0.08135887,1.0600582,9.578811,6.37,-7.98,2.8700001
3545067974.5,0.3852582,1.4285661,9.301233,5.11,-7.4900002,2.73
3545067977.0,0.7106937,1.5290682,9.518989,0.42000002,-5.46,2.52
3545067979.5,0.69633627,0.81119585,10.205753,-5.11,-2.59,2.17
3545067982.0,0.46183127,0.44747382,10.370864,-6.65,-0.63,2.17
3545067984.5,0.0598227,0.21296883,10.131573,-6.16,0.35,1.96
3545067987.0,-0.25604117,0.3254355,9.906639,-4.62,0.21000001,1.89
3545067989.5,-0.28954187,0.70112205,9.820495,-4.9,0.07,1.89
3545067992.0,-0.38765112,0.16989647,10.315826,-7.91,0.63,1.75
3545067994.5,-0.5144752,-0.31825677,10.65562,-7.7,0.49,1.82
3545067997.0,-0.6101916,-0.46422416,10.382828,-4.13,-0.91,2.03
3545067999.5,-0.7226582,-0.45943835,10.023892,0.56,-2.73,2.24
3545068002.0,-0.7394086,0.21296883,9.715207,5.39,-5.11,2.59
3545068004.5,-0.6843717,0.6819788,10.107644,6.16,-6.37,2.8
3545068007.0,-0.6293348,0.57429796,10.691513,5.39,-7.14,2.73
3545068009.5,-0.2991135,0.6795859,10.342149,6.02,-8.26,2.8700001
3545068012.0,-0.033500712,0.66283554,9.669742,6.51,-8.61,2.94
3545068014.5,0.27039862,1.0433079,9.365842,6.3,-8.4,2.94
3545068017.0,0.59583414,1.3184924,9.758279,2.8700001,-6.86,2.66
3545068019.5,0.6484781,0.8829831,10.315826,-1.89,-4.27,2.31
3545068022.0,0.49533197,0.5072965,10.26079,-3.92,-2.24,2.17
3545068024.5,0.15075321,0.2919348,9.863567,-4.27,-0.77,2.1
3545068027.0,-0.18425392,0.40200856,9.767851,-3.43,-0.42000002,1.96
3545068029.5,-0.2680057,0.7681235,9.810924,-3.78,-0.56,1.82
3545068032.0,-0.36850783,0.2584341,10.294291,-6.65,0.0,1.6800001
3545068034.5,-0.48576033,-0.12682413,10.579046,-6.23,-0.14,2.1
3545068037.0,-0.5168682,-0.234505,10.303863,-3.57,-1.26,2.1
3545068039.5,-0.60779864,-0.27279153,10.057393,-0.28,-2.73,2.1
3545068042.0,-0.57669085,0.33022133,9.834852,3.08,-4.27,2.38
3545068044.5,-0.55754757,0.49054617,10.198574,2.73,-4.9,2.45
3545068047.0,-0.57908374,0.22254045,10.756122,2.94,-5.81,2.52
3545068049.5,-0.39722276,0.43550926,10.416329,5.53,-7.35,2.8700001
3545068052.0,-0.234505,0.60540575,9.775029,7.35,-8.19,2.8700001
3545068054.5,0.026321989,1.2036327,9.442415,7.91,-8.68,2.8700001
3545068056.0,0.41875893,1.5673548,9.748708,4.27,-7.77,2.59
3545068058.4,0.6484781,0.9404129,10.308648,-1.4,-5.11,2.38
3545068060.8,0.6006199,0.48336744,10.241647,-3.5,-3.22,2.38
3545068063.1,0.30868515,0.31347096,9.839638,-3.57,-1.75,2.17
3545068065.5,0.0,0.44747382,9.930569,-2.52,-1.33,2.17
3545068067.9,-0.08135887,0.8997334,9.968855,-2.73,-1.19,2.03
3545068070.2,-0.23211208,0.4091873,10.330184,-5.88,-0.14,1.75
3545068072.6,-0.38765112,-0.0071787243,10.545546,-5.7400002,-0.14,2.03
3545068076.0,-0.48097453,-0.1459674,10.24404,-3.01,-1.26,2.1
3545068078.5,-0.61497736,-0.110073775,10.021499,0.7,-2.73,2.17
3545068081.0,-0.64369226,0.54797596,9.875532,4.41,-4.76,2.45
3545068083.5,-0.5623334,0.9021264,10.074143,4.41,-5.88,2.66
3545068086.0,-0.45943835,0.63172776,10.478544,3.3600001,-6.51,2.66
3545068088.5,-0.11485959,0.832732,10.1435375,4.27,-7.63,2.8700001
3545068091.0,0.09571633,0.7322299,9.679314,3.99,-7.42,2.8
3545068093.5,0.3230426,1.0457008,9.542917,3.57,-6.7200003,2.73
3545068096.0,0.51926106,1.3256711,9.880318,0.49,-5.25,2.45
3545068098.5,0.4737958,0.7226582,10.346934,-3.85,-2.8700001,2.24
3545068101.0,0.32064968,0.37568656,10.181824,-4.97,-1.47,2.24
3545068103.5,0.071787246,0.33500713,9.753493,-4.76,-0.42000002,2.03
3545068106.0,-0.21775463,0.3828653,9.794173,-4.41,-0.07,1.82
3545068108.5,-0.27757734,0.66044265,9.86596,-5.18,0.0,1.82
3545068111.0,-0.4402951,0.07657306,10.330184,-8.05,0.7,1.75
3545068113.5,-0.5695121,-0.33740005,10.507259,-6.86,0.14,1.75
3545068116.0,-0.67240715,-0.4450809,10.361292,-2.73,-1.4,2.03
3545068118.5,-0.80641,-0.19861138,10.124394,2.66,-3.5,2.45
3545068121.0,-0.832732,0.55036885,9.932961,6.7200003,-5.88,2.8700001
3545068123.5,-0.7346228,0.80641,10.217717,6.37,-7.28,2.8
3545068126.0,-0.5886554,0.71787244,10.483331,5.81,-8.26,2.94
3545068128.5,-0.13639577,0.87819725,10.066964,6.51,-9.59,3.15
3545068131.0,0.21296883,0.80162424,9.696064,6.37,-9.52,2.94
3545068133.5,0.5647263,1.2754201,9.4495945,5.46,-8.54,2.8700001
3545068136.0,0.8542682,1.4644598,9.66017,0.91,-6.09,2.59
3545068138.5,0.7896597,0.703515,10.2847185,-4.55,-2.8,2.1
3545068141.0,0.49054617,0.36850783,10.27754,-5.88,-0.98,2.03
3545068143.5,0.12203831,0.33740005,9.954497,-5.53,0.28,1.89
3545068146.0,-0.21536173,0.37807947,9.987998,-4.9,0.49,1.82
3545068148.5,-0.234505,0.7944455,9.798959,-5.81,0.42000002,1.82
3545068151.0,-0.3613291,0.1172525,10.2344675,-10.08,1.47,1.75
3545068153.5,-0.5240469,-0.57908374,10.624512,-9.8,1.54,1.61
3545068156.0,-0.70830077,-0.67001426,10.411543,-4.97,0.0,1.96
3545068158.5,-0.93084127,-0.58626246,10.27754,1.26,-2.52,2.38
3545068161.0,-0.9451987,0.2991135,9.978427,7.21,-5.67,2.94
3545068163.5,-0.8877689,0.7872668,10.157895,7.63,-7.21,2.94
3545068166.0,-0.7776951,0.6652284,10.512045,6.79,-8.47,3.08
3545068168.5,-0.28475606,0.84948236,10.076536,7.56,-10.08,3.22
3545068171.0,0.055036888,0.6819788,9.703242,7.0,-10.15,3.01
3545068173.5,0.48336744,1.1533817,9.547704,6.65,-9.7300005,3.01
3545068176.0,0.8829831,1.4237803,9.772636,2.73,-7.42,2.66
3545068178.5,0.8446966,0.66283554,10.390007,-2.31,-4.2,2.31
3545068181.0,0.5288327,0.5049036,10.275147,-2.94,-2.24,2.31
3545068183.5,0.08614469,0.47618872,9.949712,-2.1,-1.33,2.24
3545068186.0,-0.28236315,0.6795859,9.930569,-0.42000002,-1.47,2.17
3545068188.5,-0.3230426,1.3567789,9.727171,-0.07,-2.31,2.17
3545068191.0,-0.33500713,0.80880296,9.9927845,-4.06,-1.82,2.03
3545068193.5,-0.27518442,0.30150643,10.239254,-5.18,-1.75,2.17
3545068196.0,-0.2632199,0.16750357,10.086107,-3.57,-2.17,2.1
3545068198.5,-0.43311638,-0.067001425,10.18661,-1.26,-2.94,2.17
3545068201.0,-0.442688,0.48815325,10.14593,2.52,-4.69,2.45
3545068203.5,-0.36850783,0.72744405,10.24404,2.94,-5.32,2.52
3545068206.0,-0.34936458,0.57908374,10.4857235,3.01,-5.88,2.59
3545068208.5,-0.07418015,0.97152066,10.0334635,4.55,-6.93,2.8700001
3545068211.0,0.1196454,0.96434194,9.564454,3.15,-6.44,2.66
3545068213.5,0.40679437,1.2443122,9.459166,1.19,-5.6,2.45
3545068215.0,0.63412064,1.1007377,9.56206,-3.85,-3.29,2.24
3545068217.4,0.4139731,0.13160995,10.294291,-8.61,-0.35,1.96
3545068219.8,0.08135887,-0.110073775,10.514439,-7.98,0.7,1.96
3545068222.1,-0.28236315,-0.20100428,10.323006,-5.46,0.63,1.96
3545068224.5,-0.5288327,0.11485959,10.1435375,-2.52,-0.49,1.89
3545068226.9,-0.5360114,0.72505116,9.853995,-2.03,-1.33,1.96
3545068229.2,-0.54558307,0.21536173,10.138752,-5.81,-0.84000003,1.96
3545068231.6,-0.57429796,-0.2919348,10.361292,-6.44,-0.98,1.82
3545068235.0,-0.5814767,-0.6532639,10.267968,-3.64,-2.03,2.17
3545068237.5,-0.75855184,-0.54079723,10.251218,1.82,-3.92,2.45
3545068240.0,-0.75615895,0.18186101,10.196181,7.0,-6.44,2.8700001
3545068242.5,-0.6819788,0.64369226,10.246432,8.19,-7.91,3.08
3545068245.0,-0.5527618,0.7059079,10.363685,7.91,-8.96,3.01
3545068247.5,-0.21057591,0.84230363,10.126787,8.26,-9.8,3.22
3545068250.0,0.2057901,1.0744157,9.727171,7.63,-9.66,2.94
3545068252.5,0.60301286,1.2897775,9.588383,5.53,-8.75,2.73
3545068255.0,0.8829831,1.2682413,9.633848,1.33,-6.37,2.59
3545068257.5,0.7322299,0.66283554,10.200967,-2.94,-3.29,2.24
3545068260.0,0.31347096,0.57908374,10.406757,-3.01,-1.82,2.1
3545068262.5,-0.0598227,0.6460852,10.136358,-1.75,-1.47,2.1
3545068265.0,-0.2680057,0.8877689,9.909033,-0.84000003,-1.75,2.03
3545068267.5,-0.2680057,1.2299547,9.722385,-1.96,-1.96,2.03
3545068270.0,-0.11246668,0.6819788,9.916211,-6.37,-1.05,1.96
3545068272.5,-0.15314612,-0.014357449,10.224896,-7.91,-0.7,2.03
3545068275.0,-0.28714898,-0.17946811,10.200967,-5.18,-1.12,2.03
3545068277.5,-0.5264398,-0.22493336,10.330184,-1.47,-2.1,2.1
3545068280.0,-0.57908374,0.42115182,10.275147,2.45,-3.92,2.45
3545068282.5,-0.5001178,0.81358874,10.138752,2.66,-4.69,2.45
3545068285.0,-0.43790218,0.3326142,10.404365,1.54,-5.18,2.52
3545068287.5,-0.2991135,0.4139731,10.2344675,3.57,-6.37,2.66
3545068290.0,-0.21057591,0.6795859,9.820495,5.32,-7.0,2.73
3545068292.5,0.035893623,1.1342385,9.593168,5.67,-7.4900002,2.73
3545068295.0,0.3828653,1.4668527,9.638634,2.59,-6.44,2.66
3545068297.5,0.5336185,0.86623275,9.9927845,-2.8,-3.99,2.31
3545068300.0,0.5001178,0.40200856,10.157895,-5.32,-2.17,2.17
3545068302.5,0.2368979,0.19861138,10.117215,-5.95,-0.56,1.89
3545068305.0,-0.11246668,0.2368979,10.078929,-5.25,0.07,1.82
3545068307.5,-0.28475606,0.48097453,10.035856,-5.25,0.21000001,1.75
3545068310.0,-0.4450809,0.031107806,10.227289,-7.07,0.49,1.75
3545068312.5,-0.5934412,-0.25125536,10.2847185,-6.02,-0.07,1.89
3545068315.0,-0.703515,-0.28714898,10.320613,-2.73,-1.47,2.03
3545068317.5,-0.8542682,-0.22971918,10.339756,1.05,-3.29,2.31
3545068320.0,-0.75615895,0.442688,9.968855,4.27,-5.39,2.66
3545068322.5,-0.6269419,0.41875893,9.999963,3.71,-6.23,2.8
3545068325.0,-0.4977249,0.2967206,10.282326,3.99,-7.0,2.73
3545068327.5,-0.31107804,0.34936458,10.30147,6.09,-8.26,3.01
3545068330.0,-0.11246668,0.6843717,10.045428,7.98,-8.89,2.94
3545068332.5,0.20100428,1.2036327,9.932961,7.98,-9.03,2.8700001
3545068334.0,0.5527618,1.5338541,9.758279,4.76,-7.7,2.66
3545068336.4,0.63172776,1.0576653,9.801352,-0.28,-4.83,2.38
3545068338.8,0.4737958,0.63651353,9.990392,-2.8,-2.8700001,2.1
3545068341.1,0.234505,0.57908374,10.0430355,-3.43,-1.54,2.17
3545068343.5,-0.07657306,0.63651353,10.019106,-3.01,-1.05,2.1
3545068345.9,-0.17468229,0.84230363,9.846817,-3.43,-1.12,1.96
3545068348.2,-0.25604117,0.39961565,9.985605,-5.88,-0.56,1.75
3545068350.6,-0.416366,0.004785816,10.373257,-5.7400002,-0.56,2.03
3545068354.0,-0.54079723,-0.031107806,10.452223,-2.66,-1.82,2.24
3545068356.5,-0.63651353,0.08375178,10.33497,0.84000003,-3.43,2.38
3545068359.0,-0.55754757,0.6867646,9.959284,3.57,-5.25,2.45
3545068361.5,-0.3230426,0.7202653,9.909033,2.66,-5.7400002,2.52
3545068364.0,-0.25125536,0.22971918,10.313434,2.03,-5.88,2.59
3545068366.5,-0.18903974,0.5168682,10.327791,5.11,-6.93,2.94
3545068369.0,-0.107680865,0.9691278,10.107644,7.28,-7.7,2.8
3545068371.5,0.17946811,1.509925,9.834852,7.14,-7.98,2.73
3545068374.0,0.6173703,1.7731448,9.423272,2.8700001,-6.58,2.66
3545068376.5,0.7202653,0.99305683,9.657777,-3.64,-3.43,2.17
3545068379.0,0.48097453,0.40679437,10.11243,-6.16,-1.26,2.03
3545068381.5,0.13878867,0.3565433,10.246432,-5.46,-0.28,2.03
3545068384.0,-0.22014755,0.47618872,10.200967,-3.99,-0.21000001,1.96
3545068386.5,-0.28714898,0.7992313,9.949712,-3.92,-0.63,1.89
3545068389.0,-0.30150643,0.46422416,10.021499,-7.14,0.0,1.6800001
3545068391.5,-0.40440148,-0.16989647,10.354114,-8.4,0.35,1.82
3545068394.0,-0.51208234,-0.5168682,10.413936,-5.6,-0.56,1.96
3545068396.5,-0.7489802,-0.42354473,10.320613,-0.77,-2.17,2.24
3545068399.0,-0.8255533,0.16511066,10.126787,4.2,-4.69,2.59
3545068401.5,-0.72744405,0.63172776,10.045428,5.53,-6.3,2.8
3545068404.0,-0.5551547,0.571905,10.1435375,4.76,-7.07,2.73
3545068406.5,-0.22014755,0.67001426,10.102858,4.83,-7.77,2.8700001
3545068409.0,0.1459674,0.7513731,9.99757,4.13,-7.56,2.8700001
3545068411.5,0.37807947,0.79205257,9.86596,2.59,-6.58,2.52
3545068414.0,0.5886554,0.83751786,9.73435,-0.28,-4.83,2.31
3545068416.5,0.416366,0.3326142,10.023892,-3.64,-2.38,1.96
3545068419.0,0.06460852,0.12921704,10.306255,-3.85,-1.33,2.03
