timestamp,x,y,z,gx,gy,gz
3545038603.5,-1.0815945,1.6582853,9.377807,-0.7,0.42000002,2.31
3545038606.0,-1.4692456,1.6080343,9.724778,-3.08,0.07,2.17
3545038608.5,-1.3735292,1.2323477,10.148323,-5.53,-1.96,1.89
3545038611.0,-0.8829831,0.5838696,10.418722,-7.21,-3.43,1.75
3545038613.5,-0.8040171,0.026321989,10.320613,-7.14,-2.94,1.82
3545038616.0,-0.93084127,-0.40679437,10.023892,-6.16,-2.66,2.03
3545038618.5,-0.911698,-0.7394086,9.947319,-4.76,-4.06,1.89
3545038621.0,-0.39722276,-0.9093051,10.30147,-3.01,-7.63,1.96
3545038623.5,0.5288327,-1.1055236,10.681942,-1.05,-10.57,1.96
3545038626.0,1.1581675,-0.97152066,10.40915,1.82,-10.15,2.24
3545038628.5,1.2155973,-0.5814767,9.935354,4.41,-7.63,2.52
3545038631.0,0.82076746,-0.019143265,9.925783,6.09,-4.55,2.8700001
3545038633.5,0.26082698,0.60540575,10.246432,6.58,-3.08,3.08
3545038636.0,0.019143265,1.0098072,10.320613,5.53,-3.57,2.94
3545038638.5,-0.21057591,1.2945633,10.059786,3.92,-2.8700001,2.38
3545038641.0,-0.7609448,1.4883888,9.67692,2.17,-1.12,2.38
3545038643.5,-1.1270597,1.5553902,9.535739,0.07,-0.7,2.45
3545038646.0,-1.3113136,1.4429235,9.779816,-2.17,-1.82,2.1
3545038648.5,-0.9451987,1.0361292,10.117215,-4.48,-4.2,1.82
3545038651.0,-0.43311638,0.45465255,10.406757,-5.7400002,-4.97,1.75
3545038653.5,-0.37568656,0.1196454,10.258397,-5.39,-2.94,1.89
3545038656.0,-0.7992313,-0.09093051,9.990392,-4.41,-0.84000003,2.03
3545038658.5,-1.1892753,-0.20339718,9.863567,-3.43,-1.75,2.17
3545038661.0,-0.8040171,-0.43072346,10.126787,-2.59,-6.16,1.96
3545038663.5,0.208183,-0.75376606,10.488116,-1.4,-10.22,2.17
3545038666.0,0.99066395,-0.8159817,10.416329,0.77,-10.43,2.24
3545038668.5,1.1677392,-0.52165395,10.023892,3.15,-7.63,2.38
3545038671.0,0.75615895,-0.047858164,9.959284,4.97,-4.69,2.8700001
3545038673.5,0.27279153,0.4785816,10.222504,5.46,-3.71,3.15
3545038675.0,0.22732627,0.7633377,10.287112,4.76,-4.76,2.8
3545038677.4,0.22493336,0.93323416,10.131573,3.64,-4.41,2.45
3545038679.8,-0.17707519,1.1749178,9.727171,2.52,-1.89,2.59
3545038682.1,-0.80162424,1.4429235,9.547704,0.98,-0.07,2.66
3545038684.5,-1.3232782,1.5936768,9.748708,-1.05,0.35,2.31
3545038686.9,-1.4142087,1.3735292,10.038249,-3.5,-1.54,2.1
3545038689.2,-1.0050215,0.8351249,10.236861,-5.39,-3.3600001,1.89
3545038691.6,-0.9140909,0.39243692,10.196181,-5.95,-2.94,1.89
3545038695.0,-0.87580436,-0.09571633,9.987998,-5.7400002,-3.15,2.03
3545038697.5,-0.6867646,-0.5240469,9.918604,-4.9,-4.97,2.03
3545038700.0,-0.057429794,-0.8877689,10.220111,-3.57,-8.4,1.96
3545038702.5,0.8901618,-1.1557746,10.612547,-1.54,-10.92,1.96
3545038705.0,1.4716384,-1.0193789,10.473759,1.26,-9.24,2.31
3545038707.5,1.225169,-0.5240469,10.069357,4.06,-5.11,2.66
3545038710.0,0.4785816,0.1459674,9.971248,5.67,-1.89,3.01
3545038712.5,-0.22014755,0.7418015,10.086107,5.7400002,-1.61,3.15
3545038715.0,-0.31347096,0.9786994,10.119608,4.41,-3.71,2.59
3545038717.5,-0.16750357,1.040915,10.031071,2.94,-4.62,2.31
3545038720.0,-0.3828653,1.2203832,9.82528,1.82,-2.52,2.45
3545038722.5,-1.0504867,1.5218896,9.729565,0.42000002,0.35,2.45
3545038725.0,-1.7779307,1.7109293,9.851603,-1.61,1.54,2.31
3545038727.5,-1.9215052,1.4524952,10.023892,-4.27,-0.35,2.17
3545038730.0,-1.5314612,0.6867646,10.241647,-6.37,-3.57,1.6800001
3545038732.5,-0.9691278,-0.110073775,10.215324,-6.7200003,-5.88,1.89
3545038735.0,-0.21775463,-0.75855184,9.985605,-5.6,-7.91,1.82
3545038737.5,0.42115182,-1.0911661,10.076536,-3.5,-9.1,1.89
3545038740.0,1.0193789,-1.14381,10.349327,-0.91,-10.01,2.1
3545038742.5,1.5003533,-0.9954498,10.569475,1.61,-8.89,2.38
3545038745.0,1.3567789,-0.54079723,10.4354725,4.13,-5.18,2.8
3545038747.5,0.4115802,0.19861138,10.150716,5.88,-1.4,3.15
3545038750.0,-0.24407662,0.78248096,9.987998,5.95,-1.54,3.22
3545038752.5,-0.28954187,0.95237744,9.82528,4.41,-4.76,2.73
3545038755.0,0.48336744,0.6867646,9.832459,2.38,-8.19,2.24
3545038757.5,0.9140909,0.6269419,10.038249,1.6800001,-6.7200003,2.38
3545038760.0,0.13400285,1.1342385,10.016713,1.6800001,-0.21000001,2.73
3545038762.5,-1.3687434,1.7755378,9.897068,0.35,4.97,2.8
3545038765.0,-2.392908,2.0267932,9.858782,-2.45,4.83,2.45
3545038767.5,-2.368979,1.5075321,9.873138,-5.95,0.21000001,1.89
3545038770.0,-1.6415349,0.37329367,10.131573,-8.33,-4.62,1.61
3545038772.5,-0.8829831,-0.57669085,10.198574,-7.77,-6.79,1.89
3545038775.0,-0.3613291,-1.0696299,9.98082,-5.67,-7.14,1.96
3545038777.5,0.0598227,-1.2036327,10.069357,-2.8700001,-8.33,2.03
3545038780.0,0.703515,-1.2012398,10.478544,-0.35,-10.29,2.17
3545038782.5,1.4764243,-1.0815945,10.739371,2.17,-10.78,2.45
3545038785.0,1.6104271,-0.6939433,10.567082,4.97,-7.56,2.8
3545038787.5,0.87580436,0.033500712,10.047821,7.14,-3.01,3.22
3545038790.0,-0.12203831,0.83751786,9.834852,7.4900002,-0.63,3.5
3545038792.5,-0.66283554,1.3400285,9.844424,6.09,-2.17,3.22
3545038795.0,-0.30150643,1.2873845,9.856388,3.57,-5.88,2.45
3545038797.5,0.17228939,1.1390243,9.920997,1.54,-6.3,2.24
3545038800.0,-0.09571633,1.2849916,9.995177,0.35,-2.8700001,2.45
3545038802.5,-0.8638398,1.4740313,9.947319,-1.33,0.63,2.45
3545038805.0,-1.3902797,1.4501023,9.932961,-3.29,0.91,2.24
3545038807.5,-1.2275618,0.9786994,10.011928,-5.53,-1.82,1.96
3545038810.0,-0.7705164,0.30629224,10.229682,-6.65,-3.78,1.89
3545038812.5,-0.6484781,-0.17228939,10.246432,-6.02,-3.29,2.03
3545038815.0,-0.8183746,-0.43072346,9.9927845,-4.55,-2.8700001,2.17
3545038817.5,-0.6652284,-0.63412064,9.94014,-3.08,-5.32,2.24
3545038820.0,0.1483603,-0.87819725,10.306255,-1.75,-9.87,2.17
3545038822.5,1.2897775,-1.0768087,10.665192,0.14,-12.25,2.24
3545038825.0,1.7898953,-0.8901618,10.514439,2.8700001,-9.66,2.59
3545038827.5,1.2825987,-0.2584341,9.999963,5.67,-3.85,3.08
3545038830.0,0.08614469,0.6652284,9.899461,6.93,0.42000002,3.5
3545038832.5,-0.859054,1.3400285,9.98082,5.88,-0.07,3.22
3545038834.0,-0.77290934,1.430959,9.904246,3.29,-3.92,2.59
3545038836.4,-0.27039862,1.1294526,9.868353,0.84000003,-5.95,2.31
3545038838.8,-0.0598227,0.99305683,9.906639,-0.63,-4.9,2.31
3545038841.1,-0.33979294,0.9834852,9.937747,-1.61,-2.24,2.31
3545038843.5,-0.70830077,0.9404129,9.935354,-2.73,-1.05,2.17
3545038845.9,-0.73701566,0.69155043,10.050214,-4.06,-1.75,2.03
3545038848.2,-0.832732,0.39243692,10.275147,-4.69,-1.89,1.96
3545038850.6,-1.0433079,0.16750357,10.275147,-4.41,-1.54,2.1
3545038854.0,-1.0648441,-0.21775463,10.038249,-4.06,-3.15,2.17
3545038856.5,-0.49293905,-0.57908374,9.961677,-3.15,-7.42,2.17
3545038859.0,0.7130866,-0.9858781,10.229682,-2.03,-12.32,1.96
3545038861.5,1.8927903,-1.1940612,10.502474,0.0,-12.95,2.1
3545038864.0,2.031579,-0.90451926,10.361292,3.29,-7.63,2.73
3545038866.5,1.0457008,-0.06460852,10.110037,6.09,-0.35,3.29
3545038869.0,-0.6221561,1.1103094,10.200967,6.93,3.57,3.57
3545038871.5,-1.5529974,1.6893932,9.995177,4.83,1.12,3.01
3545038874.0,-1.0815945,1.3759222,9.60274,1.61,-4.41,2.24
3545038876.5,-0.34697166,0.95955616,9.753493,-0.56,-6.51,2.1
3545038879.0,-0.30629224,0.87819725,9.995177,-1.19,-4.13,2.24
3545038881.5,-0.7968384,1.0289505,10.009535,-1.82,-0.98,2.24
3545038884.0,-1.1892753,0.9404129,9.990392,-2.94,-0.84000003,2.24
3545038886.5,-0.9451987,0.48576033,10.141145,-4.34,-3.29,2.03
3545038889.0,-0.5647263,0.0071787243,10.390007,-4.48,-4.34,1.89
3545038891.5,-0.6221561,-0.21536173,10.368471,-3.3600001,-3.01,2.17
3545038894.0,-1.0576653,-0.17946811,10.086107,-1.6800001,-1.89,2.31
3545038896.5,-1.0696299,-0.08375178,9.796566,-0.49,-3.85,2.38
3545038899.0,-0.3254355,-0.27997026,9.925783,-0.14,-8.61,2.38
3545038901.5,0.70830077,-0.5360114,10.346934,0.63,-11.34,2.38
3545038904.0,1.3519931,-0.5144752,10.468973,2.24,-9.66,2.45
3545038906.5,1.0313433,-0.09093051,10.311041,4.06,-4.97,2.66
3545038909.0,0.20100428,0.55754757,10.136358,5.04,-2.17,3.08
3545038911.5,-0.08375178,0.83991075,9.944926,4.06,-3.71,2.8
3545038914.0,0.46183127,0.66283554,9.834852,2.38,-7.14,2.38
3545038916.5,1.0504867,0.49293905,9.935354,1.4,-7.28,2.31
3545038919.0,0.7322299,0.7609448,9.947319,1.12,-2.31,2.52
3545038921.5,-0.7226582,1.4931747,10.023892,0.91,3.99,2.66
3545038924.0,-2.1727605,2.0555081,10.076536,-0.98,6.02,2.52
3545038926.5,-2.5221252,1.742037,9.801352,-4.41,2.45,2.03
3545038929.0,-1.9334698,0.7681235,9.73435,-7.14,-3.29,1.47
3545038931.5,-1.0169859,-0.3326142,10.074143,-7.91,-7.84,1.75
3545038934.0,0.035893623,-1.0983448,10.275147,-6.51,-10.22,1.89
3545038936.5,0.8518753,-1.4118158,10.263183,-3.71,-11.2,1.82
3545038939.0,1.5242825,-1.430959,10.332577,-0.63,-11.41,2.03
3545038941.5,1.9167194,-1.1557746,10.461794,2.73,-9.1,2.66
3545038944.0,1.6511066,-0.5910483,10.521617,5.67,-4.76,3.29
3545038946.5,0.69872916,0.24646953,10.404365,7.42,-0.77,3.57
3545038949.0,-0.34936458,1.0289505,10.035856,7.21,0.14,3.22
3545038951.5,-0.5264398,1.2682413,9.526167,5.25,-3.08,2.66
3545038954.0,0.033500712,1.0863802,9.4495945,2.8700001,-6.51,2.24
3545038956.5,0.2943277,1.0768087,9.86596,1.26,-5.53,2.31
3545038959.0,-0.21057591,1.328064,10.12918,0.14,-1.47,2.45
3545038961.5,-1.2155973,1.691786,10.229682,-1.33,2.1,2.45
3545038964.0,-1.7635733,1.5793194,10.11243,-3.85,1.54,2.1
3545038966.5,-1.3424214,0.90451926,9.959284,-6.44,-2.1,1.6800001
3545038969.0,-0.83033913,0.10050214,10.0837145,-7.28,-4.2,1.61
3545038971.5,-0.6652284,-0.4977249,10.229682,-6.23,-4.13,1.89
3545038974.0,-0.67240715,-0.72505116,10.1339655,-4.13,-4.2,2.1
3545038976.5,-0.3278284,-0.8255533,10.01432,-2.24,-6.7200003,2.1
3545038979.0,0.58626246,-1.0169859,10.153109,-0.56,-10.29,2.17
3545038981.5,1.3591717,-0.9547703,10.459401,1.82,-10.29,2.38
3545038984.0,1.2754201,-0.45704544,10.617333,4.55,-6.02,2.73
3545038986.5,0.3517575,0.33740005,10.406757,6.23,-1.33,3.22
3545038989.0,-0.7154795,1.1055236,9.990392,6.3,-0.14,3.08
3545038991.5,-0.6939433,1.1509888,9.495059,4.13,-4.27,2.73
3545038994.0,0.21057591,0.7944455,9.593168,1.89,-8.54,2.24
3545038996.5,0.72983694,0.6843717,10.074143,0.91,-7.21,2.24
3545038999.0,0.2656128,0.9954498,10.24404,0.56,-1.82,2.52
3545039001.5,-1.0480938,1.5553902,10.18661,-0.28,3.22,2.45
3545039004.0,-1.9885067,1.7372513,9.961677,-2.52,3.5,2.31
3545039006.5,-1.7133222,1.093559,9.597955,-5.39,-0.77,1.75
3545039009.0,-1.1677392,0.2368979,9.789387,-6.93,-4.27,1.54
3545039011.5,-0.7346228,-0.45943835,10.210539,-6.37,-5.67,1.96
3545039014.0,-0.24407662,-0.8877689,10.346934,-4.48,-6.65,2.03
3545039016.5,0.30389932,-1.0169859,10.366077,-2.24,-8.68,1.82
3545039019.0,1.2610626,-1.1820966,10.380435,-0.21000001,-10.99,1.96
3545039021.5,1.8712541,-1.0385221,10.382828,2.45,-9.66,2.24
3545039024.0,1.5506045,-0.50968945,10.378042,5.18,-4.69,2.8
3545039026.5,0.47618872,0.38765112,10.236861,7.07,0.35,3.5
3545039029.0,-0.83033913,1.3137065,9.928176,6.86,2.03,3.29
3545039031.5,-1.2347406,1.5769265,9.45438,4.34,-1.47,2.52
3545039034.0,-0.6795859,1.3089207,9.4998455,1.26,-5.67,2.17
3545039036.5,-0.06460852,1.0098072,10.0334635,-0.7,-6.3,2.24
3545039039.0,-0.1172525,0.92366254,10.294291,-1.6800001,-3.43,2.17
3545039041.5,-0.6484781,0.9739136,10.1842165,-2.59,-0.63,2.31
3545039044.0,-0.9093051,0.75855184,10.059786,-3.71,-0.91,2.03
3545039046.5,-0.5431901,0.28954187,10.007142,-4.69,-3.08,1.75
3545039049.0,-0.47140288,0.0,10.12918,-4.27,-2.73,1.89
3545039051.5,-0.99305683,-0.033500712,10.320613,-3.01,-0.77,2.17
3545039053.0,-1.5984626,0.009571632,10.258397,-2.03,-1.05,2.24
3545039055.4,-1.2395264,-0.13160995,9.894675,-1.6800001,-5.7400002,2.1
3545039057.8,0.20100428,-0.66044265,9.9425335,-1.61,-12.6,1.96
3545039060.1,1.6582853,-1.067237,10.339756,-0.07,-14.63,1.96
3545039062.5,1.9717562,-0.8566611,10.495295,3.08,-9.66,2.38
3545039064.9,1.1414171,-0.045465253,10.349327,6.09,-2.17,3.08
3545039067.2,-0.37568656,1.0217718,10.203361,6.86,1.96,3.64
3545039069.6,-1.0959519,1.4548881,9.751101,4.76,-0.56,2.94
3545039073.0,-0.60779864,1.2299547,9.547704,1.75,-5.67,2.1
3545039075.5,0.1196454,0.8710185,9.961677,-0.14,-7.07,2.1
3545039078.0,0.08375178,0.89494765,10.217717,-0.91,-4.13,2.38
3545039080.5,-0.6006199,1.0839874,10.062179,-1.4,-0.42000002,2.38
3545039083.0,-1.1294526,1.117488,9.853995,-2.73,0.21000001,2.24
3545039085.5,-1.0026284,0.72505116,9.813316,-4.48,-1.89,1.96
3545039088.0,-0.8638398,0.3278284,10.074143,-5.25,-2.8,1.75
3545039090.5,-1.0193789,0.014357449,10.370864,-4.69,-2.59,2.17
3545039093.0,-1.0002356,-0.28236315,10.342149,-3.92,-4.06,2.1
3545039095.5,-0.31107804,-0.6197632,10.07175,-2.8700001,-8.12,2.03
3545039098.0,0.9212696,-1.0361292,10.031071,-1.6800001,-11.97,1.82
3545039100.5,1.7827165,-1.1366314,10.167466,0.77,-11.2,2.1
3545039103.0,1.4477094,-0.5886554,10.373257,4.06,-5.18,2.8
3545039105.5,0.25604117,0.4091873,10.543153,6.3,0.56,3.71
3545039108.0,-1.0576653,1.2395264,10.215324,5.81,1.54,3.29
3545039110.5,-1.1773108,1.2802058,9.459166,3.43,-3.3600001,2.38
3545039113.0,-0.2057901,0.82076746,9.411307,0.98,-8.33,2.1
3545039115.5,0.4977249,0.55036885,10.069357,-0.07,-8.12,2.24
3545039118.0,0.18186101,0.78008807,10.342149,0.0,-3.64,2.52
3545039120.5,-0.73701566,1.1462029,10.14593,-0.42000002,0.42000002,2.59
3545039123.0,-1.2132044,1.1462029,9.918604,-2.1,-0.21000001,2.24
3545039125.5,-0.8159817,0.6460852,9.832459,-4.06,-3.57,1.82
3545039128.0,-0.4450809,0.18664683,10.0837145,-4.69,-4.27,1.96
3545039130.5,-0.6006199,0.055036888,10.354114,-3.85,-2.59,2.17
3545039133.0,-1.0433079,0.045465253,10.282326,-2.8,-2.03,2.31
3545039135.5,-0.8159817,-0.18186101,9.925783,-2.38,-5.18,2.24
3545039138.0,0.27757734,-0.6867646,9.801352,-2.03,-9.94,1.96
3545039140.5,1.2586696,-0.9954498,10.212932,-0.49,-11.06,2.1
3545039143.0,1.380708,-0.7322299,10.650834,2.31,-7.42,2.38
3545039145.5,0.7322299,-0.067001425,10.653227,4.62,-3.15,3.01
3545039148.0,-0.069394335,0.5910483,10.189003,5.25,-1.96,3.08
3545039150.5,0.033500712,0.63651353,9.58599,3.92,-5.11,2.59
3545039153.0,0.598227,0.49293905,9.581204,2.73,-7.0,2.24
3545039155.5,0.46183127,0.7992313,10.14593,2.59,-3.78,2.59
3545039158.0,-0.6939433,1.5290682,10.346934,2.17,1.6800001,2.8
3545039160.5,-2.1392598,2.134474,10.11243,0.14,4.48,2.66
3545039163.0,-2.471874,1.8545038,9.533346,-3.57,1.19,2.1
3545039165.5,-1.4261732,0.7944455,9.411307,-6.93,-5.32,1.47
3545039168.0,-0.2991135,-0.19621846,10.1339655,-7.91,-8.19,1.54
3545039170.5,0.26082698,-0.8183746,10.622119,-6.37,-7.14,1.89
3545039172.0,0.35893622,-1.0313433,10.521617,-3.71,-5.7400002,2.03
3545039174.4,0.5049036,-0.9834852,10.265575,-1.26,-6.51,2.1
3545039176.8,1.1318455,-1.040915,10.12918,0.63,-8.82,2.1
3545039179.1,1.4166015,-0.87819725,10.136358,2.94,-7.63,2.45
3545039181.5,0.82076746,-0.16032484,10.3924,5.6,-3.29,3.01
3545039183.9,-0.33500713,0.80641,10.452223,6.79,0.21000001,3.43
3545039186.2,-1.222776,1.4046371,9.84921,5.46,-0.63,3.01
3545039188.6,-0.8997334,1.2132044,9.19116,2.8700001,-5.39,2.38
3545039192.0,-0.028714897,0.8446966,9.497452,0.7,-8.26,2.17
3545039194.5,0.208183,0.8279462,10.320613,-0.07,-6.23,2.45
3545039197.0,-0.31586388,1.0744157,10.528795,-0.49,-1.89,2.52
3545039199.5,-1.1246668,1.2538838,10.189003,-1.75,0.35,2.31
3545039202.0,-1.2036327,0.90451926,9.760673,-3.71,-2.03,2.03
3545039204.5,-0.4115802,0.2656128,9.729565,-5.11,-5.46,1.82
3545039207.0,-0.07896597,-0.1172525,10.162681,-4.69,-4.83,1.89
3545039209.5,-0.46422416,-0.033500712,10.370864,-3.15,-2.24,2.38
3545039212.0,-0.911698,0.016750356,10.325398,-2.17,-2.1,2.31
3545039214.5,-0.51208234,-0.27039862,10.0430355,-2.03,-6.58,2.17
3545039217.0,0.86623275,-0.9021264,9.952105,-1.6800001,-12.04,1.75
3545039219.5,1.8808258,-1.196454,10.265575,0.35,-12.04,1.6800001
3545039222.0,1.6630712,-0.72505116,10.440258,3.78,-6.23,2.52
3545039224.5,0.5814767,0.24886245,10.550332,6.37,-0.63,3.64
3545039227.0,-0.6173703,1.0815945,10.174645,6.09,0.7,3.78
3545039229.5,-0.75615895,1.1629534,9.475916,3.71,-3.22,2.52
3545039232.0,-0.16750357,0.96194905,9.518989,1.54,-6.44,2.03
3545039234.5,0.03828653,0.93084127,10.263183,0.49,-5.18,2.38
3545039237.0,-0.46422416,1.1868824,10.394793,-0.21000001,-1.54,2.52
3545039239.5,-1.1725249,1.328064,9.944926,-1.6800001,0.0,2.24
3545039242.0,-1.1940612,0.97152066,9.516596,-3.85,-2.03,2.03
3545039244.5,-0.4498667,0.34697166,9.648206,-5.32,-4.97,1.82
3545039247.0,-0.22254045,-0.004785816,10.24404,-5.18,-3.99,1.89
3545039249.5,-0.57669085,-0.035893623,10.634084,-3.92,-1.96,2.24
3545039252.0,-0.8542682,-0.1196454,10.476151,-3.01,-2.45,2.24
3545039254.5,-0.4498667,-0.4091873,10.026285,-2.45,-6.44,2.03
3545039257.0,0.7154795,-0.9212696,9.88271,-1.61,-10.57,1.75
3545039259.5,1.3448143,-1.0576653,10.114822,0.7,-9.45,2.03
3545039262.0,0.78248096,-0.4115802,10.457008,3.78,-4.13,2.94
3545039264.5,-0.2991135,0.5001178,10.52401,5.53,-0.91,3.64
3545039267.0,-0.832732,0.9140909,9.983212,4.76,-2.8,3.01
3545039269.5,-0.19382556,0.677193,9.447201,2.66,-7.7,2.24
3545039272.0,0.6197632,0.39722276,9.719993,1.6800001,-8.75,2.17
3545039274.5,0.43311638,0.69633627,10.339756,1.89,-4.34,2.59
3545039277.0,-0.7896597,1.4022441,10.502474,1.89,0.98,2.8
3545039279.5,-1.8449322,1.8114314,9.995177,-0.14,1.89,2.66
3545039282.0,-1.6415349,1.2682413,9.361056,-3.43,-2.31,1.96
3545039284.5,-0.5695121,0.43550926,9.564454,-5.53,-6.7200003,1.61
3545039287.0,-0.021536173,-0.040679436,10.416329,-5.46,-5.95,1.82
3545039289.5,-0.3852582,-0.047858164,10.681942,-3.92,-2.1,2.24
3545039291.0,-0.93562704,0.023929082,10.294291,-2.73,-1.54,2.38
3545039293.4,-0.5814767,-0.33979294,9.806137,-2.59,-5.95,1.96
3545039295.8,0.7657306,-0.98109233,9.777423,-2.17,-11.27,1.61
3545039298.1,1.6893932,-1.2825987,10.311041,0.07,-11.06,1.61
3545039300.5,1.3113136,-0.703515,10.6269045,3.64,-5.25,2.73
3545039302.9,0.12203831,0.27757734,10.674763,6.16,-0.49,3.92
3545039305.2,-0.832732,0.9667349,10.086107,5.95,-1.12,3.57
3545039307.6,-0.5312256,0.911698,9.337128,3.78,-6.09,2.31
3545039311.0,0.28954187,0.6221561,9.495059,2.17,-8.33,2.03
3545039313.5,0.17707519,0.8710185,10.311041,1.89,-4.55,2.66
3545039316.0,-1.0504867,1.5769265,10.5766535,1.6800001,0.7,2.94
3545039318.5,-2.060294,1.9119335,9.928176,-0.56,2.03,2.59
3545039321.0,-1.8880045,1.4022441,9.260554,-3.85,-1.96,1.96
3545039323.5,-0.9284483,0.5312256,9.523774,-6.09,-6.58,1.6800001
3545039326.0,-0.105287954,-0.17707519,10.468973,-6.44,-7.42,1.75
3545039328.5,0.2057901,-0.58626246,10.894911,-5.04,-6.3,1.96
3545039331.0,0.46661708,-0.8255533,10.516831,-3.15,-6.65,2.03
3545039333.5,1.0792016,-1.1342385,10.047821,-1.47,-9.1,1.75
3545039336.0,1.7683591,-1.2395264,9.822887,0.84000003,-10.01,1.82
3545039338.5,1.6822144,-0.8542682,9.973641,4.06,-5.32,2.66
3545039341.0,0.22732627,0.39004403,10.698692,6.93,1.6800001,3.78
3545039343.5,-1.6822144,1.6630712,10.6364765,6.93,3.92,4.2
3545039346.0,-2.1464386,1.8377534,9.43763,3.5,-1.12,2.8
3545039348.5,-0.93323416,1.0433079,8.954262,-0.21000001,-8.61,1.82
3545039351.0,0.56711924,0.35893622,9.916211,-1.75,-10.99,1.75
3545039353.5,0.7489802,0.28714898,10.631691,-1.05,-6.3,2.24
3545039356.0,-0.27279153,0.75855184,10.588618,-0.21000001,-0.28,2.66
3545039358.5,-1.2825987,1.170132,10.078929,-1.05,1.33,2.66
3545039361.0,-1.2969562,0.8446966,9.507024,-3.08,-1.4,2.1
3545039363.5,-0.8566611,0.3613291,9.633848,-4.2,-4.06,1.82
3545039366.0,-0.8183746,0.17228939,10.40915,-3.92,-3.57,2.03
3545039368.5,-1.117488,0.16032484,10.614941,-3.01,-2.73,2.31
3545039371.0,-0.92366254,-0.07657306,10.081322,-2.59,-5.04,2.17
3545039373.5,0.016750356,-0.66283554,9.751101,-2.24,-9.7300005,1.89
3545039376.0,1.117488,-1.0983448,9.909033,-0.77,-12.11,1.6800001
3545039378.5,1.4548881,-1.0026284,10.406757,2.1,-9.38,2.1
3545039381.0,0.7681235,-0.25604117,10.782444,5.18,-4.27,3.22
3545039383.5,-0.234505,0.5934412,10.521617,6.3,-2.24,3.92
3545039386.0,-0.33022133,0.7705164,9.681706,4.97,-5.53,2.8700001
3545039388.5,0.5168682,0.442688,9.344306,3.15,-9.45,2.1
3545039391.0,0.96434194,0.48097453,9.822887,2.73,-7.84,2.38
3545039393.5,0.16750357,1.1318455,10.488116,3.08,-1.89,2.94
3545039396.0,-1.4668527,1.9286839,10.54076,2.03,2.73,3.15
3545039398.5,-2.1033661,1.9669704,9.66017,-1.19,0.77,2.38
3545039401.0,-1.2658484,1.0624512,9.049978,-4.9,-5.25,1.6800001
3545039403.5,-0.040679436,0.1172525,9.686492,-6.7200003,-8.47,1.54
3545039406.0,0.48815325,-0.3828653,10.641262,-5.88,-6.7200003,1.89
3545039408.5,0.22014755,-0.416366,10.849445,-3.92,-3.71,2.24
3545039411.0,-0.031107806,-0.42354473,10.275147,-2.45,-3.43,2.31
3545039413.5,0.42593765,-0.69872916,9.842031,-1.4,-6.79,2.1
3545039416.0,1.1892753,-0.98109233,9.870746,-0.14,-8.89,1.82
3545039418.5,1.1916683,-0.7441944,10.299076,2.45,-6.09,2.31
3545039421.0,0.011964541,0.2656128,10.78723,4.97,-1.05,3.43
3545039423.5,-1.0361292,0.9739136,10.378042,5.04,-0.63,3.43
3545039426.0,-0.70112205,0.7633377,9.373021,3.08,-5.7400002,2.17
3545039428.5,0.5312256,0.22014755,9.260554,1.54,-9.94,1.89
3545039431.0,0.9786994,0.25604117,10.016713,1.96,-7.4900002,2.52
3545039433.5,-0.110073775,1.040915,10.796802,2.8,-0.42000002,3.01
3545039436.0,-1.8377534,1.9191123,10.691513,1.96,3.99,3.08
3545039438.5,-2.392908,1.8688612,9.559668,-1.19,1.61,2.24
3545039441.0,-1.4453164,0.885376,8.963834,-4.69,-4.34,1.6800001
3545039443.5,-0.25604117,-0.004785816,9.708028,-5.88,-7.4900002,1.6800001
3545039446.0,0.07657306,-0.31107804,10.722621,-4.62,-5.46,2.03
3545039448.5,-0.3804724,-0.234505,10.882946,-2.66,-2.31,2.31
3545039451.0,-0.48336744,-0.2632199,10.236861,-1.54,-3.43,2.17
3545039453.5,0.4091873,-0.7896597,9.698457,-1.26,-8.05,1.96
3545039456.0,1.4381378,-1.14381,9.822887,0.28,-10.78,1.6800001
3545039458.5,1.7994668,-0.98109233,10.4354725,3.08,-8.19,2.17
3545039461.0,1.0098072,-0.17228939,10.904482,5.95,-2.8,3.3600001
3545039463.5,-0.20100428,0.7872668,10.602976,7.0,0.14,3.64
3545039466.0,-0.57429796,1.0744157,9.6003475,5.53,-1.89,2.73
3545039468.5,-0.22732627,0.9858781,9.0978365,3.5,-4.69,2.24
3545039471.0,-0.16032484,1.0696299,9.830067,2.03,-4.27,2.52
3545039473.5,-0.7130866,1.3878866,10.574261,0.91,-1.47,2.59
3545039476.0,-1.3926725,1.5529974,10.354114,-0.84000003,-0.14,2.38
3545039478.5,-0.94280577,0.9212696,9.595561,-3.29,-3.22,2.03
3545039481.0,0.18186101,0.040679436,9.344306,-4.83,-6.51,1.6800001
3545039483.5,0.49054617,-0.27997026,10.066964,-4.27,-4.69,1.96
3545039486.0,-0.30629224,0.06460852,10.80398,-2.38,-0.07,2.52
3545039488.5,-1.3208853,0.45943835,10.806373,-1.4,1.61,2.59
3545039491.0,-1.2945633,0.17707519,9.99757,-1.96,-2.17,2.1
3545039493.5,-0.14118157,-0.5336185,9.43045,-2.38,-8.4,1.75
3545039496.0,1.093559,-1.0696299,9.794173,-1.26,-11.41,1.89
