timestamp,x,y,z,gx,gy,gz
3545058708.0,-0.98109233,0.58626246,11.524245,-10.43,-8.75,2.94
3545058710.5,-0.99066395,0.4450809,11.545781,-6.86,-9.59,1.89
3545058713.0,-1.0193789,0.3804724,11.51946,-2.8,-10.5,0.42000002
3545058715.5,-1.0169859,0.39243692,11.392635,1.61,-11.2,-1.19
3545058718.0,-1.0217718,0.42115182,11.244275,5.88,-11.55,-2.52
3545058720.5,-0.9786994,0.48097453,11.062414,10.01,-11.55,-3.5
3545058723.0,-0.96194905,0.4402951,10.839873,13.79,-10.92,-4.13
3545058725.5,-0.93084127,0.40200856,10.607761,17.36,-10.22,-4.9
3545058728.0,-0.84230363,0.3565433,10.3924,20.79,-9.31,-5.88
3545058730.5,-0.72983694,0.35415038,10.212932,23.94,-8.12,-6.86
3545058733.0,-0.68915755,0.45704544,10.052607,26.81,-6.58,-7.77
3545058735.5,-0.63651353,0.6006199,9.901854,29.05,-4.83,-8.54
3545058738.0,-0.59583414,0.7776951,9.810924,30.45,-3.22,-9.03
3545058740.5,-0.60779864,0.96194905,9.7415285,30.94,-1.54,-9.24
3545058743.0,-0.66044265,1.1797037,9.686492,30.45,0.07,-9.17
3545058745.5,-0.80641,1.3424214,9.633848,29.05,1.12,-8.61
3545058748.0,-0.9140909,1.4812101,9.576418,27.02,1.47,-7.7
3545058750.5,-0.9858781,1.6415349,9.497452,24.43,0.84000003,-6.44
3545058753.0,-1.0385221,1.742037,9.459166,21.63,-0.14,-5.11
3545058755.5,-1.0193789,1.8138243,9.435237,18.62,-1.19,-3.64
3545058758.0,-0.97152066,1.7875023,9.461558,15.89,-2.17,-2.45
3545058760.5,-0.8542682,1.7994668,9.538132,13.86,-2.52,-1.05
3545058763.0,-0.7657306,1.7659662,9.60274,12.32,-2.45,0.49
3545058765.5,-0.68915755,1.7396442,9.643419,11.34,-1.75,1.96
3545058768.0,-0.66283554,1.718108,9.597955,10.85,-1.19,3.43
3545058770.5,-0.677193,1.718108,9.564454,10.71,-0.56,4.83
3545058773.0,-0.7106937,1.6558924,9.468738,10.57,-0.21000001,6.02
3545058775.5,-0.7346228,1.6223917,9.358664,10.36,0.0,7.28
3545058778.0,-0.7346228,1.5482116,9.236626,10.01,0.0,8.26
3545058780.5,-0.7322299,1.4812101,9.128944,9.31,0.21000001,9.38
3545058783.0,-0.67001426,1.5147108,9.0428,8.4,0.49,10.22
3545058785.5,-0.55036885,1.6630712,8.966227,6.79,1.26,11.34
3545058788.0,-0.4450809,1.9047549,8.882475,4.41,2.38,12.11
3545058790.5,-0.34697166,2.0674727,8.801116,0.7,3.78,12.53
3545058793.0,-0.33979294,1.9861137,8.85376,-3.5,4.9,13.16
3545058795.5,-0.3613291,1.8018597,8.882475,-7.77,6.16,14.56
3545058798.0,-0.42593765,1.6295704,8.975799,-11.97,7.21,16.59
3545058800.5,-0.4737958,1.4118158,9.112194,-15.75,7.91,18.62
3545058803.0,-0.4785816,1.1892753,9.250982,-19.25,8.26,20.3
3545058805.5,-0.46661708,0.9284483,9.416093,-22.26,8.26,21.28
3545058808.0,-0.48336744,0.64369226,9.609919,-24.710001,8.33,21.56
3545058810.5,-0.5168682,0.3254355,9.846817,-26.25,8.12,21.28
3545058813.0,-0.5144752,0.004785816,9.999963,-26.81,7.98,20.44
3545058815.5,-0.5336185,-0.28954187,10.167466,-26.39,7.84,19.18
3545058818.0,-0.52165395,-0.5072965,10.306255,-24.99,7.77,17.43
3545058820.5,-0.4977249,-0.6173703,10.445044,-22.75,7.56,15.61
3545058823.0,-0.5072965,-0.70112205,10.533582,-20.3,7.35,13.72
3545058825.5,-0.5288327,-0.72744405,10.569475,-17.99,7.07,11.83
3545058828.0,-0.56711924,-0.7992313,10.614941,-16.03,6.58,9.7300005
3545058830.5,-0.59583414,-0.8614469,10.614941,-14.07,5.6,7.77
3545058833.0,-0.6006199,-0.885376,10.612547,-12.32,4.62,6.09
3545058835.5,-0.5814767,-0.8542682,10.569475,-10.64,3.43,4.41
3545058838.0,-0.5623334,-0.7130866,10.488116,-9.17,2.1,3.01
3545058840.5,-0.5551547,-0.5623334,10.382828,-7.84,0.84000003,1.6800001
3545058843.0,-0.5886554,-0.37329367,10.248825,-6.93,-0.42000002,0.84000003
3545058845.5,-0.57429796,-0.17468229,10.117215,-6.51,-1.4,0.07
3545058848.0,-0.50968945,0.028714897,10.009535,-6.65,-2.52,-0.14
3545058850.5,-0.4498667,0.17707519,9.916211,-7.14,-3.22,-0.14
3545058853.0,-0.37329367,0.3254355,9.775029,-7.91,-3.57,0.07
3545058855.5,-0.3230426,0.42115182,9.679314,-8.68,-3.92,0.35
3545058858.0,-0.27039862,0.46422416,9.58599,-9.52,-3.85,0.63
3545058860.5,-0.27279153,0.52165395,9.487881,-10.15,-3.85,0.91
3545058863.0,-0.24407662,0.57669085,9.4137,-10.5,-3.71,1.12
3545058865.5,-0.22493336,0.5934412,9.353878,-10.43,-3.5,1.33
3545058868.0,-0.1483603,0.57908374,9.30602,-9.87,-3.22,1.54
3545058870.5,-0.047858164,0.598227,9.279697,-8.96,-2.59,1.6800001
3545058873.0,0.014357449,0.6293348,9.270126,-7.7,-1.82,1.61
3545058875.5,0.06221561,0.6389065,9.253376,-6.65,-0.49,1.54
3545058878.0,0.09810923,0.63172776,9.260554,-5.67,0.91,1.4
3545058880.5,0.06460852,0.57908374,9.28209,-4.76,2.24,1.4
3545058883.0,-0.014357449,0.4737958,9.301233,-3.99,3.57,1.4
3545058885.5,-0.107680865,0.36611494,9.325163,-3.15,4.48,1.4
3545058888.0,-0.17946811,0.24168372,9.332341,-2.17,4.83,1.26
3545058890.5,-0.21296883,0.1172525,9.394557,-1.19,4.97,0.84000003
3545058892.0,-0.23211208,-0.009571632,9.442415,0.0,4.83,0.0
3545058894.4,-0.234505,-0.13160995,9.514202,1.47,4.55,-1.47
3545058896.8,-0.22732627,-0.21536173,9.588383,3.29,4.48,-3.22
3545058899.1,-0.17468229,-0.26082698,9.645813,5.32,4.69,-5.53
3545058901.5,-0.12921704,-0.20339718,9.67692,7.63,4.9,-8.12
3545058903.9,-0.13639577,-0.12921704,9.645813,9.87,5.46,-10.78
3545058906.2,-0.13639577,-0.057429794,9.617098,12.11,5.67,-13.37
3545058908.6,-0.10050214,0.107680865,9.54531,14.21,5.81,-15.89
3545058912.0,-0.019143265,0.33740005,9.502238,16.03,5.81,-18.48
3545058914.5,0.071787246,0.56711924,9.394557,17.36,5.88,-21.07
3545058917.0,0.1172525,0.8040171,9.310805,18.13,6.02,-22.960001
3545058919.5,0.12443122,1.0648441,9.219875,17.99,5.95,-24.36
3545058922.0,0.088537596,1.3256711,9.176803,17.01,5.95,-25.41
3545058924.5,0.07657306,1.5769265,9.143302,15.33,5.88,-26.25
3545058927.0,0.021536173,1.7037506,9.15048,12.81,5.7400002,-26.74
3545058929.5,-0.06460852,1.7396442,9.205518,9.8,5.67,-27.09
3545058932.0,-0.15314612,1.7563945,9.260554,6.16,5.53,-26.81
3545058934.5,-0.2392908,1.7300725,9.313198,2.38,5.32,-26.39
3545058937.0,-0.30150643,1.718108,9.341913,-1.96,5.11,-25.69
3545058939.5,-0.39482984,1.6319634,9.408915,-6.3,4.55,-24.64
3545058942.0,-0.42833054,1.5697477,9.459166,-10.85,3.85,-23.66
3545058944.5,-0.42833054,1.4118158,9.526167,-15.190001,2.8,-22.960001
3545058947.0,-0.37090075,1.1677392,9.588383,-19.32,1.6800001,-22.54
3545058949.5,-0.28954187,0.9212696,9.67692,-22.75,0.56,-22.54
3545058952.0,-0.19382556,0.6269419,9.7415285,-25.34,-0.63,-22.82
3545058954.5,-0.19861138,0.3517575,9.801352,-26.81,-1.6800001,-23.31
3545058957.0,-0.15075321,0.18186101,9.861175,-27.23,-2.8,-24.15
3545058959.5,-0.002392908,0.18425392,9.832459,-26.6,-3.71,-25.13
3545058962.0,0.09810923,0.21296883,9.813316,-25.13,-4.34,-25.83
3545058964.5,0.52165395,0.19861138,9.820495,-22.960001,-4.34,-26.460001
3545058967.0,2.1488314,0.14357449,9.751101,-19.74,-2.52,-25.48
3545058969.5,1.4740313,1.0480938,9.468738,-15.96,2.8,-21.91
3545058972.0,0.15075321,0.18425392,9.578811,-13.51,6.65,-23.45
3545058974.5,-0.4402951,0.043072347,9.554882,-9.94,8.33,-27.86
3545058977.0,-1.0768087,-0.09571633,9.375414,-5.81,8.33,-31.99
3545058979.5,-1.4046371,-0.21775463,9.19116,-0.56,6.44,-34.23
3545058982.0,-1.8090385,0.18186101,8.956655,5.39,3.71,-33.25
3545058984.5,-2.0483294,0.6293348,8.700614,9.87,0.21000001,-31.01
3545058987.0,-2.00765,1.170132,8.401501,12.32,-3.29,-27.93
3545058989.5,-1.6295704,1.6582853,8.035385,12.53,-6.58,-24.43
3545058992.0,-1.1007377,1.9741492,7.7386646,10.78,-9.03,-20.93
3545058994.5,-0.5312256,2.1177237,7.5065527,7.4900002,-10.22,-17.29
3545058997.0,-0.1196454,2.134474,7.312727,3.15,-9.8,-14.07
3545058999.5,0.10050214,2.057901,7.231368,-1.96,-8.05,-11.27
3545059002.0,0.088537596,1.952613,7.135652,-7.42,-5.32,-9.03
3545059004.5,-0.06221561,1.9334698,7.1021514,-13.16,-2.17,-7.0
3545059007.0,-0.28954187,1.9717562,7.0279713,-19.32,1.12,-5.39
3545059009.5,-0.54079723,2.1009734,6.980113,-25.76,4.06,-3.78
3545059012.0,-0.7992313,2.1942968,6.99447,-32.76,6.65,-2.03
3545059014.5,-1.0480938,2.2756555,7.032757,-39.9,8.75,-0.42000002
3545059017.0,-1.2419193,2.28762,7.075829,-46.83,10.43,1.61
3545059019.5,-1.3711363,2.1751535,7.209832,-53.13,11.97,3.92
3545059022.0,-1.3902797,1.926291,7.398872,-58.52,13.09,6.65
3545059024.5,-1.3639576,1.6415349,7.599876,-62.23,14.56,9.03
3545059027.0,-1.301742,1.301742,7.8200235,-64.19,16.31,10.99
3545059029.5,-1.1773108,0.95237744,8.054528,-64.4,18.2,12.32
3545059032.0,-1.0744157,0.64369226,8.293819,-63.0,20.58,12.95
3545059034.5,-1.0313433,0.40679437,8.485252,-60.27,22.960001,12.81
3545059037.0,-1.0528796,0.22732627,8.619255,-56.7,25.34,12.32
3545059039.5,-1.1270597,0.069394335,8.729329,-52.5,27.37,11.76
3545059042.0,-1.2443122,-0.105287954,8.777187,-47.88,29.05,10.85
3545059044.5,-1.3304569,-0.20100428,8.781973,-43.4,30.24,9.66
3545059047.0,-1.2897775,-0.30150643,8.777187,-39.13,30.94,8.05
3545059049.5,-1.1844895,-0.39482984,8.820259,-35.21,31.43,6.09
3545059051.0,-1.0887731,-0.5001178,8.865725,-31.57,32.13,3.85
3545059053.4,-1.0504867,-0.49054617,8.899225,-28.210001,32.9,1.54
3545059055.8,-1.0624512,-0.60301286,8.930333,-25.55,33.88,-1.47
3545059058.1,-1.0911661,-0.75376606,9.00212,-22.82,34.58,-4.97
3545059060.5,-1.170132,-0.9021264,9.119372,-19.88,35.56,-8.89
3545059062.9,-1.3448143,-1.040915,9.260554,-16.8,36.75,-12.46
3545059065.2,-9.684099,-7.2792263,15.783622,-13.51,37.38,-15.96
3545059067.6,-33.428925,-18.978153,42.11279,45.36,-6.02,1.26
3545059071.0,-15.80755,-3.2471762,30.578972,164.01,-103.74,34.72
3545059073.5,1.2299547,6.0540576,16.98247,204.47,-160.09,28.42
3545059076.0,-2.9576344,7.542446,19.456736,193.48,-183.4,2.24
3545059078.5,-1.0863802,19.308376,15.238039,170.87,-220.01,-3.15
3545059081.0,3.3141778,15.83148,11.385457,109.270004,-249.83,-1.05
3545059083.5,2.9648132,12.682413,14.979605,51.24,-260.33,2.38
3545059086.0,18.671862,2.0028641,25.683083,19.74,-242.06,7.4900002
3545059088.5,19.167194,-2.7925239,18.743649,36.12,-164.71,-3.22
3545059091.0,14.168408,3.3668218,17.568731,57.89,-92.61,-10.29
3545059093.5,10.995413,7.609448,15.147108,64.4,-36.68,-21.28
3545059096.0,-1.1342385,8.399107,9.160052,54.88,0.77,-26.67
3545059098.5,-1.5649619,10.241647,9.509417,39.27,2.17,-22.47
3545059101.0,-6.7288575,10.591011,6.482388,24.36,7.14,-21.98
3545059103.5,-7.7745585,9.203125,2.782952,0.63,-4.69,-2.1
3545059106.0,-3.433823,11.789858,5.106466,-25.62,-18.2,20.44
3545059108.5,-2.2182257,7.159581,3.9100118,-54.11,-18.34,39.06
3545059111.0,2.500589,4.8647823,6.0038066,-69.65,-11.69,54.53
3545059113.5,3.1299238,3.8836899,6.9848986,-71.05,8.96,56.98
3545059116.0,0.87580436,0.9499845,7.150009,-69.090004,27.44,58.31
3545059118.5,0.46661708,-1.2873845,12.036327,-56.56,33.81,64.47
3545059121.0,0.08135887,-0.39722276,15.269147,-27.65,33.88,65.87
3545059123.5,-1.0098072,1.5936768,12.835559,2.31,28.14,64.12
3545059126.0,-2.9049904,7.575947,14.496237,17.22,18.13,66.43
3545059128.5,0.5168682,8.406286,15.529974,15.82,5.53,68.74
3545059131.0,3.804724,5.384043,16.343563,14.0,8.26,63.28
3545059133.5,0.07657306,7.65252,13.048528,15.82,17.36,58.52
3545059136.0,-2.4814458,6.369921,9.246197,3.15,14.49,65.17
3545059138.5,-1.5793194,4.0607653,7.729093,-9.24,5.53,75.11
3545059141.0,0.17228939,2.160796,7.037543,-14.63,-0.21000001,82.32
3545059143.5,1.2945633,0.5001178,5.154324,-13.09,0.28,84.07
3545059146.0,2.1919038,-0.34457877,5.283541,-7.63,4.83,82.32
3545059148.5,1.3639576,0.8279462,6.6977496,1.96,12.11,78.26
3545059151.0,0.40200856,3.1371026,8.640791,10.29,16.52,74.97
3545059153.5,-0.8997334,5.5443683,8.662328,12.88,17.29,72.73
3545059156.0,-2.5125535,6.250276,10.59819,6.7200003,14.35,73.08
3545059158.5,-3.0605295,7.025578,12.452694,1.12,7.07,76.090004
3545059161.0,-2.1488314,5.494117,12.311512,-1.75,-1.12,79.17
3545059163.5,-0.832732,4.0727296,12.122473,-0.56,-5.81,79.87
3545059166.0,-0.35415038,5.1471453,13.015027,6.37,-7.35,77.0
3545059168.5,0.39722276,4.7212076,11.452458,10.71,-6.51,73.5
3545059170.0,0.885376,4.0176926,10.241647,13.51,-3.08,70.0
3545059172.4,0.3517575,4.9461412,10.579046,16.1,0.63,66.99
3545059174.8,0.110073775,4.8599963,9.384986,15.82,2.8,64.68
3545059177.1,0.66044265,5.068179,9.023657,14.63,4.2,62.3
3545059179.5,1.6223917,7.293584,8.308177,13.02,6.16,58.94
3545059181.9,1.9956853,7.138045,7.4826236,1.96,12.04,53.55
3545059184.2,1.4883888,6.3364205,6.2909555,-11.55,18.48,48.93
3545059186.6,0.21296883,6.3412066,6.250276,-25.48,22.54,46.41
3545059190.0,-0.8231604,5.841089,6.322063,-38.85,22.4,46.41
3545059192.5,-1.1318455,3.804724,7.075829,-49.14,18.69,48.16
3545059195.0,-1.225169,2.1009734,8.473288,-51.38,13.86,50.33
3545059197.5,-1.1294526,-0.047858164,11.016949,-43.82,8.89,52.57
3545059200.0,-0.99784267,-1.1940612,12.199045,-24.5,4.13,53.83
3545059202.5,-0.9667349,-0.54558307,12.510123,-0.77,0.14,53.13
3545059205.0,-0.99305683,1.691786,12.191867,17.15,-3.5,47.25
3545059207.5,-1.093559,3.3548572,11.940612,21.98,-7.4900002,34.79
3545059210.0,-1.2012398,3.7018287,11.868824,20.3,-11.97,21.42
3545059212.5,-0.7776951,4.0296574,11.433315,19.25,-17.15,11.4800005
3545059215.0,-0.12443122,4.527382,10.516831,15.96,-21.77,4.06
3545059217.5,0.5431901,4.381415,9.557275,8.26,-22.26,1.75
3545059220.0,1.4596739,3.4792883,8.858545,-1.05,-19.74,3.15
3545059222.5,2.3378713,2.5819478,8.463716,-9.31,-15.89,3.29
3545059225.0,2.9863493,1.5266753,8.626433,-16.45,-10.36,2.17
3545059227.5,3.2495692,0.37807947,9.102622,-19.74,-3.92,1.47
3545059230.0,3.0844586,0.009571632,9.32277,-18.48,2.8,1.26
3545059232.5,2.5364826,-0.35415038,9.483095,-16.73,9.17,1.47
3545059235.0,1.718108,-0.22493336,9.626669,-14.35,14.28,1.12
3545059237.5,0.7968384,0.13878867,9.877925,-13.79,17.85,0.56
3545059240.0,-0.13639577,-0.07657306,10.504867,-14.84,19.81,0.21000001
3545059242.5,-1.1270597,-0.18903974,11.000198,-13.37,19.74,0.21000001
3545059245.0,-2.1009734,-0.33500713,11.203596,-10.43,17.57,0.91
3545059247.5,-2.8762755,-0.68915755,11.136594,-5.95,13.16,1.6800001
3545059250.0,-3.2519622,-0.49533197,10.784837,-1.33,7.63,1.96
3545059252.5,-3.2687125,-0.34218585,10.54076,2.03,1.12,2.24
3545059255.0,-2.7901309,0.33022133,10.102858,5.7400002,-5.04,2.8700001
3545059257.5,-2.41923,0.9739136,9.853995,7.14,-10.29,3.15
3545059260.0,-1.8449322,1.0720228,9.746315,6.44,-14.84,3.3600001
3545059262.5,-1.0792016,1.2108115,9.468738,4.76,-17.85,3.29
3545059265.0,-0.32064968,0.7609448,9.535739,0.28,-19.39,3.29
3545059267.5,0.43072346,-0.06221561,9.897068,-2.59,-19.18,3.3600001
3545059270.0,1.0002356,-0.30150643,10.107644,-2.38,-17.64,3.29
3545059272.5,1.5553902,-0.832732,10.382828,-1.89,-15.05,3.01
3545059275.0,1.8592896,-0.9093051,10.380435,0.42000002,-11.27,2.73
3545059277.5,1.770752,-0.6389065,10.2847185,2.24,-7.07,2.73
3545059280.0,1.457281,-0.6652284,10.382828,2.94,-3.22,2.66
3545059282.5,0.9021264,-0.36372203,10.387614,5.46,-0.07,2.45
3545059285.0,0.2943277,0.2057901,10.394793,8.54,2.03,2.59
3545059287.5,-0.31825677,0.8566611,10.445044,11.41,2.8,2.66
3545059290.0,-0.8805902,1.8832186,10.203361,13.2300005,2.1,2.66
3545059292.5,-1.2275618,2.4120514,10.002356,11.69,0.28,2.66
3545059295.0,-1.3615648,2.7901309,9.748708,8.89,-1.96,2.73
3545059297.5,-1.2371335,3.1131735,9.411307,4.34,-4.34,2.66
3545059300.0,-0.8255533,2.6609137,9.270126,-2.94,-6.37,2.31
3545059302.5,-0.31825677,1.8856115,9.351485,-9.7300005,-7.4900002,2.24
3545059305.0,0.17946811,0.94280577,9.655384,-14.84,-7.56,1.96
3545059307.5,0.57429796,-0.27279153,10.155502,-16.94,-6.7200003,1.89
3545059310.0,0.7872668,-0.75855184,10.3852215,-14.63,-5.11,1.75
3545059312.5,0.8877689,-1.1390243,10.507259,-12.25,-3.15,1.82
3545059315.0,0.77530223,-1.3950654,10.476151,-9.52,-0.91,2.17
3545059317.5,0.46183127,-1.5338541,10.440258,-7.07,1.19,2.66
3545059320.0,0.026321989,-2.0937946,10.684335,-4.34,2.52,2.66
3545059322.5,-0.3804724,-2.163189,10.732193,2.17,2.73,2.52
3545059325.0,-0.8542682,-1.0624512,10.442651,10.99,2.17,2.45
3545059327.5,-1.3400285,0.27279153,10.282326,17.64,0.28,2.94
3545059330.0,-1.7659662,1.6343563,10.12918,20.58,-2.45,3.43
3545059332.5,-1.9885067,2.5867336,10.021499,19.18,-5.81,3.5
3545059335.0,-1.770752,2.9480627,9.748708,15.190001,-9.52,3.64
3545059337.5,-1.2323477,2.9624202,9.375414,9.87,-12.53,3.5
3545059340.0,-0.57429796,2.6633067,9.160052,3.85,-14.42,3.22
3545059342.5,0.13878867,2.2947989,9.200731,-2.24,-15.26,3.01
3545059345.0,0.8183746,1.4213874,9.636241,-8.4,-14.35,2.73
3545059347.5,1.509925,0.3278284,10.2847185,-11.34,-12.11,2.52
3545059350.0,1.926291,-0.2057901,10.46658,-10.57,-8.4,2.24
3545059352.5,1.9454343,-0.57908374,10.33497,-9.52,-4.27,2.03
3545059355.0,1.586498,-0.5814767,10.227289,-8.26,0.07,1.75
3545059357.5,1.1150951,-0.66283554,10.210539,-7.56,3.71,1.54
3545059360.0,0.5288327,-0.98109233,10.454616,-6.23,6.23,1.54
3545059362.5,-0.16511066,-0.9451987,10.624512,-1.75,7.56,1.61
3545059365.0,-0.8638398,-0.37807947,10.516831,3.99,7.35,2.1
3545059367.5,-1.5051392,0.47140288,10.291898,8.54,5.53,2.38
3545059370.0,-1.9813279,1.5577831,10.0932865,10.57,2.45,2.52
3545059372.5,-2.1703677,1.9502201,10.0932865,8.96,-1.19,2.73
3545059375.0,-1.978935,2.005257,9.913818,7.0,-5.25,2.94
3545059377.5,-1.4644598,2.0674727,9.451987,4.55,-8.89,2.94
3545059380.0,-0.8279462,1.7731448,9.2485895,0.28,-11.34,2.94
3545059382.5,-0.19143265,1.3711363,9.45438,-4.48,-12.25,2.8
3545059385.0,0.39004403,0.5144752,10.007142,-9.1,-12.25,2.52
3545059387.5,0.885376,-0.53840435,10.569475,-10.43,-10.99,2.45
3545059389.0,1.2203832,-1.0552725,10.631691,-7.42,-8.47,2.31
3545059391.4,1.225169,-1.0911661,10.447436,-2.94,-5.7400002,2.38
3545059393.8,0.93323416,-0.5599405,10.246432,0.91,-3.08,2.59
3545059396.1,0.5551547,-0.234505,10.229682,1.6800001,-0.77,2.38
3545059398.5,0.15075321,-0.13639577,10.299076,1.61,0.77,2.31
3545059400.9,-0.19143265,-0.047858164,10.193789,2.59,1.33,2.38
3545059403.2,-0.56711924,0.16989647,10.019106,4.48,1.26,2.52
3545059405.6,-0.93562704,0.7202653,9.966462,6.51,0.14,2.52
3545059409.0,-1.2586696,1.304135,10.038249,7.07,-1.54,2.73
3545059411.5,-1.354386,1.5601761,10.210539,6.37,-3.92,2.8700001
3545059414.0,-1.1677392,1.715715,10.076536,5.46,-6.44,3.01
3545059416.5,-0.80641,1.5984626,9.7917795,3.71,-8.4,2.8700001
3545059419.0,-0.35893622,1.5553902,9.480701,1.54,-9.59,2.8
3545059421.5,0.1172525,1.3902797,9.516596,-2.24,-9.8,2.73
3545059424.0,0.5336185,0.6532639,9.952105,-6.7200003,-8.89,2.45
3545059426.5,0.8566611,-0.028714897,10.246432,-8.61,-7.28,2.31
3545059429.0,1.0792016,-0.55754757,10.31822,-8.33,-5.04,2.24
3545059431.5,0.93323416,-0.75376606,10.246432,-6.37,-2.73,2.03
3545059434.0,0.6293348,-0.5814767,10.265575,-4.41,-0.42000002,2.03
3545059436.5,0.2584341,-0.6293348,10.483331,-3.64,1.19,2.1
3545059439.0,-0.18664683,-0.6580497,10.550332,-1.6800001,2.1,2.17
3545059441.5,-0.63412064,-0.44747382,10.370864,1.54,1.96,2.31
3545059444.0,-0.9763065,-0.045465253,10.0932865,4.62,0.98,2.45
3545059446.5,-1.2490981,0.5599405,9.959284,6.7200003,-0.91,2.66
3545059449.0,-1.3615648,1.0313433,9.949712,7.28,-3.15,2.8700001
3545059451.5,-1.3160994,1.0600582,10.155502,7.14,-5.46,3.08
3545059454.0,-1.1988469,1.2945633,10.177038,8.19,-7.84,3.29
3545059456.5,-0.93802,1.6080343,10.028678,8.89,-10.22,3.43
3545059459.0,-0.47618872,2.0339718,9.662563,7.4900002,-11.83,3.29
3545059461.5,0.11246668,2.005257,9.492666,2.52,-12.18,3.08
3545059464.0,0.66283554,1.2730271,9.789387,-3.78,-11.27,2.8
3545059466.5,1.1892753,0.2656128,10.267968,-7.4900002,-9.24,2.59
3545059469.0,1.4357449,-0.3613291,10.346934,-7.42,-6.09,2.31
3545059471.5,1.2873845,-0.4785816,10.081322,-5.25,-2.8700001,2.17
3545059474.0,0.9691278,-0.21536173,9.944926,-3.71,-0.14,2.03
3545059476.5,0.5288327,-0.18186101,10.289505,-4.13,2.03,1.96
3545059479.0,0.031107806,-0.22014755,10.624512,-3.92,3.43,1.96
3545059481.5,-0.46422416,-0.3278284,10.588618,-2.1,3.85,2.03
3545059484.0,-0.911698,-0.1459674,10.177038,2.1,3.22,2.1
3545059486.5,-1.301742,0.5934412,9.73435,6.65,1.33,2.45
3545059489.0,-1.6104271,1.3639576,9.7917795,8.12,-1.33,2.73
3545059491.5,-1.7061435,1.8138243,10.114822,7.0,-4.27,2.8
3545059494.0,-1.3208853,2.0028641,10.040643,4.48,-7.35,2.8
3545059496.5,-0.63172776,1.4644598,9.69367,0.35,-9.52,2.73
3545059499.0,0.1196454,0.9212696,9.346699,-3.15,-10.15,2.66
3545059501.5,0.6652284,0.30389932,9.588383,-6.65,-9.1,2.45
3545059504.0,0.9763065,-0.49533197,10.413936,-8.61,-7.14,2.31
3545059506.5,1.0839874,-1.0959519,10.9786625,-7.21,-4.9,2.24
3545059508.0,0.95237744,-1.014593,10.59819,-3.15,-2.52,2.24
3545059510.4,0.6484781,-0.67001426,9.947319,-0.35,-0.28,2.17
3545059512.8,0.21296883,-0.28714898,9.739136,0.42000002,1.47,2.03
3545059515.1,-0.2632199,-0.21296883,10.069357,-0.42000002,2.45,2.03
3545059517.5,-0.7633377,-0.31347096,10.516831,0.35,2.17,2.24
3545059519.9,-1.2060257,-0.1459674,10.495295,3.85,0.77,2.45
3545059522.2,-1.5003533,0.52165395,10.086107,8.96,-1.75,2.52
3545059524.6,-1.6152129,1.4859959,9.722385,11.97,-4.83,2.73
3545059528.0,-1.4931747,1.9813279,9.875532,10.92,-7.84,3.01
3545059530.5,-1.119881,2.0890088,10.179431,8.68,-10.29,3.29
3545059533.0,-0.50968945,2.0148287,10.169859,6.23,-11.97,3.29
3545059535.5,0.15553902,1.6367491,9.782208,3.85,-12.53,3.01
3545059538.0,0.7633377,1.5434257,9.356271,1.75,-11.62,2.8
3545059540.5,1.2490981,1.2299547,9.425665,-2.45,-9.59,2.45
3545059543.0,1.5266753,0.39482984,10.2344675,-6.65,-6.44,2.17
3545059545.5,1.5123179,-0.09093051,10.736979,-7.21,-3.01,1.96
3545059548.0,1.2490981,-0.22971918,10.411543,-5.88,0.49,1.6800001
3545059550.5,0.78248096,-0.16032484,9.822887,-4.55,3.08,1.54
3545059553.0,0.24407662,0.18425392,9.684099,-4.48,4.97,1.33
3545059555.5,-0.3230426,0.033500712,10.177038,-6.23,5.95,1.47
3545059558.0,-0.8614469,-0.3852582,10.686728,-5.81,5.6,1.47
3545059560.5,-1.3376356,-0.3565433,10.559903,-1.75,3.99,1.75
3545059563.0,-1.720501,0.13160995,10.114822,3.78,1.33,1.96
3545059565.5,-1.8640754,0.9547703,9.777423,7.56,-2.24,2.31
3545059568.0,-1.7827165,1.4357449,9.9425335,7.77,-5.7400002,2.52
3545059570.5,-1.3711363,1.4716384,10.327791,6.3,-8.68,2.94
3545059573.0,-0.78008807,1.3113136,10.267968,5.04,-10.99,3.08
3545059575.5,-0.052643977,1.1749178,9.760673,3.85,-11.9,2.8700001
3545059578.0,0.58626246,1.0624512,9.2988405,1.6800001,-11.62,2.59
3545059580.5,1.1342385,0.703515,9.621883,-2.45,-9.66,2.45
3545059583.0,1.483603,-0.20100428,10.648441,-6.09,-6.79,2.31
3545059585.5,1.4477094,-0.73701566,10.988234,-5.53,-3.29,2.03
3545059588.0,0.98109233,-0.7776951,10.289505,-1.61,-0.35,1.89
3545059590.5,0.25364825,0.045465253,9.56206,3.01,1.75,1.96
3545059593.0,-0.43550926,1.0457008,9.56924,3.99,2.31,2.17
3545059595.5,-0.8566611,1.277813,10.074143,0.63,1.96,1.82
3545059598.0,-0.89734054,0.8638398,10.325398,-2.8700001,0.63,1.75
3545059600.5,-0.8040171,0.39961565,10.162681,-3.78,-0.7,1.89
3545059603.0,-0.7776951,0.08614469,9.999963,-2.38,-1.89,1.89
3545059605.5,-0.75615895,0.2656128,10.007142,0.14,-3.3600001,2.17
3545059608.0,-0.6460852,0.39482984,10.323006,1.61,-4.69,2.31
3545059610.5,-0.5240469,0.38765112,10.595797,2.73,-5.67,2.52
