timestamp,x,y,z,gx,gy,gz
104063.1,-1.1127023,-3.1442811,9.708028,0.7,-2.94,-5.6
104065.5,-1.1222739,-3.1897464,9.736743,0.07,-3.08,-5.39
104067.9,-1.1797037,-3.280677,9.856388,-0.77,-3.15,-5.25
104070.2,-1.2706342,-3.278284,9.95689,-1.61,-3.5,-5.11
104072.6,-1.3208853,-3.2926416,9.954497,-2.03,-3.78,-4.9
104076.0,-1.2562767,-3.3428926,9.86596,-2.31,-4.13,-4.62
104078.5,-1.1533817,-3.4170728,9.698457,-2.59,-4.34,-4.41
104081.0,-1.0815945,-3.5343254,9.56206,-2.8700001,-4.41,-4.27
104083.5,-1.0792016,-3.594148,9.588383,-2.94,-4.34,-4.13
104086.0,-1.1629534,-3.6276486,9.674527,-2.66,-4.48,-3.92
104088.5,-1.196454,-3.594148,9.782208,-2.24,-4.76,-3.64
104091.0,-1.3232782,-3.5295393,9.959284,-1.96,-4.97,-3.3600001
104093.5,-1.3591717,-3.4577522,10.019106,-2.24,-5.53,-2.8700001
104096.0,-1.3160994,-3.4218585,9.894675,-2.17,-5.95,-2.8
104098.5,-1.2682413,-3.3620358,9.777423,-2.03,-6.44,-2.8
104101.0,-1.251491,-3.4051082,9.770244,-2.38,-6.65,-2.52
104103.5,-1.2586696,-3.4433947,9.834852,-2.59,-7.0,-2.52
104106.0,-1.2323477,-3.409894,9.82528,-2.8,-7.28,-2.52
104108.5,-1.2108115,-3.3763933,9.806137,-2.66,-7.56,-2.38
104111.0,-1.2371335,-3.3883579,9.763065,-2.73,-7.91,-2.24
104113.5,-1.2562767,-3.4170728,9.794173,-2.8700001,-8.33,-2.24
104115.0,-1.2538838,-3.4146798,9.767851,-3.22,-8.68,-2.17
104117.4,-1.2538838,-3.3476784,9.7917795,-3.78,-9.24,-2.17
104119.8,-1.2395264,-3.3189635,9.810924,-4.13,-9.59,-2.03
104122.1,-1.2419193,-3.2878556,9.80853,-4.9,-9.87,-1.96
104124.5,-1.2634555,-3.2615337,9.818102,-5.39,-10.5,-1.96
104126.9,-1.2395264,-3.2495692,9.84921,-6.02,-11.06,-1.89
104129.2,-1.222776,-3.2160685,9.818102,-6.44,-11.4800005,-1.96
104131.6,-1.1462029,-3.2232473,9.73435,-6.93,-11.9,-2.1
104134.0,-1.0552725,-3.2519622,9.605133,-7.14,-12.11,-2.17
104136.4,-0.9834852,-3.275891,9.566847,-7.4900002,-12.11,-2.1
104138.8,-0.8925547,-3.2447834,9.56924,-7.4900002,-11.97,-1.89
104141.1,-0.86623275,-3.22564,9.58599,-7.14,-11.9,-1.82
104143.5,-0.83991075,-3.204104,9.605133,-6.93,-11.62,-2.1
104145.9,-0.81119585,-3.206497,9.542917,-6.79,-11.2,-2.1
104148.2,-0.7633377,-3.204104,9.497452,-6.44,-10.78,-1.96
104150.6,-0.7441944,-3.206497,9.468738,-6.02,-10.57,-2.31
104154.0,-0.70830077,-3.2495692,9.490273,-5.46,-10.01,-2.38
104156.5,-0.70112205,-3.275891,9.475916,-5.04,-9.45,-2.45
104159.0,-0.66283554,-3.3357139,9.394557,-4.62,-8.96,-2.38
104161.5,-0.6460852,-3.4529665,9.30602,-3.64,-8.47,-2.59
104164.0,-0.6389065,-3.5534685,9.219875,-2.45,-7.84,-2.66
104166.5,-0.60540575,-3.541504,9.162445,-1.75,-7.28,-2.52
104169.0,-0.58626246,-3.5271466,9.212696,-0.7,-6.58,-2.45
104171.5,-0.5431901,-3.5486827,9.205518,0.56,-6.02,-2.45
104174.0,-0.51208234,-3.5199678,9.169623,1.61,-5.18,-2.31
104176.5,-0.45465255,-3.5510757,9.169623,2.66,-4.2,-2.1
104179.0,-0.49533197,-3.596541,9.19116,3.43,-3.43,-2.03
104181.5,-0.52165395,-3.6037195,9.152873,4.27,-2.52,-1.89
104184.0,-0.54079723,-3.6085055,9.236626,5.32,-1.82,-1.54
104186.5,-0.5527618,-3.6108983,9.310805,6.23,-1.26,-1.26
104189.0,-0.5886554,-3.618077,9.289269,6.79,-0.49,-0.77
104191.5,-0.60301286,-3.594148,9.284483,7.7,0.07,-0.7
104194.0,-0.6676214,-3.5750046,9.356271,8.33,0.56,-0.35
104196.5,-0.77290934,-3.5917552,9.432844,8.82,1.05,0.0
104199.0,-0.7513731,-3.5486827,9.416093,9.24,1.19,0.35
104201.5,-0.7681235,-3.4984317,9.365842,9.94,1.54,0.56
104204.0,-0.7944455,-3.5008245,9.394557,10.5,1.75,0.49
104206.5,-0.8351249,-3.4577522,9.392164,10.85,2.03,0.77
104209.0,-0.89734054,-3.4075012,9.475916,11.06,2.1,1.12
104211.5,-0.93323416,-3.4003224,9.564454,11.27,2.31,1.12
104214.0,-0.9691278,-3.3165705,9.542917,11.13,2.38,1.4
104216.5,-1.0050215,-3.2639267,9.538132,11.2,2.1,1.26
104219.0,-1.040915,-3.2495692,9.633848,11.06,2.24,1.4
104221.5,-1.0433079,-3.2615337,9.607526,10.71,2.17,1.54
104224.0,-1.0241647,-3.2304258,9.5405245,10.57,2.1,1.54
104226.5,-0.9763065,-3.1969252,9.52856,10.5,1.89,1.61
104229.0,-0.96194905,-3.2447834,9.418487,10.36,1.89,1.61
104231.5,-0.95955616,-3.2711053,9.463951,10.08,2.03,1.6800001
104233.0,-0.9786994,-3.2376046,9.495059,10.08,1.82,1.75
104235.4,-0.9404129,-3.2160685,9.485488,10.22,1.82,1.6800001
104237.8,-0.95955616,-3.2160685,9.468738,9.94,1.82,1.6800001
104240.1,-0.92605543,-3.1993182,9.399343,9.87,1.89,1.61
104242.5,-0.86623275,-3.2423904,9.356271,9.94,2.1,1.54
104244.9,-0.8638398,-3.2495692,9.39695,9.8,2.17,1.6800001
104247.2,-0.95955616,-3.2184613,9.492666,9.7300005,2.38,1.82
104249.6,-1.0050215,-3.1945324,9.509417,9.66,2.38,1.6800001
104252.0,-1.0122001,-3.204104,9.511809,9.8,2.31,1.6800001
104254.4,-1.0337363,-3.1969252,9.507024,10.08,2.45,1.61
104256.8,-1.0313433,-3.1658175,9.514202,10.29,2.73,1.75
104259.1,-1.0122001,-3.1131735,9.516596,10.36,2.8700001,1.6800001
104261.5,-0.9691278,-3.098816,9.495059,10.36,3.08,1.54
104263.9,-0.97152066,-3.1155663,9.461558,10.22,3.3600001,1.61
104266.2,-0.9499845,-3.1562457,9.475916,10.01,3.57,1.4
104268.6,-0.96194905,-3.153853,9.487881,9.94,3.71,1.26
104272.0,-0.9858781,-3.1347096,9.459166,10.15,3.99,1.33
104274.5,-0.93802,-3.1323166,9.4495945,10.36,4.34,1.26
104277.0,-0.8997334,-3.1586387,9.401736,10.57,4.83,1.33
104279.5,-0.86862564,-3.1562457,9.399343,10.57,5.39,1.54
104282.0,-0.859054,-3.1945324,9.370628,11.06,6.3,1.61
104284.5,-0.84230363,-3.22564,9.384986,11.27,7.35,1.89
104287.0,-0.79205257,-3.2615337,9.365842,11.76,8.05,1.89
104289.5,-0.81119585,-3.309392,9.349092,12.18,8.89,2.17
104292.0,-0.7776951,-3.2950344,9.344306,12.88,9.87,2.31
104294.5,-0.83751786,-3.2471762,9.39695,13.65,10.99,2.59
104297.0,-0.83991075,-3.2447834,9.392164,14.35,11.9,2.8
104299.5,-0.80641,-3.2830698,9.394557,14.84,12.74,2.94
104302.0,-0.7944455,-3.330928,9.332341,15.47,13.65,3.01
104304.5,-0.7609448,-3.3883579,9.270126,16.24,14.7,3.29
104307.0,-0.7681235,-3.412287,9.313198,16.94,15.61,3.71
104309.5,-0.75615895,-3.3931437,9.332341,17.99,16.31,3.92
104312.0,-0.7394086,-3.3237493,9.380199,18.83,17.08,4.2
104314.5,-0.8255533,-3.2854629,9.456773,19.6,17.57,4.41
104317.0,-0.99784267,-3.2687125,9.638634,20.02,17.92,4.69
104319.5,-1.014593,-3.2615337,9.571632,19.95,17.57,4.83
104322.0,-0.9547703,-3.22564,9.344306,20.23,17.710001,5.11
104324.5,-0.9404129,-3.206497,9.329948,21.07,17.85,5.11
104327.0,-0.90691215,-3.2304258,9.428058,21.210001,17.99,5.32
104329.5,-0.89734054,-3.1969252,9.394557,21.42,17.92,5.81
104332.0,-0.8614469,-3.2376046,9.370628,21.63,17.99,6.09
104334.5,-0.8805902,-3.2136755,9.380199,21.91,17.99,6.51
104337.0,-0.86862564,-3.2232473,9.389771,22.12,17.99,6.7200003
104339.5,-0.93323416,-3.175389,9.47113,22.19,17.78,7.07
104342.0,-0.9691278,-3.1586387,9.451987,22.19,17.85,7.35
104344.5,-1.0313433,-3.1275308,9.47113,22.05,17.710001,7.7
104347.0,-1.0552725,-3.0892444,9.478309,21.77,17.5,8.12
104349.5,-1.1485959,-2.9863493,9.530953,21.56,16.87,8.33
104352.0,-1.3184924,-2.8188457,9.698457,21.210001,16.45,8.4
104354.5,-1.433352,-2.711165,9.82528,20.51,15.68,8.4
104357.0,-1.3902797,-2.677664,9.686492,19.74,14.63,8.19
104359.5,-1.3304569,-2.6489491,9.547704,18.97,14.21,8.05
104362.0,-1.3256711,-2.677664,9.571632,18.2,13.79,7.91
104364.5,-1.3065279,-2.6656997,9.6410265,17.43,13.3,7.63
104367.0,-1.3472073,-2.6992004,9.684099,16.73,12.95,7.4900002
104369.5,-1.2849916,-2.6992004,9.66017,16.17,12.46,7.28
104372.0,-1.2897775,-2.6680925,9.56924,15.82,12.11,7.07
104374.5,-1.3352427,-2.6728783,9.6003475,15.26,11.97,6.86
104377.0,-1.3232782,-2.6992004,9.667349,14.56,11.69,6.65
104379.5,-1.3663505,-2.7183435,9.581204,14.0,11.2,6.44
104382.0,-1.3831009,-2.7350938,9.648206,13.37,10.85,6.23
104384.5,-1.3137065,-2.732701,9.581204,12.88,10.15,5.95
104387.0,-1.3113136,-2.7039862,9.497452,12.53,10.01,5.7400002
104389.5,-1.3184924,-2.6920216,9.578811,11.97,9.66,5.53
104391.0,-1.2825987,-2.7207365,9.557275,11.55,9.31,5.32
104393.4,-1.2323477,-2.7542372,9.523774,11.06,9.24,5.25
104395.8,-1.2299547,-2.7709875,9.497452,10.64,9.31,5.18
104398.1,-1.2586696,-2.7781663,9.52856,10.29,9.17,5.18
104400.5,-1.251491,-2.7709875,9.533346,10.01,9.1,5.11
104402.9,-1.2036327,-2.759023,9.490273,9.7300005,8.96,5.11
104405.2,-1.2347406,-2.7518444,9.535739,9.45,9.24,5.04
104407.6,-1.2419193,-2.7757733,9.526167,8.96,9.1,4.97
104411.0,-1.251491,-2.7901309,9.542917,8.68,9.31,4.9
104413.5,-1.2395264,-2.8308103,9.459166,8.47,9.31,4.83
104416.0,-1.2323477,-2.8547394,9.466345,8.26,9.66,4.83
104418.5,-1.2132044,-2.8978117,9.487881,8.12,9.66,4.9
104421.0,-1.1940612,-2.9193478,9.485488,7.98,9.7300005,5.11
104423.5,-1.1773108,-2.9289196,9.447201,8.05,10.01,5.25
104426.0,-1.1916683,-2.9337053,9.490273,8.05,10.29,5.53
104428.5,-1.2347406,-2.943277,9.504631,8.12,10.43,5.67
104430.0,-1.222776,-2.9002047,9.504631,8.33,10.64,5.88
104432.4,-1.1892753,-2.8690968,9.502238,8.54,10.85,5.95
104434.8,-1.1653463,-2.9337053,9.492666,8.54,11.13,6.3
104437.1,-1.2132044,-2.9528487,9.490273,8.33,11.69,6.44
104439.5,-1.2036327,-2.9839563,9.487881,8.47,11.76,6.79
104441.9,-1.2036327,-2.943277,9.461558,8.89,11.97,6.79
104444.2,-1.2419193,-2.9217408,9.504631,8.96,12.25,7.07
104446.6,-1.2299547,-2.866704,9.526167,9.1,12.32,7.14
104450.0,-1.3639576,-2.7685947,9.629062,9.1,12.53,7.28
104452.5,-1.7085364,-2.7877378,9.911426,8.68,12.18,7.4900002
104455.0,-1.3878866,-2.7542372,9.662563,8.26,10.64,7.14
104457.5,-1.4955676,-2.782952,9.4137,8.54,11.06,7.35
104460.0,-1.6223917,-2.8068812,9.772636,8.26,10.43,7.07
104462.5,-1.4716384,-2.6848428,9.73435,8.4,9.66,6.79
104465.0,-1.5194967,-2.658521,9.504631,8.82,9.52,6.65
104467.5,-1.5290682,-2.6369848,9.60274,8.68,9.38,6.79
104469.0,-1.4692456,-2.6896286,9.66017,8.4,9.1,6.86
104471.4,-1.483603,-2.711165,9.662563,8.47,9.03,6.79
104473.8,-1.433352,-2.6680925,9.621883,8.68,8.68,7.07
104476.1,-1.4094229,-2.6154485,9.612311,9.1,8.61,7.28
104478.5,-1.3759222,-2.627413,9.588383,9.03,8.61,7.56
104480.9,-1.3496002,-2.658521,9.583597,8.61,8.61,7.77
104483.2,-1.3089207,-2.7374868,9.547704,8.26,8.68,8.12
104485.6,-1.3687434,-2.6968074,9.576418,8.4,8.96,8.26
104488.0,-1.3783151,-2.6010911,9.588383,8.68,9.17,8.61
104490.4,-1.2825987,-2.6680925,9.588383,8.33,9.17,8.82
104492.8,-1.2849916,-2.7446656,9.583597,7.7,9.38,9.38
104495.1,-1.2897775,-2.763809,9.5500965,7.42,9.52,10.08
104497.5,-1.2371335,-2.8595252,9.571632,7.28,9.7300005,10.64
104499.9,-1.2179902,-2.835596,9.54531,7.07,10.29,11.27
104502.2,-1.1725249,-2.8523464,9.559668,7.14,10.64,12.25
104504.6,-1.2060257,-2.8260245,9.58599,7.21,11.06,12.95
104508.0,-1.1797037,-2.833203,9.60274,7.21,11.27,13.86
104510.5,-1.2562767,-2.895419,9.619491,6.65,11.4800005,14.9800005
104513.0,-1.4046371,-2.8738825,9.667349,6.09,10.92,16.1
104515.5,-1.3424214,-2.861918,9.60274,5.6,10.43,17.64
104518.0,-1.1605604,-3.0102785,9.705635,4.83,10.08,18.83
104520.5,-1.3304569,-2.866704,9.679314,3.64,9.24,19.95
104523.0,-1.6606783,-2.340264,9.698457,1.47,7.56,21.49
104525.5,-1.1414171,-2.4670882,9.729565,-1.61,5.67,23.59
104528.0,-1.040915,-2.7183435,9.739136,-3.15,5.67,24.85
104530.5,-1.1031306,-2.6896286,9.755886,-3.01,4.62,26.67
104533.0,-1.2419193,-2.4575167,9.710421,-3.29,3.57,28.42
104535.5,-1.093559,-2.5364826,9.755886,-4.27,2.73,30.24
104538.0,-0.7705164,-3.0054924,9.777423,-4.62,3.5,31.57
104540.5,-0.7130866,-3.2950344,9.755886,-4.06,4.62,32.62
104543.0,-0.70830077,-3.2399976,9.739136,-3.43,4.69,34.02
104545.5,-0.69872916,-2.8810613,9.758279,-3.78,5.46,35.56
104548.0,-0.69872916,-2.2828343,9.830067,-6.02,5.46,37.59
104550.5,-0.8542682,-1.6558924,9.983212,-10.29,5.53,38.920002
104553.0,-0.78487384,-1.4022441,10.150716,-14.49,5.25,39.48
104555.5,-0.6197632,-1.5386399,10.203361,-16.31,4.34,40.04
104558.0,-0.6173703,-1.9191123,10.153109,-15.75,3.85,40.81
104560.5,-0.72744405,-2.2612982,9.961677,-13.65,4.48,42.0
104563.0,-1.0289505,-2.3019776,9.861175,-12.46,5.46,43.05
104565.5,-1.2825987,-2.1536174,9.7917795,-13.02,5.32,44.24
104568.0,-1.4788172,-1.9430413,9.772636,-15.26,5.32,45.5
104570.5,-1.3735292,-1.8712541,9.801352,-18.27,4.83,46.69
104573.0,-1.5745336,-2.0531151,9.66017,-21.63,5.67,48.16
104575.5,-1.4429235,-2.1440456,9.652991,-26.39,5.67,49.77
104578.0,-1.4046371,-2.0339718,9.806137,-30.380001,7.4900002,50.89
104580.5,-1.5290682,-2.184725,10.062179,-34.16,10.64,52.5
104583.0,-2.029186,-2.9504557,11.509888,-40.46,7.42,54.11
104585.5,-1.1988469,-3.7592585,11.040878,-49.420002,-0.98,54.25
104588.0,-1.1677392,-3.5295393,10.567082,-52.43,5.46,53.55
104590.5,-1.354386,-3.1873536,10.547939,-52.01,11.06,56.0
104593.0,-1.4979604,-3.048565,10.181824,-51.170002,10.01,58.03
104595.5,-1.3424214,-2.7015932,10.358899,-52.920002,9.24,60.13
104598.0,-1.5242825,-2.4072654,10.574261,-54.88,8.19,60.62
104600.5,-1.4764243,-2.316335,10.492902,-55.16,5.32,61.04
104603.0,-1.4501023,-2.5436614,10.502474,-55.86,7.98,61.46
104605.5,-2.08183,-2.916955,10.390007,-57.33,11.83,61.39
104608.0,-1.5769265,-3.1203523,10.839873,-58.8,8.19,61.95
104610.5,-1.7731448,-3.0318146,10.9786625,-58.170002,9.31,61.74
104613.0,-1.562569,-2.9193478,11.026521,-57.75,11.62,62.93
104615.5,-1.8449322,-2.8284173,10.870981,-56.56,15.61,63.14
104618.0,-1.014593,-2.759023,11.055236,-54.46,15.89,62.58
104620.5,-1.1414171,-2.782952,11.086343,-53.9,20.44,62.86
104623.0,-0.26082698,-3.0294216,11.203596,-53.27,24.08,63.91
104625.5,-0.33022133,-3.0533507,11.318456,-53.48,35.420002,61.95
104627.0,-0.6197632,-3.2687125,10.387614,-52.29,40.6,58.66
104629.4,0.9451987,-3.280677,10.916447,-49.0,45.29,56.84
104631.8,2.057901,-3.2998202,11.040878,-48.58,57.19,57.89
104634.1,3.1418884,-3.0366004,10.492902,-51.59,67.48,59.36
104636.5,3.2615337,-3.0796728,9.767851,-54.6,78.68,63.35
104638.9,3.9770133,-3.464931,9.480701,-57.12,82.88,70.91
104641.2,5.7405863,-3.8621538,9.753493,-63.49,89.39,79.38
104643.6,6.7791085,-3.7975452,10.222504,-73.22,103.46,84.98
104647.0,5.9511623,-3.1203523,10.200967,-83.37,117.46,87.08
104649.5,4.462774,-3.8836899,9.877925,-92.26,126.49,87.22
104652.0,2.603484,-4.402951,11.320848,-86.73,138.46,88.69
104654.5,2.9528487,-4.288091,12.7087345,-71.19,139.3,98.07
104657.0,4.3120203,-4.7762446,12.1152935,-56.07,147.28,107.45
104659.5,5.90809,-5.3816504,12.806844,-49.28,163.52,111.93
104662.0,5.312256,-3.6731138,12.584304,-52.71,179.76,112.98
104664.5,2.1272953,-3.3763933,14.764243,-64.68,201.95,119.7
104666.0,-1.5290682,-5.568297,16.475172,-48.16,217.28,133.84
104668.4,-0.93562704,-7.0590787,14.749886,-35.28,235.97,140.84
104670.8,0.36611494,-9.767851,16.355526,-51.38,263.2,143.64
104673.1,-2.290013,-8.265104,14.445986,-57.96,283.64,145.67
104675.5,-3.464931,-9.435237,13.584539,-67.06,292.32,147.14
104677.9,-2.8930259,-9.815709,15.618511,-59.22,312.27,151.76
104680.2,-0.8542682,-8.829831,16.35074,-51.31,339.57,156.66
104682.6,1.0815945,-10.830302,17.745806,-53.41,368.13,161.98
104686.0,0.67001426,-12.739842,24.778563,-17.15,399.56,175.91
104688.5,-0.6939433,-7.2529044,21.36867,53.2,421.82,192.15
104691.0,3.5726118,-6.6235695,19.384949,50.75,431.76,198.66
104693.5,-0.84230363,-22.682375,41.04555,91.0,463.19,207.48
104696.0,-6.78868,-2.8020954,19.60031,298.62,486.5,226.24
104698.5,-1.1916683,3.9530842,5.309863,245.42,496.44,228.27
104701.0,4.182803,-3.646792,10.447436,36.4,501.2,200.69
104703.5,4.271341,-5.5012956,15.17343,-80.64,507.71,183.54
104706.0,2.4048727,-5.2955055,15.221289,-92.26,513.45,185.71
104708.5,-0.99305683,-6.202418,13.4529295,-82.25,513.87,191.24
104711.0,-3.5247536,-7.903775,12.196652,-86.45,513.17,192.85
104713.5,-2.9600272,-8.131102,13.065278,-103.81,514.5,193.69
104716.0,-2.866704,-6.97772,13.673077,-128.59,535.08,196.35
104718.5,2.0866158,-4.1301594,15.293076,-148.75,565.39,202.37
104721.0,3.381179,-3.95787,12.94324,-139.09,579.95,211.96
104723.5,2.6345918,-4.0296574,12.086578,-126.63,602.84,214.62
104726.0,2.5843408,-3.6635423,10.708263,-119.56,616.07,214.2
104728.5,3.854975,-3.3117847,10.84466,-108.99,628.74,212.24
104731.0,3.823867,-3.0820656,9.775029,-88.06,631.89,205.87
104733.5,4.1780176,-2.0459363,10.18661,-69.44,629.79,197.33
104736.0,5.362507,-3.823867,11.725249,-95.06,600.18,195.72
104738.5,6.089951,-5.1686816,16.841288,-129.78,533.12,178.36
104741.0,1.1988469,-8.640791,23.986511,-156.94,390.04,162.05
104743.5,-9.813316,-12.924097,35.412647,-186.34,170.17,135.8
104746.0,-10.363685,-19.49263,37.559086,-194.53,-90.02,102.48
104748.5,-6.1282377,-23.515108,37.68591,-158.62,-253.89,71.82
104751.0,-11.476387,-28.477999,62.74923,-98.63,-86.8,83.51
104753.5,-3.854975,-22.325832,31.148485,27.79,47.04,95.55
104756.0,3.3333209,-13.919546,19.45195,92.12,21.84,91.07
104758.5,9.401736,-12.699163,21.4261,98.91,30.03,105.42
104761.0,10.110037,-10.954733,19.310768,67.48,11.69,88.13
104763.5,9.755886,-10.191396,17.406013,44.94,-3.92,71.68
104765.0,9.858782,-9.947319,15.68312,36.05,-18.2,58.8
104767.4,9.789387,-9.593168,14.020048,35.56,-28.0,47.95
104769.8,9.932961,-9.188767,12.593875,40.81,-34.51,39.97
104772.1,10.059786,-8.57379,11.270597,48.23,-40.32,34.23
104774.5,10.26079,-7.918133,10.193789,55.58,-46.2,29.54
104776.9,10.327791,-7.2457256,9.114587,60.48,-53.27,25.48
104779.2,10.198574,-6.6044264,8.267497,62.16,-59.71,20.79
104781.6,10.327791,-6.0516644,7.6573057,61.25,-66.01,15.68
104785.0,10.411543,-5.510867,7.24094,59.15,-71.89,10.22
104787.5,10.337363,-5.0897155,6.831753,55.93,-78.05,5.25
104790.0,10.229682,-4.7714586,6.700143,51.94,-85.19,0.14
104792.5,9.923389,-4.6015625,6.8150024,47.11,-93.38,-5.04
104795.0,9.652991,-4.5848117,7.1715455,42.77,-100.24,-10.29
104797.5,9.126552,-4.6781354,7.420408,39.9,-106.82,-16.31
104800.0,8.466109,-4.714029,7.4874096,36.61,-114.31,-22.12
104802.5,7.736272,-4.840853,7.822417,32.55,-120.26,-27.16
104805.0,7.1739383,-4.967677,8.193317,28.7,-126.63,-32.48
104807.5,6.8054304,-5.0466433,8.580969,25.76,-132.65,-37.66
104810.0,6.4680305,-5.1160374,8.805902,24.22,-138.67,-43.05
104812.5,6.219168,-5.156717,8.971012,23.17,-144.69,-48.37
104815.0,6.0061994,-5.1973963,9.15766,21.91,-150.22,-53.55
104817.5,5.798016,-5.3026843,9.243804,21.07,-155.54,-58.73
104820.0,5.6065836,-5.2955055,9.195946,20.51,-161.35,-64.12
104822.5,5.520439,-5.329006,9.160052,19.74,-167.44,-69.3
104825.0,5.312256,-5.3457565,9.193553,19.18,-172.83,-74.27
104827.5,5.104073,-5.3385777,9.181588,19.460001,-177.8,-78.96
104830.0,4.9772487,-5.3505425,9.210303,20.02,-182.7,-83.79
104832.5,4.7786374,-5.29072,9.195946,20.58,-187.53,-88.55
104835.0,4.630277,-5.329006,9.346699,20.51,-192.15,-92.89
104837.5,4.3526998,-5.343364,9.542917,20.93,-196.14,-97.44
104840.0,4.0918727,-5.372079,9.674527,21.56,-200.41,-101.85
104842.5,3.8501892,-5.393615,9.806137,22.26,-204.89,-106.33
104844.0,3.62047,-5.434294,10.007142,22.75,-208.95,-110.67
104846.4,3.3740003,-5.4797597,10.1842165,23.87,-212.66,-115.08
104848.8,3.0294216,-5.5132604,10.299076,25.48,-216.3,-119.21
104851.1,2.763809,-5.5012956,10.332577,27.02,-220.22,-123.06
104853.5,2.5675905,-5.5012956,10.399578,28.49,-224.07,-126.7
104855.9,2.3091564,-5.4510446,10.480937,30.31,-227.36,-130.2
104858.2,2.0244002,-5.360114,10.497687,32.41,-230.79001,-133.35
104860.6,1.8066456,-5.21654,10.550332,34.23,-234.08,-136.5
104864.0,1.4501023,-5.0945015,10.600583,35.63,-237.02,-139.58
104866.5,1.1533817,-4.943748,10.638869,36.4,-240.03,-142.38
104869.0,0.859054,-4.8576035,10.7298,36.82,-242.9,-145.25
104871.5,0.53840435,-4.7786374,10.777658,36.82,-245.56,-148.05
104874.0,0.30150643,-4.7834234,10.940375,36.26,-248.29001,-150.78
104876.5,0.021536173,-4.7475295,11.038485,35.28,-250.39,-153.02
104879.0,-0.27997026,-4.7714586,11.182059,34.58,-252.35,-155.68001
104881.5,-0.5910483,-4.773852,11.366313,33.95,-254.59,-158.27
104883.0,-0.8925547,-4.8001738,11.514674,33.11,-256.76,-160.72
104885.4,-1.1749178,-4.819317,11.648677,32.41,-258.58,-163.03
104887.8,-1.4189945,-4.814531,11.753964,32.2,-260.19,-165.13
104890.1,-1.6511066,-4.773852,11.780287,32.13,-261.73,-166.81
104892.5,-1.8927903,-4.625491,11.773108,32.06,-262.99,-168.56
104894.9,-2.1536174,-4.4843097,11.837716,31.78,-264.04,-169.75
104897.2,-2.502982,-4.323985,11.876003,32.06,-264.81,-171.15
104899.6,-2.861918,-4.065551,11.909504,32.48,-265.58,-171.92
104903.0,-3.1442811,-3.699436,11.75875,32.48,-266.35,-172.27
104905.5,-3.441002,-3.2926416,11.648677,32.13,-266.35,-171.78
104908.0,-3.7544727,-2.8786685,11.416565,31.78,-266.21,-171.08
104910.5,-3.9530842,-2.4694812,11.194024,30.66,-265.93,-169.68001
104913.0,-4.240233,-2.1225095,10.997806,29.05,-264.81,-168.0
104915.5,-4.5656686,-1.770752,10.739371,28.14,-263.34,-166.11
104918.0,-4.792995,-1.3735292,10.382828,26.95,-261.59,-164.01
104920.5,-4.972463,-1.0815945,10.119608,23.8,-259.14,-161.07
104922.0,-5.0849295,-0.89734054,9.999963,19.32,-255.64,-157.71
104924.4,-5.3242207,-0.89494765,10.124394,14.21,-251.58,-154.21
104926.8,-5.568297,-1.0289505,10.500081,8.89,-247.17,-150.99
104929.1,-5.802802,-1.3328499,11.021734,3.85,-242.41,-147.77
104931.5,-5.89134,-1.6582853,11.720464,-0.49,-237.86,-144.41
104933.9,-6.008592,-2.1296883,12.584304,-4.48,-233.17,-141.4
104936.2,-6.1282377,-2.7518444,13.665898,-8.68,-228.55,-138.53
104938.6,-6.276598,-3.4673238,14.879103,-11.34,-224.42,-136.01
104942.0,-6.489567,-4.1995535,16.149736,-12.53,-221.2,-134.05
104944.5,-6.8221807,-4.922212,17.257652,-13.58,-218.89,-132.51
104947.0,-7.1165085,-5.604191,18.238745,-13.440001,-217.49,-131.18001
104949.5,-7.317513,-6.140202,18.803473,-10.92,-217.35,-130.69
104952.0,-7.573554,-6.4536734,18.987726,-7.14,-217.21,-130.2
104954.5,-7.6381626,-6.611605,18.906366,-3.43,-217.49,-129.85
104957.0,-7.604662,-6.661856,18.769972,-0.56,-217.07,-129.36
104959.5,-7.5209103,-6.6738205,18.583324,1.6800001,-216.16,-129.36
104962.0,-7.5209103,-6.6235695,18.298569,3.43,-214.83,-129.01
104964.5,-7.554411,-6.5661397,17.989883,5.11,-213.36,-128.87
104967.0,-7.678842,-6.487174,17.73384,6.44,-211.33,-128.45
104969.5,-7.829595,-6.355564,17.473015,8.05,-208.88,-127.75
104972.0,-7.985134,-6.2311325,17.116472,8.96,-206.01,-126.91
104974.5,-8.147852,-6.144988,16.736,9.66,-202.79,-125.86
104977.0,-8.363214,-6.094737,16.369884,10.5,-199.15,-124.81
104979.5,-8.640791,-6.11388,15.989412,11.06,-195.3,-123.76
104982.0,-8.865725,-6.226347,15.65919,11.06,-191.38,-122.57
104984.5,-9.114587,-6.2813835,15.27154,11.76,-186.83,-121.38
104987.0,-9.382592,-6.3603497,14.936532,12.74,-182.21,-120.12
104989.5,-9.815709,-6.5278535,14.663741,14.21,-177.52,-118.3
104992.0,-10.246432,-6.7408223,14.522559,15.75,-173.25,-115.92
104994.5,-10.746551,-6.9633627,14.445986,18.06,-169.19,-113.47
104997.0,-11.306491,-7.1260805,14.357449,20.72,-165.13,-110.95
104999.5,-11.871217,-7.2146177,14.244982,24.08,-161.7,-108.71
105001.0,-12.388085,-7.336656,14.242589,27.86,-158.62,-105.98
