timestamp,x,y,z,gx,gy,gz
297697.5,-1.715715,-3.1466742,9.827674,18.48,3.22,5.32
297700.0,-1.562569,-3.1275308,9.736743,17.710001,2.8700001,4.9
297702.5,-1.5410328,-3.1945324,9.669742,17.15,3.01,4.83
297705.0,-1.4692456,-3.2136755,9.552489,16.73,2.94,4.83
297707.5,-1.3974583,-3.2136755,9.495059,16.73,3.22,4.9
297709.0,-1.40703,-3.2352118,9.502238,16.52,3.57,4.9
297711.4,-1.430959,-3.15146,9.526167,16.45,3.99,5.11
297713.8,-1.4907818,-3.0964231,9.526167,16.24,4.27,5.25
297716.1,-1.4979604,-3.098816,9.533346,15.96,4.34,5.25
297718.5,-1.5075321,-3.046172,9.516596,15.54,4.55,5.32
297720.9,-1.5051392,-2.9863493,9.542917,15.33,4.69,5.11
297723.2,-1.5314612,-2.916955,9.535739,14.91,4.69,4.97
297725.6,-1.5673548,-2.8978117,9.5500965,14.28,4.76,4.69
297729.0,-1.5936768,-2.9025974,9.564454,13.72,4.62,4.2
297731.5,-1.6223917,-2.8738825,9.614705,13.2300005,4.62,3.99
297734.0,-1.6367491,-2.8164527,9.636241,12.67,4.48,3.43
297736.5,-1.6295704,-2.7901309,9.636241,11.83,4.2,2.8700001
297739.0,-1.6846073,-2.7494514,9.684099,10.92,3.92,2.17
297741.5,-1.6774286,-2.7494514,9.655384,10.08,3.71,1.54
297744.0,-1.6319634,-2.81406,9.633848,9.17,3.29,0.77
297746.5,-1.6295704,-2.833203,9.621883,8.54,3.08,0.28
297749.0,-1.61282,-2.9025974,9.614705,7.84,2.73,-0.21000001
297751.5,-1.5745336,-2.967206,9.552489,7.35,2.66,-0.56
297754.0,-1.5386399,-3.048565,9.516596,6.93,2.45,-0.7
297756.5,-1.562569,-3.125138,9.504631,6.65,2.45,-0.63
297759.0,-1.5434257,-3.1562457,9.45438,6.58,2.31,-0.7
297761.5,-1.4907818,-3.2471762,9.39695,6.79,2.31,-0.49
297764.0,-1.433352,-3.3022132,9.325163,7.07,2.38,-0.07
297766.5,-1.3759222,-3.2854629,9.260554,7.56,2.66,0.28
297768.0,-1.3711363,-3.1801748,9.286877,8.05,3.15,0.77
297770.4,-1.3591717,-3.1921394,9.320377,8.4,3.5,1.26
297772.8,-1.3400285,-3.228033,9.267733,8.68,4.06,2.03
297775.1,-1.354386,-3.275891,9.253376,9.03,4.41,2.66
297777.5,-1.3783151,-3.275891,9.274912,9.59,4.76,3.01
297779.9,-1.430959,-3.2639267,9.301233,10.01,5.39,3.5
297782.2,-1.4548881,-3.2495692,9.346699,10.43,5.6,4.06
297784.6,-1.4812101,-3.3500714,9.394557,10.92,5.88,4.41
297788.0,-1.586498,-3.328535,9.425665,11.41,6.23,4.83
297790.5,-1.586498,-3.2902486,9.425665,11.76,6.02,5.18
297793.0,-1.586498,-3.2232473,9.368236,12.04,5.95,5.25
297795.5,-1.5338541,-3.15146,9.4137,12.39,6.09,5.67
297798.0,-1.5817122,-3.1371026,9.440022,12.6,6.09,5.88
297800.5,-1.5649619,-3.0772798,9.418487,12.95,5.95,6.02
297803.0,-1.4883888,-3.0389934,9.418487,13.09,6.16,6.37
297805.5,-1.5003533,-3.0294216,9.43763,13.09,6.3,6.44
297808.0,-1.4764243,-2.9624202,9.459166,12.88,6.37,6.44
297810.5,-1.4812101,-2.9504557,9.473523,13.09,6.7200003,6.58
297813.0,-1.588891,-2.9504557,9.504631,12.74,6.86,6.58
297815.5,-1.4979604,-2.9217408,9.468738,12.46,6.93,6.7200003
297818.0,-1.5745336,-2.861918,9.516596,12.6,7.35,6.51
297820.5,-1.6558924,-2.8499537,9.583597,12.25,7.07,6.37
297823.0,-1.7061435,-2.8571322,9.552489,11.83,7.0,6.16
297825.5,-1.7085364,-2.8762755,9.530953,11.62,6.93,5.81
297828.0,-1.7348584,-2.895419,9.530953,11.34,6.79,5.46
297830.5,-1.6941789,-2.9504557,9.487881,11.34,6.65,5.18
297833.0,-1.6511066,-2.916955,9.475916,11.06,6.58,4.97
297835.5,-1.6463208,-2.9480627,9.444808,11.06,6.23,4.83
297838.0,-1.6463208,-2.9911351,9.45438,11.13,6.23,4.9
297840.5,-1.586498,-2.9504557,9.406522,11.27,6.23,5.04
297843.0,-1.5577831,-2.9791706,9.399343,11.55,6.37,5.04
297845.5,-1.5458187,-2.998314,9.377807,11.62,6.58,5.25
297847.0,-1.5338541,-3.0102785,9.349092,11.9,6.7200003,5.53
297849.4,-1.5171037,-3.0342073,9.384986,12.18,7.0,5.7400002
297851.8,-1.5960697,-3.0413861,9.392164,12.53,7.07,5.81
297854.1,-1.3854938,-3.0605295,9.267733,12.95,7.4900002,6.3
297856.5,-1.5841051,-2.9719918,9.423272,13.72,7.98,6.58
297858.9,-1.6008555,-3.0246358,9.420879,13.86,7.98,7.0
297861.2,-1.6032485,-3.050958,9.353878,14.21,8.12,7.42
297863.6,-1.5506045,-3.0796728,9.356271,14.63,8.19,7.7
297867.0,-1.5649619,-3.0413861,9.373021,15.05,8.68,8.19
297869.5,-1.6223917,-2.9911351,9.389771,15.61,8.75,8.33
297872.0,-1.6343563,-2.9935281,9.4137,15.96,8.96,8.68
297874.5,-1.6271775,-3.0007067,9.39695,16.17,9.1,9.1
297877.0,-1.6726427,-2.988742,9.358664,16.59,9.24,9.17
297879.5,-1.6750357,-2.9648132,9.466345,17.01,9.31,9.38
297882.0,-1.6774286,-2.9624202,9.375414,17.22,9.24,9.66
297884.5,-1.7061435,-2.9504557,9.380199,17.64,9.24,9.7300005
297886.0,-1.7587874,-2.88824,9.459166,17.92,9.31,9.94
297888.4,-1.6774286,-2.9719918,9.363449,18.2,9.38,10.01
297890.8,-1.6989647,-2.9241338,9.420879,18.48,9.45,10.29
297893.1,-1.6702498,-2.8834543,9.353878,18.97,9.59,10.43
297895.5,-1.6439278,-2.8978117,9.384986,19.11,9.59,10.57
297897.9,-1.6415349,-2.835596,9.406522,19.53,9.52,10.71
297900.2,-1.6702498,-2.8044882,9.432844,19.6,9.8,11.13
297902.6,-1.6223917,-2.7805593,9.406522,19.67,9.94,11.34
297906.0,-1.6343563,-2.8284173,9.411307,20.02,10.36,11.4800005
297908.5,-1.7827165,-2.8044882,9.47113,20.16,10.36,11.69
297911.0,-1.5769265,-2.7542372,9.43045,20.23,10.57,12.11
297913.5,-1.715715,-2.730308,9.497452,20.16,11.27,12.04
297916.0,-1.8042527,-2.7207365,9.542917,20.09,11.34,11.83
297918.5,-1.8927903,-2.6968074,9.6410265,19.74,11.13,11.76
297921.0,-1.9502201,-2.6704855,9.6003475,19.32,10.71,11.76
297923.5,-2.0124357,-2.629806,9.624276,19.11,10.29,11.4800005
297926.0,-1.9956853,-2.5986981,9.624276,18.62,10.01,11.34
297928.5,-1.9741492,-2.5628045,9.6410265,18.13,9.8,10.85
297931.0,-1.9885067,-2.5460541,9.648206,17.57,9.38,10.43
297933.5,-1.9956853,-2.579555,9.629062,16.94,9.1,10.01
297936.0,-2.0507221,-2.5819478,9.645813,16.31,8.47,9.52
297938.5,-1.9861137,-2.5484471,9.66017,15.54,7.98,9.17
297941.0,-1.9502201,-2.443159,9.724778,14.84,7.84,8.68
297943.5,-1.9406484,-2.4383733,9.650599,14.0,7.56,8.26
297946.0,-1.9980782,-2.5053747,9.674527,13.2300005,7.42,7.84
297948.5,-1.9143264,-2.555626,9.609919,12.81,7.14,7.35
297951.0,-1.8640754,-2.577162,9.576418,12.18,7.07,7.14
297953.5,-1.8425392,-2.574769,9.533346,11.83,6.93,6.93
297956.0,-1.7803236,-2.5723763,9.557275,11.62,7.0,6.86
297958.5,-1.7276796,-2.6489491,9.487881,11.4800005,7.14,6.86
297961.0,-1.7516087,-2.5915194,9.559668,11.41,7.35,6.93
297963.5,-1.7898953,-2.5843408,9.559668,11.27,7.84,7.07
297965.0,-1.7731448,-2.5915194,9.54531,11.27,7.98,7.07
297967.4,-1.8042527,-2.5963054,9.533346,10.92,8.19,7.07
297969.8,-1.7803236,-2.6441634,9.487881,10.85,8.54,7.21
297972.1,-1.7683591,-2.6010911,9.483095,10.78,8.75,7.07
297974.5,-1.7013576,-2.627413,9.507024,10.85,9.17,7.35
297976.9,-1.715715,-2.6178415,9.468738,10.78,9.52,7.42
297979.2,-1.6941789,-2.577162,9.487881,10.85,9.94,7.4900002
297981.6,-1.7061435,-2.5939124,9.497452,10.71,10.29,7.84
297985.0,-1.720501,-2.5915194,9.483095,10.57,10.78,7.98
297987.5,-1.7109293,-2.5843408,9.495059,10.64,11.13,8.19
297990.0,-1.718108,-2.5628045,9.507024,10.57,11.55,8.26
297992.5,-1.7228938,-2.495803,9.495059,10.5,12.25,8.54
297995.0,-1.7563945,-2.4479449,9.6410265,10.29,12.6,8.54
297997.5,-1.7348584,-2.5053747,9.5500965,9.87,13.09,8.82
298000.0,-1.7492158,-2.4646955,9.511809,9.66,13.65,8.96
298002.5,-1.639142,-2.5149465,9.521381,9.38,14.21,9.31
298004.0,-1.6104271,-2.4981961,9.511809,9.24,15.05,9.66
298006.4,-1.5912839,-2.4646955,9.523774,9.17,15.89,9.87
298008.8,-1.5506045,-2.5197322,9.533346,9.03,16.8,10.36
298011.1,-1.7396442,-2.4766598,9.5405245,8.89,17.85,10.85
298013.5,-2.2589052,-2.443159,9.930569,8.68,18.27,11.4800005
298015.9,-2.3618002,-2.5412683,10.019106,7.4900002,17.43,11.76
298018.2,-1.8090385,-2.4479449,9.588383,6.7200003,17.15,11.76
298020.6,-1.7898953,-2.3211207,9.748708,6.65,17.99,11.9
298024.0,-1.7755378,-2.290013,9.832459,6.23,18.83,12.32
298026.5,-1.849718,-2.3809435,9.746315,5.67,19.6,12.46
298029.0,-1.8736471,-2.4838386,9.6912775,5.25,20.44,12.88
298031.5,-2.0746512,-2.3211207,9.803744,4.83,21.07,13.3
298034.0,-1.849718,-2.290013,9.763065,4.27,21.56,13.440001
298036.5,-1.1773108,-2.2038684,9.70085,3.92,22.68,13.58
298039.0,-0.61497736,-1.8592896,9.406522,3.57,25.41,13.65
298041.5,-1.6846073,-2.2828343,9.913818,3.92,28.84,14.07
298044.0,-1.8903974,-2.184725,10.095679,2.8700001,29.68,15.26
298046.5,-1.9908996,-2.0531151,9.595561,1.47,30.380001,15.190001
298049.0,-2.0387578,-2.2924058,9.652991,0.49,30.66,14.84
298051.5,-2.1201165,-2.4766598,9.708028,-1.12,29.54,14.9800005
298054.0,-1.9861137,-2.4838386,9.552489,-2.52,27.3,15.47
298056.5,-1.8903974,-2.3618002,9.576418,-3.01,25.55,16.24
298059.0,-1.9191123,-2.1727605,9.746315,-3.64,23.73,16.94
298061.5,-1.8975761,-2.2014754,9.674527,-3.92,21.0,17.64
298064.0,-1.7252867,-2.1895108,9.614705,-3.78,17.92,17.99
298066.5,-1.8018597,-2.1177237,9.722385,-3.92,14.49,18.34
298069.0,-1.8162172,-2.1823323,9.7176,-3.78,10.15,18.2
298071.5,-1.8257889,-2.0985804,9.686492,-4.41,5.18,18.2
298074.0,-1.8592896,-1.9741492,9.648206,-5.32,-0.91,18.06
298076.5,-1.8856115,-2.368979,9.930569,-6.44,-6.16,17.5
298079.0,-2.1296883,-2.4144442,9.801352,-7.98,-10.01,17.01
298081.5,-2.392908,-2.3881223,9.990392,-11.41,-10.43,17.08
298083.0,-2.5580187,-2.4479449,10.131573,-13.65,-9.87,17.08
298085.4,-2.5173392,-2.421623,10.12918,-16.17,-7.91,16.94
298087.8,-2.163189,-2.3546216,10.114822,-19.67,-5.46,17.22
298090.1,-1.8856115,-2.3091564,10.059786,-23.66,-3.99,18.13
298092.5,-1.8257889,-2.2493336,10.021499,-26.6,-3.85,19.67
298094.9,-1.7683591,-2.0890088,9.978427,-28.84,-3.71,21.28
298097.2,-1.6487137,-2.1775463,9.971248,-32.06,-4.2,23.03
298099.6,-1.6534995,-2.1823323,10.019106,-34.3,-4.34,24.85
298103.0,-1.4596739,-2.2924058,10.3852215,-39.69,-4.76,26.880001
298105.5,-1.1079165,-1.8210031,10.050214,-45.01,-5.18,29.61
298108.0,-0.17468229,-1.7540016,9.839638,-49.91,-3.85,33.6
298110.5,0.78487384,-1.2538838,9.370628,-51.59,-2.59,37.38
298113.0,1.0624512,-1.0552725,9.227054,-50.68,-1.19,41.79
298115.5,0.5623334,-1.0289505,9.5907755,-52.36,-0.07,45.22
298118.0,0.57429796,-1.0241647,9.365842,-62.510002,-1.19,49.77
298120.5,0.016750356,-0.9451987,9.215089,-74.340004,1.54,53.83
298123.0,-0.18664683,-0.99784267,8.848974,-90.37,8.89,58.66
298125.5,-0.4139731,-1.6343563,9.0069065,-108.57,23.8,64.54
298128.0,-0.9021264,-2.1966896,10.538367,-121.24,38.71,69.65
298130.5,-0.8351249,-1.9741492,11.016949,-127.61,46.83,72.73
298133.0,-0.37568656,-1.9980782,10.275147,-129.57,52.78,75.11
298135.5,-1.119881,-2.4814458,10.504867,-135.31,59.71,77.28
298138.0,-1.3400285,-2.6345918,10.550332,-142.87,59.010002,79.38
298140.5,-1.1509888,-3.8190813,10.698692,-141.33,66.43,84.14
298142.0,-0.19621846,-3.854975,10.995413,-122.57,71.4,91.91
298144.4,0.93802,-2.2708697,11.237097,-96.32,65.8,104.86
298146.8,2.4623024,-0.72983694,8.753258,-83.44,54.670002,107.87
298149.1,3.3141778,-2.2445478,8.262712,-109.69,29.82,102.2
298151.5,1.9550059,-3.0366004,10.0334635,-127.4,18.97,104.37
298153.9,0.8351249,-3.4027152,11.737214,-133.28,11.34,106.89
298156.2,2.2325833,-3.8501892,10.531189,-139.72,4.97,112.14
298158.6,2.450338,-5.0083566,12.316298,-138.74,17.99,120.4
298161.0,4.6542063,-4.714029,15.372042,-132.37,33.670002,128.52
298163.4,1.3065279,-4.5895977,13.474465,-114.73,67.48,142.66
298165.8,-1.1509888,-6.819788,12.493373,-109.76,92.54,153.3
298168.1,-1.5290682,-9.712814,9.755886,-99.12,112.840004,159.04
298170.5,-1.0720228,-7.8319883,11.648677,-87.01,138.88,163.59
298172.9,0.34697166,-7.2481184,13.637183,-78.4,165.48,174.65
298175.2,4.3120203,-6.4919596,14.400521,-74.06,198.31,186.69
298177.6,6.4680305,-10.6269045,18.403856,-77.35,248.43001,205.24
298180.0,4.941355,-15.187788,24.960424,-67.62,307.44,214.69
298182.4,0.60779864,-14.307198,25.50122,-46.41,356.44,212.45
298184.8,-2.184725,-12.892989,23.455286,-26.6,404.6,207.97
298187.1,-0.09571633,-13.431393,23.00781,-7.0,448.91,204.47
298189.5,-0.043072347,-13.330891,21.062378,5.95,488.74,202.3
298191.9,-3.7114005,-13.565396,19.959246,17.15,533.61,204.47
298194.2,-4.8049593,-15.307433,20.741728,33.46,573.16,206.99
298196.6,-2.5651975,-17.025541,21.595995,53.9,601.3,206.36
298200.0,-0.5049036,-15.369649,20.863766,74.41,631.96,203.28
298202.5,1.8832186,-14.532131,23.27103,92.54,663.46,204.05
298205.0,0.71787244,-13.663506,21.856823,112.0,682.99,199.22
298207.5,0.7059079,-13.220818,20.433043,133.35,703.78,191.94
298210.0,-0.48336744,-13.5438595,19.298803,147.49,711.9,177.87
298212.5,0.66283554,-10.478544,16.858038,145.46,727.23,162.54
298215.0,3.0748868,-9.384986,16.353134,154.91,755.86,161.56
298217.5,2.7231295,-8.042564,19.265303,165.06,759.64,154.84
298220.0,4.656599,-7.6118407,17.982704,184.66,728.77,150.78
298222.5,6.8365383,-6.812609,13.622826,190.75,683.06,153.72
298225.0,12.651305,-2.2493336,13.69222,176.12,663.74,150.64
298227.5,9.164838,6.109094,20.918802,180.25,684.53,146.16
298230.0,5.6927285,14.9915695,45.11589,192.99,610.68,180.95
298232.5,-5.7956233,9.607526,64.31898,143.15,292.39,208.53
298235.0,-24.268873,-3.6372204,56.64253,47.25,28.14,192.5
298237.5,-23.56536,-10.818337,47.84141,-19.67,-39.97,165.06
298240.0,-7.731486,-11.734821,35.534687,-23.24,-39.83,140.98
298242.5,13.72572,-7.4898024,25.314575,-24.22,-66.15,134.54
298245.0,20.495258,-5.941591,22.871416,-28.630001,-63.77,147.7
298247.5,17.69077,-5.388829,25.094427,-34.16,-30.380001,166.25
298250.0,11.923861,-5.2572193,24.18273,-46.97,-10.92,177.66
298252.5,8.490038,-5.6089764,19.569202,-50.61,-9.24,180.39
298255.0,7.5209103,-6.252669,14.98439,-46.2,-22.61,178.43001
298257.5,8.269891,-7.054293,11.938218,-37.8,-39.41,174.37
298260.0,9.770244,-7.654913,9.834852,-28.98,-54.74,169.96
298262.5,10.933197,-7.8439527,8.25314,-22.33,-66.15,166.74
298265.0,11.115058,-7.865489,7.4323726,-16.03,-70.7,164.29
298267.5,10.617333,-7.867882,6.982506,-9.87,-71.82,161.49
298270.0,10.122002,-7.9755626,6.6786065,-4.41,-71.68,157.36
298272.5,9.533346,-8.34407,6.5302463,0.98,-72.590004,151.34
298275.0,9.176803,-8.815474,6.5254602,6.79,-75.39,143.92
298277.5,8.980584,-9.236626,6.6594634,11.76,-79.38,135.38
298280.0,8.741293,-9.607526,6.78868,15.4,-82.81,126.91
298282.5,8.511574,-9.815709,6.848503,17.57,-86.73,117.67
298285.0,8.265104,-10.038249,6.877218,18.48,-90.93,108.15
298287.5,8.052135,-10.076536,6.898754,18.13,-95.27,98.07
298290.0,7.829595,-10.124394,6.929862,16.94,-100.38,87.22
298292.5,7.6573057,-10.078929,6.956184,14.91,-105.77,75.81
298295.0,7.44673,-10.026285,6.917897,12.32,-111.72,64.19
298297.5,7.310334,-9.904246,6.8221807,9.31,-117.6,52.64
298300.0,7.2529044,-9.6912775,6.738429,5.46,-122.85,41.23
298302.5,7.159581,-9.473523,6.688178,1.26,-128.03,30.03
298305.0,6.9466124,-9.229446,6.6283555,-2.8,-132.44,19.18
298307.5,6.7791085,-8.990156,6.594855,-7.14,-136.64,8.82
298310.0,6.618784,-8.7053995,6.609212,-11.69,-140.49,-1.6800001
298312.5,6.45128,-8.382357,6.5996404,-16.24,-144.2,-11.83
298315.0,6.2813835,-8.066493,6.5972476,-20.79,-148.19,-21.56
298317.5,6.1114874,-7.8008804,6.695357,-24.99,-152.04,-31.08
298320.0,5.936805,-7.5448394,6.819788,-29.33,-155.4,-40.04
298322.5,5.7310147,-7.29837,7.061472,-33.74,-159.04,-48.51
298325.0,5.4055796,-7.075829,7.343835,-38.08,-162.89,-56.91
298327.5,5.135181,-6.8604674,7.5950904,-42.49,-166.95,-64.68
298330.0,4.814531,-6.5972476,7.884632,-46.13,-171.36,-72.45
298332.5,4.5680614,-6.30292,8.169388,-49.63,-176.05,-79.590004
298335.0,4.3909864,-5.991842,8.466109,-52.29,-180.67,-86.66
298337.5,4.118195,-5.6185484,8.717364,-54.53,-185.15,-93.31
298339.0,3.8621538,-5.2452545,9.035621,-56.56,-189.63,-99.4
298341.4,3.5750046,-4.824103,9.26534,-58.38,-194.32,-105.07
298343.8,3.2591407,-4.357486,9.425665,-60.34,-199.15,-110.11
298346.1,2.9217408,-3.8430104,9.657777,-62.44,-204.05,-114.45
298348.5,2.6896286,-3.3644288,9.858782,-64.33,-208.95,-118.37
298350.9,2.4048727,-2.988742,10.064571,-65.8,-213.57,-121.73
298353.2,2.0244002,-2.5651975,10.251218,-67.340004,-218.05,-124.53
298355.6,1.7587874,-2.165582,10.401972,-68.88,-222.32,-126.63
298359.0,1.4548881,-1.8138243,10.473759,-69.93,-226.87,-128.38
298361.5,1.2179902,-1.4716384,10.569475,-70.840004,-231.07,-129.5
298364.0,0.86623275,-1.1940612,10.708263,-71.82,-234.78,-130.13
298366.5,0.68915755,-0.83033913,10.856624,-73.08,-238.42,-129.99
298369.0,0.4498667,-0.67240715,11.062414,-73.64,-241.43001,-129.57
298371.5,0.105287954,-0.5527618,11.25624,-74.06,-244.23,-128.8
298374.0,-0.19621846,-0.3565433,11.447672,-74.55,-246.96,-127.75
298376.5,-0.43550926,-0.2680057,11.677391,-74.41,-249.55,-126.63
298378.0,-0.69633627,-0.22254045,11.959755,-73.99,-251.86,-125.23
298380.4,-0.98109233,-0.23211208,12.222975,-73.64,-253.89,-123.62
298382.8,-1.328064,-0.30150643,12.54841,-73.22,-255.92,-122.15
298385.1,-1.6989647,-0.31586388,12.790093,-73.15,-258.02,-120.47
298387.5,-1.9932925,-0.33500713,13.0509205,-73.01,-260.19,-118.93
298389.9,-2.2565124,-0.36372203,13.294997,-72.94,-262.36002,-117.6
298392.2,-2.5412683,-0.35893622,13.529502,-72.73,-264.32,-116.13
298394.6,-2.7925239,-0.442688,13.740078,-72.73,-266.35,-114.45
298397.0,-3.0533507,-0.45704544,13.948261,-72.66,-268.38,-113.05
298399.4,-3.2399976,-0.4977249,14.185159,-72.8,-270.06,-111.51
298401.8,-3.6228628,-0.60540575,14.3885565,-72.87,-271.39,-110.04
298404.1,-4.027264,-0.67240715,14.5393095,-73.43,-272.86002,-108.36
298406.5,-4.3598785,-0.7992313,14.637419,-73.92,-274.12,-106.75
298408.9,-4.5967765,-0.9571632,14.63024,-74.2,-275.24,-105.28
298411.2,-4.8647823,-1.1892753,14.603918,-74.55,-276.01,-103.67
298413.6,-5.056215,-1.3878866,14.405307,-74.48,-276.92,-102.27
298416.0,-5.235683,-1.5673548,14.242589,-74.27,-277.34,-101.29
298418.4,-5.2691836,-1.7875023,14.113372,-74.06,-277.62,-100.590004
298420.8,-5.3266134,-1.978935,14.034406,-73.5,-277.13,-99.82
298423.1,-5.5012956,-2.1966896,13.9961195,-73.15,-276.22,-99.33
298425.5,-5.5754757,-2.4623024,13.969797,-73.01,-275.1,-99.19
298427.9,-5.754944,-2.6848428,14.005692,-72.87,-273.7,-99.05
298430.2,-5.927233,-2.8571322,14.01287,-73.08,-272.16,-99.4
298432.6,-6.0875583,-3.0605295,14.053549,-73.29,-270.27,-99.82
298436.0,-6.168917,-3.3165705,14.115765,-73.5,-268.52,-100.590004
298438.5,-6.2861695,-3.649185,14.182766,-73.85,-266.7,-101.71
298441.0,-6.307706,-3.8597608,14.295233,-74.06,-264.6,-103.25
298443.5,-6.463245,-4.2330546,14.548882,-74.2,-262.71,-105.0
298446.0,-6.5039244,-4.606348,14.718778,-74.340004,-260.75,-107.1
298448.5,-6.4799953,-5.005964,14.855173,-73.99,-258.58,-109.48
298451.0,-6.487174,-5.5012956,15.094464,-73.08,-256.62,-112.42
298453.5,-6.477602,-5.970306,15.412721,-71.82,-254.59,-115.5
298455.0,-6.477602,-6.4991384,15.824301,-70.49,-252.56,-118.58
298457.4,-6.613998,-7.0231853,16.204773,-68.95,-250.67,-122.29
298459.8,-6.7527866,-7.552018,16.561317,-67.13,-248.78,-126.28
298462.1,-6.9394336,-8.073672,16.870003,-64.68,-247.1,-130.69
298464.5,-7.159581,-8.48286,17.042292,-61.53,-245.42,-135.8
298466.9,-7.4515157,-8.827438,17.075792,-58.45,-243.74,-140.98
298469.2,-7.6955924,-9.030835,16.939396,-55.02,-242.2,-146.72
298471.6,-7.985134,-9.152873,16.633104,-51.94,-240.38,-152.25
298474.0,-8.205282,-9.160052,16.223917,-48.58,-238.42,-157.57
298476.4,-8.401501,-9.085872,15.728585,-45.5,-236.11,-162.47
298478.8,-8.628826,-8.89444,15.130358,-42.28,-233.03,-167.16
298481.1,-8.832224,-8.59054,14.548882,-39.2,-229.46,-171.43001
298483.5,-9.102622,-8.269891,13.976976,-36.68,-225.4,-175.07
298485.9,-9.411307,-7.872668,13.460108,-35.07,-220.85,-177.8
298488.2,-9.758279,-7.492195,13.07485,-34.09,-216.02,-180.18001
298490.6,-10.038249,-7.1284733,12.766165,-33.88,-210.77,-182.07
298494.0,-10.416329,-6.7049284,12.670448,-34.37,-205.17,-183.47
298496.5,-10.899696,-6.3053126,12.744629,-35.77,-199.92,-184.31
298499.0,-11.277776,-6.0779867,13.108351,-38.29,-195.16,-184.66
298501.5,-11.679785,-6.0397,13.625218,-40.88,-191.03,-184.59
298504.0,-12.19426,-6.2550616,14.302412,-43.19,-187.11,-184.1
298506.5,-12.883417,-6.4536734,15.005927,-45.36,-183.61,-183.26
298509.0,-13.620433,-6.7599654,15.592189,-46.9,-181.23,-182.49
298511.5,-14.374199,-7.099758,16.085129,-48.16,-179.41,-181.72
298514.0,-14.9915695,-7.365371,16.467993,-49.21,-178.64,-181.09
298516.5,-15.666369,-7.6166263,16.606783,-49.21,-178.01,-180.67
298519.0,-16.377064,-7.748236,16.436886,-48.79,-177.8,-180.32
298521.5,-17.071007,-7.6908064,15.96309,-48.09,-177.8,-179.83
298524.0,-17.669233,-7.5065527,15.226074,-47.04,-177.59,-179.27
298526.5,-18.164566,-7.1260805,14.168408,-45.57,-177.03,-178.71
298529.0,-18.705362,-6.535032,12.768558,-44.1,-175.35,-177.8
298531.5,-19.136086,-5.790838,11.1198435,-43.05,-172.83,-175.98
298534.0,-19.439985,-4.955713,9.387379,-42.21,-169.26,-173.74
298536.5,-19.777386,-4.0464077,7.7721653,-41.72,-164.29,-170.38
298539.0,-20.138714,-3.1466742,6.4441013,-41.79,-157.99,-166.46
298541.5,-20.52158,-2.3761578,5.494117,-42.420002,-150.5,-161.63
298544.0,-21.002554,-1.7635733,4.843246,-43.4,-142.24,-156.38
298546.5,-21.581638,-1.3615648,4.4675593,-45.01,-133.56,-150.78
298549.0,-22.065006,-1.0863802,4.2737336,-46.9,-125.020004,-145.25
298551.5,-22.39762,-0.86862564,4.189982,-48.72,-116.69,-139.58
298554.0,-22.52205,-0.7872668,4.108623,-50.26,-108.85,-134.19
298556.5,-22.598623,-0.73701566,4.1038375,-51.59,-101.15,-128.87
298559.0,-22.610588,-0.677193,4.268948,-52.08,-94.36,-124.11
298561.5,-22.627338,-0.5527618,4.462774,-52.22,-88.13,-119.770004
298564.0,-22.591446,-0.49054617,4.7236004,-51.87,-82.32,-116.2
298566.5,-22.56273,-0.41875893,5.0131426,-50.82,-77.35,-113.33
298569.0,-22.589052,-0.35415038,5.21654,-49.14,-72.590004,-110.95
298571.5,-22.593838,-0.2991135,5.3218274,-46.83,-68.39,-108.78
298574.0,-22.617767,-0.16032484,5.2955055,-43.26,-64.89,-106.96
298576.5,-22.577087,0.033500712,5.1088586,-38.57,-61.6,-104.93
298579.0,-22.577087,0.36372203,4.900676,-33.04,-58.87,-102.9
298581.5,-22.723055,0.7154795,4.7475295,-27.09,-56.63,-100.24
298584.0,-22.931238,1.0385221,4.4460235,-19.95,-53.69,-97.02
298586.5,-22.699125,1.4022441,3.7257578,-11.41,-49.84,-92.96
298589.0,-22.577087,1.8903974,3.0030997,-2.1,-44.66,-87.78
298591.5,-22.878593,2.6680925,2.500589,6.44,-38.99,-81.340004
298594.0,-22.890558,3.3548572,1.9597918,13.79,-33.46,-73.85
298596.5,-21.787428,3.3859649,1.433352,20.58,-27.16,-65.87
298599.0,-27.049433,7.968384,3.4745026,25.97,-25.76,-57.47
298601.5,-31.306417,18.30096,-8.724543,24.15,-4.9,-21.77
298604.0,-19.858744,9.952105,-13.383535,-33.25,42.21,0.35
298606.5,-18.31532,9.289269,-15.489294,4.13,81.340004,17.36
298609.0,-25.410292,9.473523,-6.176096,13.3,123.83,48.16
298611.5,-29.521307,6.944219,-5.022714,9.38,132.09,67.48
298614.0,-31.129341,5.7956233,-7.0088277,9.45,147.56,76.3
298616.5,-30.44497,5.0945015,-8.511574,6.86,151.27,82.88
298619.0,-25.982197,3.5319324,-8.487645,5.04,149.24,87.64
298621.5,-15.3337555,0.23211208,-7.0399356,0.49,139.09,87.22
298624.0,-5.305077,-3.5630403,0.17946811,2.38,118.93,82.46
298626.5,-0.5910483,-6.501531,10.662799,20.37,100.24,78.12
298629.0,2.2612982,-6.345992,19.069084,35.28,90.090004,72.94
298631.5,8.377571,-4.5680614,21.981255,38.64,84.49,70.28
