timestamp,x,y,z,gx,gy,gz
5182812.5,-18.049706,2.2947989,12.656091,62.58,-343.77,227.99
5182815.0,-18.872866,2.057901,12.761379,62.93,-340.27,230.44
5182817.5,-19.968819,1.926291,12.86906,63.63,-336.49,232.61
5182820.0,-21.275347,1.74443,13.019813,64.33,-332.57,234.5
5182822.5,-22.579481,1.3902797,13.048528,65.1,-329.35,236.25
5182825.0,-23.86208,0.93802,12.895382,66.15,-325.99,237.86
5182827.5,-24.960424,0.50968945,12.696771,67.69,-322.98,238.91
5182830.0,-26.006124,0.20339718,12.3665495,69.51,-320.04,239.96
5182832.5,-26.944145,0.002392908,11.804215,71.33,-317.1,240.38
5182835.0,-27.64766,-0.06221561,11.081557,73.01,-314.72,240.45
5182837.5,-28.243494,-0.03828653,10.229682,74.27,-312.13,240.24
5182839.0,-28.576109,0.004785816,9.250982,74.76,-309.61002,239.47
5182841.4,-28.693361,0.18903974,8.0306,73.99,-307.58,238.14
5182843.8,-28.545,0.34457877,6.6163907,71.96,-305.41,235.55
5182846.1,-28.29853,0.50968945,4.8312817,68.46,-303.03,232.61
5182848.5,-27.958738,0.6819788,3.2902486,63.21,-299.11002,229.18001
5182850.9,-27.551943,0.7681235,1.5601761,56.28,-293.93,225.12
5182853.2,-27.348547,0.8925547,-0.20100428,48.3,-288.05,220.5
5182855.6,-27.049433,0.9093051,-1.8018597,38.85,-280.7,215.39
5182859.0,-26.987217,0.8183746,-3.3883579,28.42,-272.09,209.09
5182861.5,-26.580423,0.6532639,-5.075358,17.29,-264.04,202.44
5182864.0,-26.353096,0.27997026,-6.6666417,5.88,-254.87,195.16
5182866.5,-26.02766,-0.22254045,-8.224425,-5.04,-245.0,187.32
5182869.0,-25.881695,-1.1342385,-9.69367,-16.17,-233.94,178.85
5182871.5,-25.745298,-2.163189,-11.060021,-24.85,-222.46,169.96
5182874.0,-25.587366,-3.4194658,-12.139223,-32.34,-210.98,161.56
5182876.5,-25.458149,-5.003571,-12.957598,-36.68,-199.22,152.53
5182878.0,-25.15425,-6.800645,-13.500788,-38.71,-186.76,143.92
5182880.4,-25.166214,-8.880082,-14.201909,-37.31,-173.74,135.31
5182882.8,-24.90778,-11.294526,-14.558453,-31.92,-161.07,127.68
5182885.1,-24.7666,-13.383535,-14.663741,-21.84,-146.93001,120.19
5182887.5,-25.084856,-15.364862,-14.651776,-8.33,-132.93001,112.14
5182889.9,-25.424648,-17.317476,-14.4388075,8.33,-119.91,104.86
5182892.2,-25.592152,-18.990118,-14.297626,28.14,-107.38,98.21
5182894.6,-25.48447,-20.284681,-14.149265,50.12,-95.340004,92.89
5182898.0,-25.226038,-20.796764,-14.127729,73.15,-83.44,88.2
5182900.5,-24.919744,-20.667547,-14.089443,94.78,-72.03,84.0
5182903.0,-24.716347,-19.798922,-14.075086,114.1,-60.69,80.15
5182905.5,-24.400484,-18.138243,-14.21866,129.64,-50.4,76.02
5182908.0,-23.95301,-15.812337,-14.355056,140.14,-40.74,71.33
5182910.5,-23.60604,-12.995884,-14.340698,145.11,-30.8,64.96
5182913.0,-23.345211,-9.973641,-14.4388075,143.43001,-21.14,56.77
5182915.5,-23.081991,-7.1212945,-14.498631,134.96,-12.11,47.11
5182918.0,-22.39762,-4.560883,-14.113372,120.47,-3.22,36.54
5182920.5,-15.235646,5.135181,-12.148794,96.46,-0.98,28.42
5182923.0,-9.870746,17.446693,-12.184688,40.670002,-0.63,11.97
5182925.5,-25.22843,11.335206,-29.590702,-19.53,39.13,-19.460001
5182928.0,-37.937164,-8.982977,-31.746712,-85.82,104.02,-80.08
5182930.5,-28.915901,-18.640755,-28.413391,-103.04,111.51,-129.71
5182933.0,-12.057864,-11.261025,-29.875458,-81.27,98.56,-149.1
5182935.5,-1.0098072,-14.060728,-23.460072,-105.42,131.67,-170.73
5182938.0,2.1225095,-20.610117,-14.678099,-133.63,178.99,-190.19
5182940.5,-8.291427,-14.776208,-4.8001738,-142.45,212.31,-192.08
5182943.0,-20.196144,-5.185432,6.0827723,-151.83,214.55,-190.54
5182945.5,-25.874516,4.170839,14.725956,-163.17,184.17,-198.59
5182948.0,-21.768286,11.208382,23.419392,-166.88,133.7,-209.79
5182950.5,-4.1851964,18.095171,25.860157,-137.76,82.67,-215.81
5182953.0,6.3771,29.686419,14.883888,-128.17,58.59,-212.1
5182955.5,10.634084,41.959644,12.541231,-155.12,80.71,-212.52
5182958.0,12.06265,45.09914,11.031306,-210.28,104.72,-228.55
5182960.5,6.824574,49.155117,8.480466,-277.27,122.85,-240.03
5182963.0,4.50106,49.521233,8.408679,-331.73,143.5,-228.69
5182965.5,1.7851094,38.40857,0.78487384,-371.84,182.14,-211.05
5182968.0,-8.066493,25.675903,-6.5302463,-412.65,250.25,-197.19
5182970.5,-18.442142,14.094229,-3.5462897,-433.65,300.51,-192.85
5182973.0,-23.31889,1.7133222,5.510867,-445.06,321.09,-197.54
5182975.5,-27.4993,-11.313669,17.315083,-458.29,329.77,-211.33
5182977.0,-31.282488,-25.008282,28.860865,-466.62,316.75,-226.52
5182979.4,-37.047005,-35.328896,36.04916,-446.53,282.66,-231.7
5182981.8,-36.25495,-40.602863,38.97808,-410.34,231.35,-226.87
5182984.1,-32.689518,-41.0623,37.470547,-368.97,184.17,-223.16
5182986.5,-26.410526,-36.939323,34.43634,-325.57,139.65,-216.23
5182988.9,-22.73502,-29.016403,33.007774,-288.75,98.63,-215.04001
5182991.2,-19.873102,-19.037977,29.17673,-251.79001,63.07,-210.49
5182993.6,-15.503652,-9.708028,25.419863,-217.91,29.05,-199.71
5182997.0,-10.555118,-3.0677083,21.268167,-186.76,3.57,-184.66
5182999.5,-12.998277,1.5673548,18.200459,-165.48,0.91,-170.24
5183002.0,-19.126514,1.8927903,17.886988,-151.2,13.37,-150.64
5183004.5,-21.059984,-1.4142087,16.3986,-133.91,8.19,-132.86
5183007.0,-15.994198,-3.9315479,11.342384,-110.04,-13.2300005,-116.270004
5183009.5,-9.0069065,-6.403422,6.2885623,-93.66,-19.39,-103.74
5183012.0,-6.5158887,-8.435001,5.977484,-87.64,-3.29,-93.03
5183014.5,-12.093758,-11.753964,11.045664,-88.97,17.5,-85.75
5183016.0,-14.536917,-11.23231,15.30504,-72.8,19.95,-69.51
5183018.4,-8.19571,-7.580733,10.026285,-48.79,-0.14,-54.88
5183020.8,-4.4125223,-4.630277,7.6692705,-40.81,-8.54,-45.71
5183023.1,-5.343364,-2.6752713,8.525931,-38.920002,-1.26,-40.670002
5183025.5,-6.5733185,-1.4142087,7.150009,-35.420002,-0.91,-38.15
5183027.9,-6.0253425,0.7322299,6.556568,-31.5,-7.21,-38.43
5183030.2,-7.0279713,2.5484471,8.549861,-31.22,-8.4,-38.920002
5183032.6,-8.114351,1.328064,8.681471,-31.99,-5.88,-38.71
5183036.0,-7.5711613,0.49533197,9.827674,-30.03,-7.35,-36.82
5183038.5,-6.4536734,1.1462029,10.574261,-24.64,-11.13,-32.06
5183041.0,-5.362507,1.3232782,9.918604,-23.31,-11.4800005,-28.91
5183043.5,-6.6355343,1.9717562,11.284955,-24.15,-10.71,-27.93
5183046.0,-8.109566,1.8138243,10.887732,-25.34,-10.01,-29.05
5183048.5,-7.65252,1.0026284,9.126552,-25.69,-10.71,-30.380001
5183051.0,-7.6405554,0.08614469,9.820495,-26.95,-8.82,-31.01
5183053.5,-7.2529044,0.045465253,8.982977,-25.2,-4.97,-31.85
5183056.0,-6.3292418,-0.067001425,9.164838,-23.31,-2.38,-31.78
5183058.5,-5.7429795,-0.052643977,10.870981,-24.36,0.21000001,-28.35
5183061.0,-3.9100118,-0.12443122,8.79633,-20.09,1.4,-26.53
5183063.5,-3.6037195,-0.90691215,9.719993,-18.76,2.8,-25.34
5183066.0,-4.9389625,-1.8042527,10.593404,-19.04,6.65,-23.03
5183068.5,-5.841089,-2.4072654,8.91119,-16.03,7.21,-20.79
5183071.0,-5.829124,-3.2998202,8.19571,-14.0,6.86,-19.88
5183073.5,-5.5587254,-3.6300416,8.595325,-11.06,9.38,-16.73
5183076.0,-4.91264,-3.1610315,7.480231,-5.67,11.83,-13.37
5183078.5,-4.8576035,-3.3787863,8.305784,-3.57,14.63,-11.13
5183081.0,-5.3074703,-2.969599,10.011928,-0.98,17.64,-7.84
5183083.5,-4.97007,-1.5410328,8.834617,3.78,17.64,-4.34
5183086.0,-4.3024487,-1.0265576,9.504631,4.76,16.87,-2.8
5183088.5,-5.259612,-0.19861138,10.997806,5.18,18.06,-0.98
5183091.0,-5.778873,0.06460852,9.028442,5.95,17.78,-0.77
5183093.5,-6.8604674,-0.7489802,9.4998455,3.01,18.55,-2.38
5183095.0,-7.7147355,-1.117488,9.607526,2.17,19.6,-3.15
5183097.4,-7.1260805,-0.7992313,8.324927,3.71,20.37,-3.29
5183099.8,-5.9942346,-0.33979294,10.07175,3.64,21.56,-3.15
5183102.1,-4.905462,1.3687434,9.767851,7.0,22.47,-2.45
5183104.5,-4.2617693,1.5721406,8.954262,7.14,24.43,-2.8
5183106.9,-4.886318,1.7827165,10.552725,5.7400002,26.53,-3.01
5183109.2,-4.9820347,2.2038684,8.317748,7.4900002,27.93,-3.01
5183111.6,-5.518046,1.1677392,7.650127,5.04,30.380001,-5.04
5183115.0,-7.075829,0.61497736,9.423272,2.8700001,33.39,-6.09
5183117.5,-7.4515157,0.028714897,7.6405554,4.34,34.72,-7.14
5183120.0,-6.3435993,-0.8734115,7.817631,4.06,35.91,-8.12
5183122.5,-5.9726987,0.17468229,9.9927845,6.02,37.03,-5.81
5183125.0,-4.563276,1.040915,8.61447,9.8,36.54,-3.64
5183127.5,-4.2521977,1.1103094,9.375414,8.68,36.19,-3.29
5183130.0,-5.9511623,1.3232782,9.887496,8.4,37.38,-2.52
5183132.5,-6.109094,0.18186101,7.0901866,8.12,37.03,-3.29
5183134.0,-6.692964,-0.8997334,8.44218,5.67,37.45,-4.62
5183136.4,-7.099758,-0.8446966,9.124159,6.79,38.22,-4.06
5183138.8,-5.1686816,-0.83033913,7.965991,8.33,36.75,-3.29
5183141.1,-3.7281508,0.07896597,9.66017,9.8,36.47,-1.6800001
5183143.5,-3.5797906,1.0887731,9.530953,12.39,37.03,1.26
5183145.9,-3.4960387,0.63172776,8.688649,12.11,37.73,1.6800001
5183148.2,-5.185432,1.0050215,9.511809,11.9,38.99,1.96
5183150.6,-7.0351496,0.45704544,8.174174,11.76,40.53,1.47
5183154.0,-7.4132295,-0.9858781,8.279462,8.54,41.02,-0.28
5183156.5,-7.9492407,-0.5072965,8.858545,10.36,42.14,0.14
5183159.0,-6.874825,-0.5886554,7.8511314,11.4800005,42.84,0.77
5183161.5,-5.4701877,-0.81119585,8.61447,11.69,44.24,2.1
5183164.0,-4.998785,0.48336744,9.207911,15.82,45.71,4.69
5183166.5,-4.7547083,1.0074143,8.626433,16.87,47.6,5.88
5183169.0,-4.924605,0.7106937,8.951869,15.26,49.420002,6.09
5183171.5,-5.522832,0.97152066,8.492431,15.89,51.66,6.3
5183174.0,-6.408208,0.5886554,8.0617075,14.0,54.39,5.18
5183176.5,-7.2241898,-0.27279153,9.073908,11.4800005,55.93,4.27
5183179.0,-7.3079414,-0.16989647,8.47568,13.58,57.260002,4.69
5183181.5,-6.7145,-0.08375178,7.860703,14.49,58.8,5.04
5183184.0,-5.5300107,0.014357449,8.951869,12.88,59.78,5.67
5183186.5,-4.737958,-0.028714897,9.114587,14.14,61.53,7.14
5183189.0,-4.22109,-0.18425392,9.2988405,15.4,64.19,8.12
5183191.5,-4.3024487,0.20100428,9.136123,17.43,66.99,9.17
5183194.0,-4.8767467,0.5025107,7.7506294,19.11,70.91,9.52
5183196.5,-5.728622,-0.25125536,7.9875274,16.24,75.39,8.26
5183199.0,-6.45128,-1.0911661,8.939904,14.28,79.17,7.77
5183201.5,-5.984663,-1.2802058,8.320142,17.01,81.62,8.82
5183204.0,-4.405344,-0.9954498,8.935119,18.34,83.65,10.57
5183206.5,-3.6731138,-0.3565433,10.387614,20.72,86.8,13.58
5183209.0,-3.7449012,-0.11485959,10.224896,23.45,91.14,16.17
5183211.5,-4.1253734,-0.13160995,9.877925,24.5,95.41,17.15
5183213.0,-4.9317837,-0.64369226,9.186374,25.55,99.54,18.27
5183215.4,-6.2048106,-0.9475916,8.140674,28.14,105.840004,17.64
5183217.8,-7.006435,-1.277813,8.370393,27.93,111.65,16.94
5183220.1,-6.8915753,-1.3639576,8.468502,28.630001,116.41,17.29
5183222.5,-6.0684147,-1.0074143,8.5043955,31.36,121.38,19.11
5183224.9,-4.790602,-0.3278284,9.858782,33.53,124.32,21.14
5183227.2,-4.2545905,-0.07896597,10.387614,38.15,129.36,23.87
5183229.6,-4.2043395,0.25364825,10.01432,42.07,136.08,24.92
5183233.0,-4.9533195,0.6460852,9.619491,43.05,140.98,25.55
5183235.5,-6.1832747,0.071787246,9.126552,41.58,145.32,25.13
5183238.0,-6.800645,-0.66044265,8.408679,40.6,150.01,23.24
5183240.5,-6.6044264,-0.72983694,8.324927,43.47,153.37,22.26
5183243.0,-6.042093,-0.088537596,7.934883,46.69,157.64,22.89
5183245.5,-5.343364,1.2730271,8.396714,44.87,164.36,23.24
5183248.0,-4.6470275,1.6104271,9.262947,41.93,168.28,25.69
5183250.5,-4.343128,1.6223917,9.478309,41.23,172.06,26.81
5183252.0,-3.823867,1.1844895,9.535739,40.81,175.7,26.53
5183254.4,-3.9315479,0.34936458,9.109801,41.02,178.92,25.9
5183256.8,-4.8647823,0.0598227,8.34407,42.0,185.92,23.59
5183259.1,-5.865018,0.13160995,7.7889156,44.1,191.38,20.86
5183261.5,-6.743215,0.37807947,7.5711613,46.69,193.27,21.0
5183263.9,-6.1497736,1.2706342,7.65252,48.86,193.27,22.75
5183266.2,-5.3505425,2.2014754,7.6118407,48.79,194.46,23.59
5183268.6,-4.9150333,2.2565124,7.8128448,49.420002,193.48,24.29
5183272.0,-4.407737,2.524518,7.9875274,48.79,192.01,24.15
5183274.5,-4.453202,2.2038684,7.9013824,43.68,196.21,21.07
5183277.0,-5.7310147,1.6487137,6.7288575,42.98,202.44,14.84
5183279.5,-6.5158887,1.6415349,6.0612364,41.16,206.29,11.41
5183282.0,-7.2217965,1.1557746,5.6687994,39.97,207.83,8.89
5183284.5,-7.542446,1.0480938,6.008592,42.21,207.41,8.4
5183287.0,-6.637927,2.4551237,7.3390493,45.36,205.66,10.15
5183289.5,-6.219168,2.811667,7.8008804,45.57,204.4,11.27
5183292.0,-6.034914,2.3761578,7.678842,41.86,200.55,9.03
5183294.5,-5.4630094,1.9550059,8.035385,40.74,200.27,3.43
5183297.0,-6.2670264,2.000471,6.7336435,44.59,202.23,-1.33
5183299.5,-6.867646,2.474267,5.6065836,43.12,203.63,-6.3
5183302.0,-8.238783,3.0964231,4.7331724,39.69,204.05,-11.9
5183304.5,-8.32732,3.649185,5.049036,35.56,202.72,-14.35
5183307.0,-7.815238,4.2856984,5.9056973,32.27,199.71,-15.26
5183309.5,-7.011221,4.2617693,6.2981343,27.3,193.27,-14.84
5183312.0,-5.5443683,3.8980472,5.5850477,23.1,190.82,-15.4
5183314.5,-4.70685,3.1083877,6.0779867,20.16,191.52,-18.69
5183317.0,-5.9487696,2.263691,4.9868207,20.79,193.97,-25.13
5183319.5,-7.702771,1.8856115,3.7425082,18.41,196.07,-30.380001
5183322.0,-8.291427,1.978935,3.1921394,15.05,195.23,-32.06
5183324.5,-8.540289,2.2277975,3.5845764,13.51,195.09,-32.97
5183327.0,-8.166995,2.4910173,4.891104,13.02,192.5,-33.95
5183329.5,-8.155031,3.1394954,6.0851655,16.17,189.21,-33.88
5183332.0,-8.198103,3.2663195,5.620941,16.17,183.82,-34.79
5183334.5,-7.5017667,3.050958,4.381415,10.36,178.5,-36.47
5183337.0,-7.181117,2.084223,3.1107805,4.27,178.36,-38.78
5183339.5,-7.0231853,0.9739136,2.8475606,3.22,181.93001,-43.75
5183342.0,-7.674056,0.8901618,3.2734983,5.88,183.4,-47.74
5183344.5,-8.092815,1.7492158,2.8834543,6.51,182.56,-49.07
5183347.0,-8.662328,1.691786,3.799938,2.38,183.33,-50.4
5183349.5,-8.87051,0.86623275,5.8698034,0.21000001,182.77,-51.31
5183351.0,-8.272284,0.5168682,6.5709257,4.48,179.27,-51.66
5183353.4,-8.166995,1.170132,4.9341764,10.36,176.96,-51.94
5183355.8,-7.5161242,1.4788172,3.4170728,11.4800005,175.7,-51.66
5183358.1,-6.8413243,1.6630712,2.4072654,12.74,175.49,-55.510002
5183360.5,-8.224425,2.1799393,2.2804415,13.16,176.4,-59.36
5183362.9,-9.179195,2.7494514,2.5819478,8.47,178.5,-60.83
5183365.2,-9.985605,3.0342073,4.288091,1.89,178.29,-60.760002
5183367.6,-9.035621,2.5915194,5.649656,-3.92,173.32,-58.87
5183371.0,-8.085636,1.9813279,5.9822702,-3.85,168.84,-57.4
5183373.5,-7.085401,1.9215052,4.816924,0.14,166.11,-57.12
5183376.0,-6.949005,1.7300725,3.6276486,0.7,166.32,-58.170002
5183378.5,-7.78413,1.6415349,2.553233,0.63,171.36,-60.2
5183381.0,-8.975799,1.2203832,2.471874,-1.33,174.65,-62.86
5183383.5,-10.306255,1.067237,3.1371026,-0.7,176.47,-64.47
5183386.0,-10.744158,1.2658484,3.543897,1.26,174.3,-65.73
5183388.5,-10.291898,1.7396442,3.5462897,0.56,168.98,-65.73
5183390.0,-9.758279,2.0483294,3.0318146,-2.31,166.11,-64.05
5183392.4,-8.892047,1.5266753,3.823867,-7.0,165.76,-65.590004
5183394.8,-8.784366,1.1940612,4.2019467,-3.99,165.55,-66.43
5183397.1,-8.513967,0.5551547,3.0748868,-2.8700001,165.55,-67.69
5183399.5,-8.7556505,0.07896597,1.8736471,-2.1,168.49,-70.21
5183401.9,-9.167231,-0.6580497,1.6367491,-0.84000003,171.43001,-72.38
5183404.2,-10.01432,-0.54797596,1.5338541,3.64,175.84,-72.03
5183406.6,-9.897068,-0.07896597,2.6369848,5.88,179.13,-72.45
5183410.0,-9.959284,0.885376,4.1421237,9.03,179.83,-72.45
5183412.5,-9.705635,1.4764243,4.606348,13.79,179.97,-71.19
5183415.0,-9.01887,1.301742,3.776009,15.190001,180.88,-70.21
5183417.5,-8.444572,0.4450809,2.3498356,15.96,184.24,-71.47
5183420.0,-7.6166263,0.19143265,0.69155043,16.8,190.26,-74.41
5183422.5,-7.231368,-0.16989647,0.92366254,14.21,197.96,-77.7
5183425.0,-8.092815,-0.21536173,2.8714898,12.53,205.87,-78.82
5183427.5,-9.767851,0.48815325,6.1617384,12.6,213.5,-79.8
5183430.0,-11.045664,1.2610626,9.751101,15.96,212.94,-78.4
5183432.5,-11.160523,1.1462029,9.176803,21.07,208.18001,-77.49
5183435.0,-9.183981,0.98109233,5.673585,24.5,206.71,-74.97
5183437.5,-6.2909555,0.60779864,1.1055236,27.09,211.54,-73.22
5183440.0,-3.9411197,0.5551547,-1.3663505,24.57,225.05,-75.39
5183442.5,-3.1706033,1.2538838,0.34457877,13.37,240.24,-79.73
5183445.0,-8.91119,-0.9739136,5.2189326,0.49,254.31,-77.7
5183447.5,-15.800372,-2.7183435,9.664956,10.71,271.6,-66.78
5183450.0,-16.575674,-0.8183746,10.748943,38.08,266.0,-55.37
5183452.5,-12.117686,1.5817122,8.612076,51.24,253.12,-51.59
5183455.0,-8.770008,2.0483294,6.0229497,51.94,253.19,-48.72
5183457.5,-6.5709257,1.1797037,4.23784,50.26,262.64,-47.11
5183460.0,-6.6666417,-1.117488,4.625491,48.37,276.85,-50.75
5183462.5,-8.848974,-2.835596,7.585519,44.38,290.64,-53.62
5183465.0,-13.086814,-2.9002047,10.813552,53.48,304.29,-51.94
5183467.5,-16.132986,-2.555626,12.191867,65.94,307.16,-52.22
5183469.0,-17.942024,-2.3474429,14.381377,71.19,303.03,-53.83
5183471.4,-18.89201,-2.0244002,17.23133,73.78,293.72,-54.88
5183473.8,-18.509144,0.33979294,16.219131,81.55,287.56,-54.670002
5183476.1,-17.039898,4.132552,11.555353,88.9,289.87,-52.71
5183478.5,-15.23086,6.8580747,7.8798466,84.98,292.95,-53.27
5183480.9,-13.986547,7.3342633,7.834381,71.68,299.11002,-54.88
5183483.2,-14.412485,6.269419,9.820495,60.62,308.42,-58.1
5183485.6,-15.874553,5.958341,11.689356,56.420002,316.26,-62.86
5183489.0,-17.68359,5.2931128,14.300018,51.73,317.03,-70.0
5183491.5,-19.210266,4.1301594,16.733606,47.11,308.49,-82.88
5183494.0,-21.68214,4.1421237,17.647697,45.78,298.2,-95.83
5183496.5,-22.615374,4.216304,16.922646,43.19,287.14,-105.63
5183499.0,-23.31889,4.524989,13.728114,43.47,272.86002,-117.11
5183501.5,-22.739805,6.4369226,8.85376,43.4,258.72,-130.9
5183504.0,-21.375849,8.032992,6.369921,26.460001,249.69,-147.0
5183506.5,-20.935553,9.313198,5.6616206,4.48,247.73,-161.14
5183508.0,-22.24208,11.210774,4.76428,-13.58,255.78,-175.35
5183510.4,-27.049433,11.921468,8.545074,-40.18,259.91,-179.76
5183512.8,-27.896523,8.537896,13.141851,-66.71,241.99,-183.47
5183515.1,-27.700304,9.746315,14.132515,-70.77,213.92,-191.8
5183517.5,-29.143229,11.08395,13.953047,-69.44,203.63,-184.24
5183519.9,-30.121927,11.445279,13.61804,-69.16,193.2,-174.72
5183522.2,-29.691204,10.267968,15.81473,-63.77,177.73,-165.34
5183524.6,-27.461014,10.394793,17.75777,-52.920002,160.16,-152.25
5183528.0,-23.60604,11.789858,17.83913,-49.21,141.54,-140.14
5183530.5,-22.143972,13.019813,15.228467,-51.87,125.86,-125.16
5183533.0,-24.091799,13.909975,13.3524275,-77.14,97.16,-105.07
5183535.5,-13.168173,6.6857853,16.692926,-93.1,58.87,-92.47
5183538.0,-2.5412683,4.4364514,15.644834,-63.84,50.54,-90.23
5183540.5,5.4031863,6.350778,10.289505,-48.58,54.95,-94.5
5183543.0,15.5251875,10.595797,6.269419,-59.36,46.69,-97.93
5183545.5,15.697477,15.592189,-3.6898644,-76.51,63.98,-97.3
5183548.0,-10.756122,12.586697,-7.4347653,-94.64,172.13,-95.340004
5183550.5,-42.24679,9.030835,9.461558,-103.04,246.75,-85.96
5183553.0,-49.49491,9.583597,25.48447,-89.95,169.96,-63.7
5183555.5,-40.205643,11.105487,31.89268,-70.07,73.29,-41.02
5183558.0,-27.039862,12.636948,26.360275,-49.7,0.21000001,-24.15
5183560.5,-17.300726,11.36392,21.201166,-37.03,-43.33,-9.66
5183563.0,-13.620433,9.0978365,18.999691,-25.2,-59.15,5.81
5183565.5,-12.292369,7.3318706,17.104507,-12.95,-69.3,21.0
5183568.0,-10.868588,6.743215,15.888909,-1.05,-79.24,33.25
5183570.5,-8.60729,7.291191,15.214109,8.82,-88.83,40.04
5183573.0,-6.3675284,7.8989897,14.637419,15.47,-96.95,43.19
5183575.5,-4.635063,8.0306,14.541702,22.26,-102.06,45.85
5183578.0,-3.2854629,8.035385,13.9458685,30.31,-106.75,48.23
5183580.5,-2.060294,7.7219143,13.208853,36.61,-110.88,50.75
5183583.0,-0.9284483,7.3270845,12.51491,42.84,-113.96,52.99
5183585.5,-0.047858164,7.1236873,11.761144,48.58,-115.99,54.53
5183587.0,0.25364825,6.949005,11.21556,52.64,-117.39,55.510002
5183589.4,0.09332342,6.9083257,10.813552,55.86,-119.14,56.0
5183591.8,-0.40440148,6.812609,10.555118,57.82,-122.36,56.91
5183594.1,-0.8159817,6.8078237,10.519224,59.22,-126.98,58.31
5183596.5,-1.0792016,6.716893,10.413936,59.85,-133.35,59.64
5183598.9,-1.2802058,6.551782,10.416329,59.99,-140.42,61.25
5183601.2,-1.3711363,6.4177794,10.430686,60.27,-148.19,63.21
5183603.6,-1.5242825,6.2837768,10.430686,60.48,-156.59,65.24
5183607.0,-1.6176059,6.109094,10.509652,60.62,-165.2,67.97
5183609.5,-1.8257889,5.936805,10.569475,61.04,-174.23,70.77
5183612.0,-2.0483294,5.757337,10.646049,61.32,-183.47,73.99
5183614.5,-2.239762,5.5754757,10.744158,61.53,-192.99,77.63
5183617.0,-2.4886243,5.388829,10.890124,61.88,-202.37,81.340004
5183619.5,-2.8092742,5.1902175,10.997806,62.510002,-212.03,85.4
5183622.0,-3.0964231,4.993999,11.1198435,63.28,-221.97,89.46
5183624.5,-3.2519622,4.862389,11.174881,63.91,-231.84,93.73
5183626.0,-3.43143,4.716422,11.196417,64.89,-241.57,98.0
5183628.4,-3.5582542,4.625491,11.203596,65.94,-251.23,102.340004
5183630.8,-3.7161863,4.5202036,11.208382,66.99,-260.68,106.68
5183633.1,-3.8477962,4.424487,11.258633,68.11,-269.64,111.23
5183635.5,-3.955477,4.381415,11.270597,69.44,-278.11002,115.57
5183637.9,-4.29527,4.2976627,11.308884,70.56,-286.16,120.19
5183640.2,-4.769066,4.182803,11.36392,71.82,-294.07,124.95
5183642.6,-5.0968943,4.0727296,11.339992,73.43,-302.12,129.92
5183646.0,-5.3649,3.9411197,11.177274,74.55,-309.75,134.96
5183648.5,-5.4773664,3.8190813,10.954733,75.39,-317.24,139.93001
5183651.0,-5.446259,3.7664373,10.720228,76.3,-324.31,145.11
5183653.5,-5.391222,3.7879734,10.461794,76.72,-330.26,150.22
5183656.0,-5.2404685,3.9506912,10.155502,76.86,-335.79,155.19
5183658.5,-5.1088586,4.166053,9.928176,76.3,-340.48,159.88
5183661.0,-5.0370717,4.3670573,9.643419,75.25,-344.61002,164.5
5183663.5,-4.917426,4.556097,9.317985,73.43,-347.9,168.91
5183666.0,-4.8001738,4.687707,9.090658,71.26,-350.42,173.11
5183668.5,-4.840853,4.7523155,8.901618,68.74,-352.03,176.89
5183671.0,-4.8264956,4.6518135,8.774794,65.590004,-352.87,180.81
5183673.5,-4.8552103,4.551311,8.626433,62.58,-353.5,184.59
5183676.0,-4.991606,4.450809,8.63122,59.64,-353.22,188.51
5183678.5,-5.15911,4.276127,8.626433,56.77,-352.73,192.36
5183681.0,-5.410365,4.0990515,8.719757,54.46,-351.96,196.0
5183683.5,-5.7812657,3.8693323,8.884868,52.71,-350.84,199.92
5183686.0,-6.1593456,3.6396132,9.045193,51.45,-349.65,204.12
5183688.5,-6.590069,3.359643,9.272519,50.75,-348.88,208.25
5183691.0,-7.1787243,3.1323166,9.554882,50.54,-347.83,212.66
5183693.5,-7.6908064,2.9241338,9.84921,50.89,-347.34,217.28
5183696.0,-8.245961,2.7255223,10.1842165,51.8,-347.2,221.83
5183698.5,-8.884868,2.605877,10.516831,53.2,-347.34,226.45
5183701.0,-9.518989,2.5388756,10.96909,55.16,-347.83,231.42
5183703.5,-10.289505,2.5436614,11.481173,57.61,-348.95,236.53
5183706.0,-11.182059,2.5149465,12.02197,60.48,-350.84,241.71
5183708.5,-11.962148,2.424016,12.409621,63.35,-353.78,247.1
5183711.0,-12.53166,2.4981961,12.579518,66.64,-357.63,252.77
5183713.5,-13.053313,2.7398798,12.656091,69.3,-361.76,258.37
5183716.0,-13.539074,3.0246358,12.727879,71.19,-365.68,263.69
5183718.5,-14.020048,3.22564,12.696771,71.61,-369.32,269.43
5183721.0,-14.211481,3.441002,12.553196,71.47,-372.89,275.31
5183723.5,-14.237803,3.6061125,12.493373,69.79,-375.9,280.98
5183725.0,-14.127729,3.8095098,12.589089,67.2,-378.14,286.3
5183727.4,-14.115765,3.979406,12.668056,63.98,-380.17,291.06
5183729.8,-14.108586,4.0966587,12.852309,60.27,-381.71,295.54
5183732.1,-14.216267,4.1277666,12.969562,56.56,-383.04,299.39
5183734.5,-14.340698,4.082301,13.055707,52.57,-384.02,303.03
5183736.9,-14.558453,3.9124048,13.129887,47.95,-384.65,306.18
5183739.2,-14.740314,3.8477962,13.285426,43.47,-384.79,308.91
