timestamp,x,y,z,gx,gy,gz
4761933.5,-3.3165705,-1.3878866,7.8942037,-17.78,17.5,0.56
4761935.9,-4.5848117,-1.9286839,7.133259,-20.44,21.84,2.8700001
4761938.2,-4.8049593,-2.060294,8.035385,-27.09,23.1,2.94
4761940.6,-4.6446347,-3.3333209,8.906404,-34.23,23.66,2.73
4761944.0,-2.8523464,-4.0464077,10.117215,-36.4,19.32,1.05
4761946.5,-1.7492158,-3.6563635,10.708263,-31.99,15.12,-1.47
4761949.0,-1.4453164,-2.7973096,10.224896,-26.67,14.56,-2.52
4761951.5,-0.86862564,-1.8305746,9.56206,-24.85,17.43,-2.8
4761954.0,-1.9119335,-0.64369226,8.420644,-24.78,21.56,-2.38
4761956.5,-3.383572,-0.9093051,6.855682,-25.76,25.06,0.28
4761959.0,-3.699436,-1.8568966,7.075829,-32.55,28.630001,0.91
4761961.5,-4.919819,-3.0054924,7.7769513,-43.19,31.08,0.0
4761963.0,-3.9459054,-4.0607653,9.26534,-50.05,31.29,-0.56
4761965.4,-2.7685947,-4.170839,10.521617,-49.420002,27.37,-2.38
4761967.8,-2.421623,-3.6802926,10.521617,-43.75,24.78,-3.92
4761970.1,-1.6822144,-3.0629225,10.002356,-39.27,24.29,-4.48
4761972.5,-1.6606783,-2.0267932,9.332341,-37.94,26.25,-4.83
4761974.9,-3.22564,-1.2371335,8.037778,-38.01,29.4,-3.64
4761977.2,-3.668328,-1.4740313,7.6620917,-42.77,32.76,-2.1
4761979.6,-4.6446347,-1.9645776,7.889418,-51.52,34.93,-2.52
4761983.0,-4.7762446,-2.706379,7.889418,-57.260002,37.170002,-2.94
4761985.5,-3.1083877,-3.0102785,8.710185,-60.9,35.28,-4.2
4761988.0,-2.5580187,-2.7781663,9.495059,-64.33,33.6,-7.07
4761990.5,-1.8736471,-2.5173392,9.813316,-65.66,33.39,-8.82
4761993.0,-1.6367491,-2.0650797,9.820495,-65.03,33.46,-9.24
4761995.5,-3.8430104,-1.7827165,8.480466,-62.37,37.38,-7.7
4761998.0,-4.529775,-1.9430413,7.374943,-61.88,42.21,-4.55
4762000.5,-4.5034533,-2.553233,7.291191,-65.87,43.54,-3.29
4762003.0,-4.4364514,-3.8573678,7.523303,-72.17,45.36,-4.06
4762005.5,-2.474267,-4.891104,8.726935,-77.21,43.61,-6.23
4762008.0,-1.4046371,-4.766673,10.232075,-77.07,42.07,-9.59
4762010.5,-1.7875023,-3.5702188,10.667584,-70.0,42.28,-10.92
4762013.0,-1.7659662,-1.9382555,10.0334635,-59.5,43.4,-9.66
4762015.5,-3.462538,-0.99066395,8.633613,-53.27,47.6,-6.44
4762018.0,-4.613527,-1.6511066,7.4323726,-53.34,50.19,-2.38
4762020.5,-3.979406,-3.0940301,6.764751,-56.49,51.66,-0.77
4762023.0,-4.2785196,-4.189982,6.7097144,-61.670002,54.11,-0.07
4762025.5,-2.967206,-5.333792,7.604662,-66.36,55.44,-1.05
4762028.0,-1.8473251,-5.355328,9.375414,-70.0,54.88,-3.57
4762030.5,-2.1033661,-4.307235,10.748943,-68.25,55.3,-4.69
4762033.0,-1.6822144,-3.6108983,11.012163,-58.66,55.37,-2.8
4762035.5,-2.5891266,-3.7114005,11.916682,-47.88,51.87,-1.4
4762038.0,-3.926762,-3.3261423,9.99757,-33.11,44.170002,0.21000001
4762040.5,-4.063158,-4.0464077,8.006671,-25.27,45.85,4.62
4762042.0,-4.051193,-4.357486,7.341442,-28.42,46.69,5.25
4762044.4,-3.9435124,-4.6972785,7.6118407,-32.62,45.99,3.5
4762046.8,-2.88824,-4.000942,7.480231,-32.69,45.43,2.8700001
4762049.1,-2.3043704,-3.567826,7.707557,-32.41,52.99,5.04
4762051.5,-2.0914016,-3.3333209,7.817631,-33.670002,57.260002,5.53
4762053.9,-2.5149465,-2.811667,7.9803486,-36.89,59.43,5.46
4762056.2,-4.319199,-2.6417706,7.908561,-38.99,63.63,7.35
4762058.6,-5.1878247,-3.2160685,7.8439527,-39.34,66.36,9.45
4762062.0,-5.1447525,-3.75208,7.9755626,-37.73,66.99,10.78
4762064.5,-4.5154176,-4.3096275,7.6214123,-35.91,67.62,11.06
4762067.0,-2.5484471,-4.5680614,7.580733,-33.39,68.04,10.64
4762069.5,-1.2538838,-4.1229806,7.9205256,-33.04,69.72,8.75
4762072.0,-1.4859959,-3.3357139,8.435001,-35.56,75.11,7.0
4762074.5,-2.1033661,-2.4862316,9.090658,-38.920002,80.43,7.42
4762077.0,-3.8908687,-1.9430413,9.274912,-40.46,83.23,9.31
4762079.5,-5.3577213,-2.5699832,8.478073,-40.04,82.81,11.76
4762082.0,-5.5084743,-3.8812969,7.3462276,-39.69,80.85,13.02
4762084.5,-4.812138,-4.6996713,6.5230675,-38.99,80.78,14.07
4762087.0,-2.9025974,-5.2978983,6.6259627,-42.07,82.39,14.07
4762089.5,-1.7755378,-5.156717,7.853524,-50.05,87.92,11.97
4762092.0,-1.7540016,-4.027264,9.614705,-53.62,93.52,11.55
4762094.5,-2.2565124,-2.9911351,10.430686,-52.920002,94.85,13.65
4762097.0,-3.7879734,-2.6130557,10.11243,-51.73,94.43,16.24
4762099.5,-5.340971,-2.835596,8.602505,-47.39,90.79,19.460001
4762101.0,-5.936805,-3.6372204,6.872432,-42.98,87.92,23.24
4762103.4,-5.726229,-4.587205,6.2670264,-41.93,89.32,26.32
4762105.8,-4.635063,-5.573083,6.944219,-43.82,90.58,27.02
4762108.1,-4.1229806,-5.932019,8.391929,-45.29,93.31,26.39
4762110.5,-4.343128,-5.3457565,9.80853,-43.96,95.41,27.58
4762112.9,-4.819317,-4.608741,10.473759,-42.420002,94.29,29.05
4762115.2,-5.360114,-4.326378,10.588618,-39.76,91.49,30.380001
4762117.6,-5.549154,-4.4867024,10.177038,-35.77,86.590004,31.85
4762121.0,-5.340971,-4.587205,9.7176,-33.88,82.81,32.06
4762123.5,-5.5898333,-4.814531,9.160052,-36.33,80.85,32.83
4762126.0,-6.092344,-4.9317837,8.753258,-40.04,80.43,34.72
4762128.5,-6.058843,-4.3909864,9.126552,-37.170002,77.35,38.78
4762131.0,-4.9389625,-3.1945324,9.818102,-17.85,67.48,47.39
4762133.5,-3.2112827,-1.3663505,9.0069065,14.63,54.53,53.48
4762136.0,-0.6173703,-0.70112205,9.045193,26.53,52.5,50.33
4762138.5,1.9047549,-0.75615895,9.138516,23.59,55.86,40.6
4762141.0,0.4977249,-2.0937946,6.140202,12.25,47.39,34.58
4762143.5,-4.347914,-3.2399976,5.0705724,-18.13,47.53,37.59
4762146.0,-6.537425,-3.9817991,8.076065,-41.79,57.260002,44.73
4762148.5,-5.599405,-5.3696856,10.607761,-33.46,47.53,43.47
4762151.0,-4.2545905,-6.195239,11.1796665,-15.82,27.23,32.41
4762153.5,-2.837989,-5.2021823,10.988234,-9.38,18.55,24.22
4762156.0,-1.8329676,-3.1490672,11.158131,-14.07,21.63,22.47
4762158.5,-1.6989647,-2.2493336,10.026285,-20.44,23.31,20.44
4762161.0,-2.8523464,-2.7350938,7.5089455,-18.62,20.23,14.0
4762163.5,-3.6635423,-4.216304,6.3388133,-16.1,13.58,5.88
4762166.0,-3.6731138,-3.9124048,7.030364,-17.92,1.19,-0.49
4762168.5,-3.5462897,-3.309392,8.6551485,-20.37,-4.06,3.08
4762171.0,-2.8403819,-5.5611186,10.58144,-23.52,-1.19,10.22
4762173.5,-2.9337053,-7.5950904,10.997806,-16.38,-1.61,7.21
4762176.0,-2.4838386,-7.6405554,10.445044,-2.8700001,-2.8,4.55
4762178.5,-1.4716384,-6.264633,10.081322,3.85,2.38,8.89
4762180.0,-0.7513731,-4.42688,10.241647,4.69,16.87,20.51
4762182.4,-0.5814767,-3.460145,8.224425,13.16,32.27,36.96
4762184.8,-1.9550059,-3.2136755,6.544604,24.92,42.91,46.97
4762187.1,-1.9621847,-3.3644288,5.4630094,36.12,42.0,44.1
4762189.5,-1.2562767,-4.2976627,6.99447,30.1,58.73,31.01
4762191.9,-3.8501892,-6.226347,10.990627,3.85,73.99,14.0
4762194.2,-4.757101,-7.741058,14.010477,-7.63,92.82,20.44
4762196.6,-4.6422415,-7.630984,14.9915695,7.56,118.79,25.13
4762200.0,-3.3381069,-5.2141466,14.371806,35.35,131.67,23.03
4762202.5,-6.5254602,-2.81406,9.420879,51.8,115.57,18.55
4762205.0,-13.113136,-5.9822702,2.2110472,40.88,146.65,30.8
4762207.5,-6.5804973,-10.3852215,12.19426,0.28,203.77,35.63
4762210.0,2.5699832,-9.755886,15.422293,-14.49,214.83,35.14
4762212.5,5.111252,-7.0399356,12.6082325,6.37,229.04001,39.69
4762215.0,0.3230426,-5.6257267,12.924097,-11.13,253.05,58.03
4762217.5,-5.1758604,-3.8884757,13.266282,-28.98,266.14,78.54
4762219.0,-7.599876,-3.0318146,8.712579,-34.3,285.81,95.27
4762221.4,-7.188296,-2.9265265,9.904246,-49.0,320.53,107.45
4762223.8,-6.0827723,-5.7070856,9.605133,-62.93,337.05,111.86
4762226.1,0.6580497,-5.6329055,12.234939,-96.6,339.08,126.35
4762228.5,0.28475606,-4.862389,16.59721,-123.83,356.51,139.58
4762230.9,-4.218697,-5.8721967,19.035583,-133.7,401.03,152.81
4762233.2,-7.2217965,-7.2529044,22.103292,-129.78,437.15,168.49
4762235.6,-7.7817373,-8.219639,25.27868,-120.26,451.08002,178.57
4762239.0,-9.483095,-9.346699,25.972624,-106.68,479.15,191.87
4762241.5,-11.426136,-10.066964,24.996319,-80.01,516.74,202.65
4762244.0,-12.309119,-9.863567,22.658447,-56.98,534.31,210.77
4762246.5,-8.437394,-7.5400534,22.976704,-46.34,552.65,219.8
4762249.0,-3.986585,-7.5113387,25.448578,-41.79,572.11,222.32
4762251.5,-1.6080343,-5.89134,24.706776,-30.380001,588.63,219.73
4762254.0,-4.8719606,-4.1421237,18.269854,-24.43,613.2,223.16
4762256.5,-5.953555,-7.212225,14.857566,-35.420002,656.39,229.32
4762259.0,-7.9444547,-8.669506,13.555824,-34.58,651.77,225.96
4762261.5,-10.356506,-7.5903044,11.36392,-14.0,616.35,230.93001
4762264.0,-8.679078,-10.660405,14.857566,-21.42,575.89,217.63
4762266.5,-10.686728,-12.031542,18.712542,-9.94,531.58,200.06
4762269.0,-8.193317,-10.27754,24.345448,5.39,512.89,190.05
4762271.5,-6.6738205,-6.247883,17.53523,-3.85,521.85,183.19
4762274.0,-10.964305,-4.656599,19.236588,-46.34,624.33,205.38
4762276.5,-9.593168,-3.615684,16.214346,-27.72,590.87,239.96
4762279.0,-8.626433,0.110073775,11.060021,-57.96,536.13,249.13
4762281.5,-6.817395,-1.7994668,15.254789,-143.01,533.26,255.5
4762284.0,-5.592226,-3.0892444,16.977682,-137.48,479.99,241.22
4762286.5,-8.882475,-1.7013576,19.861137,-150.57,453.11002,225.33
4762289.0,-20.456972,-5.446259,19.614668,-189.28,417.9,236.39
4762291.5,-33.550964,-15.190181,23.1131,-231.14,430.85,265.23
4762294.0,-29.899387,-19.004477,33.20878,-184.03,402.29,254.38
4762296.5,-18.698183,-11.048057,34.192265,-165.9,289.52,187.11
4762298.0,-0.052643977,-5.4055796,39.36334,-193.55,290.08,182.28
4762300.4,-9.581204,3.3692145,49.54277,-216.86,186.97,125.72
4762302.8,-10.095679,10.40915,42.13672,-172.34,100.1,115.64
4762305.1,-19.471092,-12.5077305,34.718704,-42.28,200.27,197.75
4762307.5,-19.952068,-27.73859,20.100428,86.38,141.54,218.75
4762309.9,-14.972425,-23.644325,17.827166,4.76,46.62,158.2
4762312.2,-5.0083566,-15.802765,46.271664,-245.14,70.56,125.37
4762314.6,-0.6580497,-20.782406,67.97534,-287.42,63.21,113.12
4762318.0,-0.15553902,-20.437828,65.91744,-154.07,20.86,116.69
4762320.5,-1.2132044,-15.52758,51.784924,-37.73,-25.48,110.39
4762323.0,-0.47618872,-13.924333,36.331524,5.53,-75.74,96.6
4762325.5,1.3400285,-14.01287,26.822107,19.18,-106.47,83.79
4762328.0,2.060294,-13.232781,22.055433,27.86,-121.94,75.6
4762330.5,1.9980782,-11.5218525,20.55508,27.86,-130.27,72.24
4762333.0,1.4788172,-9.904246,20.581402,25.76,-133.49,69.51
4762335.5,1.3232782,-8.743686,20.638832,29.960001,-137.27,66.29
4762337.0,2.0985804,-7.5137315,19.463915,41.65,-143.08,63.35
4762339.4,2.7374868,-6.121059,17.068613,56.07,-148.89,59.64
4762341.8,3.0892444,-4.850425,13.938689,69.37,-154.91,56.56
4762344.1,3.596541,-3.7377224,10.390007,80.01,-159.6,53.9
4762346.5,3.7425082,-2.8762755,7.542446,86.24,-158.9,50.54
4762348.9,4.1851964,-1.5482116,4.769066,87.01,-160.65,48.58
4762351.2,4.7977805,-0.42593765,2.1895108,79.31,-158.41,47.6
4762353.6,5.211754,0.40200856,0.5431901,64.89,-152.32,48.02
4762357.0,5.9009113,1.0600582,-0.40200856,47.32,-148.4,49.84
4762359.5,6.561354,1.2993491,-0.8566611,28.42,-145.81,51.59
4762362.0,6.99447,1.2682413,-0.9763065,9.17,-144.27,52.920002
4762364.5,7.025578,0.8829831,-0.84948236,-7.98,-144.06,53.62
4762367.0,6.817395,0.24407662,-0.44747382,-19.95,-144.69,54.39
4762369.5,6.4919596,-0.5168682,0.08614469,-25.34,-146.37,54.81
4762372.0,5.9056973,-1.665464,0.49054617,-28.0,-146.09,55.3
4762374.5,5.2428617,-2.895419,1.4716384,-33.6,-141.12,54.74
4762377.0,5.180646,-3.852582,2.7470584,-36.61,-137.9,53.48
4762379.5,5.3242207,-4.6207056,3.6108983,-32.97,-136.01,51.8
4762382.0,5.2524333,-5.2955055,4.22109,-25.13,-132.93001,49.56
4762384.5,5.21654,-5.90809,4.5680614,-15.47,-130.27,46.76
4762387.0,5.314649,-6.532639,4.850425,-5.67,-127.54,43.82
4762389.5,5.355328,-7.0519004,5.230897,3.57,-125.3,39.76
4762392.0,5.343364,-7.5328746,5.7118716,11.83,-123.69,35.35
4762394.5,5.2452545,-7.839167,6.322063,18.9,-122.78,30.380001
4762397.0,5.1375737,-8.035385,7.0423284,25.55,-122.5,24.99
4762399.5,4.948534,-8.071279,7.6668777,32.06,-122.99,19.18
4762402.0,4.7977805,-8.037778,8.262712,38.5,-124.11,13.09
4762404.5,4.5489182,-7.803273,8.758043,44.59,-126.21,6.65
4762407.0,4.300056,-7.5065527,9.071514,49.84,-129.29,-0.14
4762409.5,4.0990515,-7.1236873,9.351485,52.920002,-132.86,-7.0
4762412.0,3.8382246,-6.8054304,9.66017,54.18,-136.78,-13.93
4762414.5,3.5630403,-6.511103,9.971248,53.83,-141.19,-20.79
4762416.0,3.2304258,-6.2311325,10.366077,51.8,-146.51,-27.65
4762418.4,2.9049904,-5.977484,10.890124,48.3,-152.53,-34.51
4762420.8,2.5891266,-5.771694,11.581676,43.75,-159.32,-41.51
4762423.1,2.2541194,-5.647263,12.337834,39.2,-167.09,-48.3
4762425.5,1.8664683,-5.5587254,13.082028,34.72,-175.56,-55.16
4762427.9,1.4740313,-5.620941,13.804687,30.59,-185.15,-61.95
4762430.2,1.0217718,-5.7381935,14.517774,27.09,-195.72,-68.81
4762432.6,0.57669085,-5.8123736,15.166251,23.87,-206.57,-75.39
4762436.0,0.26082698,-5.9056973,15.786015,21.0,-217.49,-81.69
4762438.5,-0.11485959,-6.0755935,16.223917,18.97,-228.06,-87.92
4762441.0,-0.46901,-6.2287397,16.609175,17.99,-236.95,-94.22
4762443.5,-0.72744405,-6.326849,16.64507,20.02,-246.4,-100.73
4762446.0,-0.95955616,-6.3723145,16.37467,23.94,-255.43001,-106.54
4762448.5,-1.093559,-6.2837768,16.030092,28.35,-263.06,-112.14
4762451.0,-1.1749178,-6.008592,15.663977,33.39,-270.62,-117.39
4762453.5,-1.3232782,-5.6855497,15.245217,38.5,-277.13,-122.01
4762456.0,-1.483603,-5.2955055,14.740314,43.68,-283.29,-126.21
4762458.5,-1.6846073,-4.8073525,14.225839,48.72,-288.75,-129.99
4762461.0,-1.902362,-4.2856984,13.653934,53.27,-294.21,-133.14
4762463.5,-2.1751535,-3.7425082,13.1514225,56.56,-299.67,-136.08
4762466.0,-2.452731,-3.1682103,12.845131,58.66,-304.43,-138.32
4762468.5,-2.8212388,-2.6369848,12.5579815,59.71,-309.05,-140.21
4762471.0,-3.2112827,-2.112938,12.376121,59.57,-313.11002,-141.82
4762473.5,-3.5821834,-1.5410328,12.282797,59.15,-316.26,-142.66
4762475.0,-3.9530842,-1.0217718,12.139223,58.87,-319.9,-143.29
4762477.4,-4.393379,-0.51208234,11.978898,57.4,-323.82,-143.29
4762479.8,-4.8767467,-0.0071787243,11.952576,55.510002,-326.62,-142.8
4762482.1,-5.2883267,0.4498667,12.005219,53.27,-329.49,-141.82
4762484.5,-5.7023,0.80641,12.203832,50.61,-332.64,-140.28
4762486.9,-6.089951,1.1318455,12.4574795,48.09,-336.07,-137.97
4762489.2,-6.4991384,1.4429235,12.804451,46.06,-339.5,-135.8
4762491.6,-6.762358,1.6989647,13.134672,44.45,-343.21,-132.79
4762495.0,-7.138045,1.7252867,13.117922,42.49,-346.71,-129.5
4762497.5,-7.3773355,1.8880045,13.122708,41.37,-349.44,-126.35
4762500.0,-7.573554,2.057901,13.170567,40.53,-351.19,-122.5
4762502.5,-7.753022,2.1727605,13.306962,39.76,-352.38,-118.23
4762505.0,-7.8272023,2.2277975,13.347641,39.83,-353.99,-113.82
4762507.5,-7.891811,2.2086542,13.333283,39.62,-355.74,-109.13
4762510.0,-8.121531,2.2493336,13.340463,39.06,-357.42,-104.23
4762512.5,-8.334499,2.2277975,13.498395,38.64,-358.54,-99.19
4762515.0,-8.537896,2.1584032,13.82383,38.71,-359.45,-93.87
4762517.5,-8.741293,2.0531151,14.101407,39.48,-360.36002,-88.48
4762520.0,-8.904011,1.7372513,14.455558,40.11,-360.78,-82.88
4762522.5,-9.0978365,1.2371335,14.747493,41.02,-361.48,-77.840004
4762525.0,-9.162445,0.7633377,14.809709,43.05,-362.81,-73.08
4762527.5,-9.303627,0.27039862,14.666134,45.99,-362.18,-68.39
4762530.0,-9.411307,-0.2584341,14.579989,48.09,-360.43,-63.77
4762532.5,-9.356271,-0.93323416,14.59674,49.77,-358.75,-59.920002
4762535.0,-9.176803,-1.2969562,14.512987,51.8,-357.28,-56.84
4762537.5,-9.00212,-1.7851094,14.46513,53.13,-354.97,-53.9
4762540.0,-8.848974,-2.2971919,14.429235,55.02,-352.73,-51.73
4762542.5,-8.734115,-2.7494514,14.383771,57.260002,-350.91,-50.05
4762545.0,-8.64797,-3.1801748,14.457951,58.59,-348.88,-48.65
4762547.5,-8.5043955,-3.6802926,14.618276,59.5,-347.06,-47.74
4762550.0,-8.382357,-4.268948,14.907818,59.920002,-344.68,-46.97
4762552.5,-8.31057,-4.8288884,15.295468,61.11,-342.3,-46.9
4762554.0,-8.387143,-5.3816504,15.738156,62.37,-339.71,-46.76
4762556.4,-8.51636,-5.958341,16.286133,64.05,-337.26,-47.25
4762558.8,-8.707792,-6.4608517,16.759928,66.08,-334.88,-48.09
4762561.1,-8.860939,-6.953791,17.207401,67.97,-332.64,-49.07
4762563.5,-9.028442,-7.360585,17.580696,69.23,-330.4,-50.68
4762565.9,-8.992549,-7.7003784,18.097565,68.81,-327.95,-52.5
4762568.2,-9.014085,-8.0641,18.70297,67.62,-325.71,-54.88
4762570.6,-9.2485895,-8.561825,19.37059,67.13,-323.05,-56.77
4762574.0,-9.631455,-9.250982,19.98796,67.55,-320.53,-58.59
4762576.5,-10.038249,-10.078929,20.626867,68.46,-318.36002,-60.41
4762579.0,-10.555118,-10.981055,21.117414,69.65,-315.84,-62.3
4762581.5,-11.060021,-11.828145,21.60078,70.35,-313.67,-65.03
4762584.0,-11.51228,-12.684806,22.014755,70.77,-311.29,-68.53
4762586.5,-11.983684,-13.378749,22.469406,70.7,-308.7,-72.66
4762589.0,-12.644126,-14.024835,22.79963,71.75,-306.74,-77.21
4762591.5,-13.443357,-14.594346,22.979097,73.01,-305.41,-82.67
4762593.0,-14.189945,-15.127965,23.09635,73.08,-304.08,-88.2
4762595.4,-15.065749,-15.580225,23.242317,71.61,-301.98,-93.590004
4762597.8,-16.027699,-16.075556,23.340425,69.51,-300.44,-99.82
4762600.1,-16.99204,-16.369884,23.448107,66.71,-299.25,-105.63
4762602.5,-18.207638,-16.353134,23.610825,63.77,-298.55,-111.51
4762604.9,-19.93771,-15.759693,23.40982,61.95,-301.35,-118.020004
4762607.2,-21.289703,-14.288054,22.900131,57.4,-306.39,-126.21
4762609.6,-21.777857,-12.450301,23.05567,42.49,-309.89,-136.36
4762613.0,-22.179865,-11.313669,24.338268,20.09,-311.85,-146.3
4762615.5,-23.696968,-11.674998,25.266716,0.7,-314.51,-153.16
4762618.0,-25.517971,-12.546017,25.19493,-10.08,-318.71,-157.43001
4762620.5,-26.927395,-13.565396,24.417234,-15.26,-322.77,-160.51
4762623.0,-27.74577,-14.601525,23.670647,-20.79,-325.15,-163.03
4762625.5,-28.425356,-15.159073,22.892952,-26.18,-326.41,-165.9
4762628.0,-29.109728,-15.443829,22.007576,-28.98,-326.69,-168.98
4762630.5,-29.923315,-15.754907,20.346897,-28.630001,-327.11002,-171.71
4762633.0,-30.751263,-16.015734,18.353605,-28.0,-326.83,-175.28
4762635.5,-31.63903,-15.900874,16.116236,-28.56,-325.78,-180.18001
4762638.0,-32.103256,-15.37922,13.953047,-30.73,-323.33,-186.48
4762640.5,-32.529194,-14.833637,11.648677,-32.76,-319.9,-192.78
4762643.0,-32.801983,-13.874081,8.868117,-34.51,-317.66,-198.8
4762645.5,-32.78763,-12.749414,5.671192,-35.91,-314.44,-204.12
4762648.0,-32.689518,-11.23231,2.2589052,-37.73,-309.82,-208.88
4762650.5,-32.78045,-9.325163,-0.9834852,-42.84,-303.66,-212.1
4762653.0,-33.34757,-6.800645,-3.462538,-53.9,-297.5,-214.06
4762655.5,-34.216194,-3.9100118,-4.9317837,-69.23,-293.44,-215.67
4762658.0,-35.348038,-1.2012398,-5.623334,-84.07,-288.75,-215.11
4762660.5,-37.204933,0.93562704,-6.3435993,-94.57,-282.59,-213.22
4762663.0,-39.26762,2.94567,-7.5017667,-99.96,-274.89,-208.67
4762665.5,-41.00487,4.618313,-8.748472,-104.93,-269.01,-202.23
4762668.0,-43.92183,6.6211767,-9.442415,-110.6,-266.28,-192.78
4762670.5,-46.5971,8.676684,-9.105016,-111.3,-261.87,-179.48
4762672.0,-49.968708,10.126787,-10.090894,-104.090004,-251.79001,-166.88
4762674.4,-52.526726,11.292133,-11.847288,-99.96,-235.76,-152.18001
4762676.8,-53.9194,12.6584835,-12.983919,-98.91,-217.63,-136.64
4762679.1,-54.953133,14.374199,-15.159073,-87.64,-197.68001,-119.770004
4762681.5,-55.036884,15.616118,-17.738628,-74.62,-170.38,-100.590004
4762683.9,-53.97922,16.463207,-19.487843,-65.03,-140.84,-81.2
4762686.2,-52.1295,16.534994,-21.107841,-48.72,-108.71,-62.09
4762688.6,-49.710274,15.915232,-22.706305,-23.24,-73.08,-41.65
4762692.0,-46.805283,15.034641,-23.89558,6.23,-36.33,-21.0
4762694.5,-43.716038,13.905189,-23.941046,34.09,-1.05,-1.89
4762697.0,-40.842155,12.766165,-22.813986,59.57,31.29,16.52
4762699.5,-38.611965,11.12463,-20.21768,77.0,59.71,33.81
4762702.0,-37.035038,9.643419,-15.479722,84.840004,87.29,49.0
4762704.5,-35.429398,8.375178,-10.088501,95.13,110.53,61.74
4762707.0,-34.022366,7.087794,-5.2261114,109.76,125.16,72.31
4762709.5,-32.431084,5.5874405,-1.2060257,120.26,134.05,80.71
4762711.0,-31.00491,4.0224786,2.4910173,121.31,141.19,86.24
4762713.4,-29.478235,2.967206,6.1856675,117.6,146.02,90.090004
4762715.8,-27.793627,2.1775463,9.038013,113.68,146.86,92.19
4762718.1,-25.264324,5.7645154,11.313669,110.39,142.45,92.33
4762720.5,-14.515381,16.460815,8.190925,114.87,108.08,108.64
4762722.9,9.30602,12.782915,5.577869,118.16,65.66,138.81
4762725.2,22.490944,7.104544,4.5967765,116.2,73.78,121.94
4762727.6,19.267696,10.514439,12.727879,98.56,117.95,90.3
4762731.0,8.669506,10.442651,20.155464,62.510002,109.62,120.75
4762733.5,8.016242,4.5656686,20.523973,36.75,67.2,141.68001
4762736.0,10.153109,0.15075321,18.025776,44.03,68.11,131.67
4762738.5,14.498631,-1.5817122,13.95544,62.93,109.62,137.76
4762741.0,18.164566,-3.2184613,5.6329055,85.4,147.14,168.07
4762743.5,19.088228,-6.7264647,-2.1440456,97.16,204.82,181.93001
4762746.0,18.34164,-11.088737,-5.826731,79.17,275.87,167.3
4762748.5,14.668527,-14.914996,-6.99447,46.97,339.71,143.36
4762751.0,11.261025,-20.713013,-5.7118716,11.83,372.47,121.590004
4762753.5,6.2670264,-26.271738,-3.256748,-2.73,375.55,95.97
4762756.0,1.6870002,-31.44042,1.2849916,6.51,328.09,75.81
4762758.5,-1.4955676,-31.787392,2.5412683,1.33,239.82,42.98
4762761.0,-5.2524333,-29.698381,8.7053995,-64.19,166.88,8.61
4762763.5,-12.266047,-27.147543,22.115257,-129.43001,160.23,-1.96
4762766.0,-22.452656,-22.057827,48.8584,-161.7,292.18,-2.1
4762768.5,-19.652954,-8.291427,50.803833,-73.5,280.91,-20.93
4762771.0,-10.703478,1.5458187,33.38346,-27.02,205.52,-44.1
4762773.5,-13.194495,9.243804,20.404327,-49.07,204.75,-49.63
4762776.0,-13.170567,17.219366,18.765184,-93.03,219.52,-27.58
4762778.5,-12.684806,25.352861,21.610353,-117.18,222.18001,-5.53
4762781.0,-12.445515,28.82497,22.639303,-126.91,224.7,8.26
4762783.5,-10.6771555,27.149935,22.536407,-121.520004,238.84,12.53
4762786.0,-9.889889,22.641697,21.380634,-95.27,259.14,15.190001
4762788.5,-8.932726,15.707048,23.20403,-95.340004,281.12,31.22
4762791.0,-9.145695,7.1787243,25.381577,-113.05,296.45,39.83
4762793.5,-10.222504,-2.5149465,24.046333,-113.26,300.51,41.44
4762796.0,-10.047821,-11.87361,19.612274,-90.090004,300.51,36.68
4762798.5,-8.703007,-18.559395,14.625454,-59.64,299.32,27.16
4762801.0,-5.448652,-22.407192,9.566847,-32.9,287.84,17.08
4762803.5,0.7322299,-24.556023,5.7166576,-18.13,267.96,0.14
4762806.0,10.918839,-36.199913,7.496981,2.8,276.85,-41.3
4762808.5,-12.289976,-38.473175,14.42445,47.39,362.32,-99.05
4762810.0,-28.647896,-22.754164,46.54924,14.49,385.91,-40.53
4762812.4,-17.848701,-22.321047,50.63872,-46.62,267.33,-21.0
4762814.8,-13.366785,-8.157424,33.450462,-67.62,188.51,-51.31
4762817.1,-14.175588,5.510867,15.0824995,-67.97,173.46,-62.3
4762819.5,-7.650127,9.353878,7.2457256,-49.91,190.05,-41.02
4762821.9,-2.8188457,13.3524275,4.0488005,14.0,217.0,-29.47
4762824.2,0.088537596,14.395735,4.323985,48.3,220.36,-20.09
4762826.6,-0.14357449,9.897068,8.5642185,12.39,202.09,-4.27
4762830.0,-3.670721,0.43790218,15.290683,-86.87,168.63,7.07
4762832.5,-5.3266134,-8.056922,23.400248,-170.52,143.01,-3.71
4762835.0,-4.1349454,-10.471366,27.757734,-144.27,105.56,-17.43
4762837.5,-3.390751,-7.3557997,21.942966,-22.26,67.62,-24.85
4762840.0,-2.8044882,-5.111252,12.148794,72.38,47.39,-20.02
4762842.5,-3.5845764,-3.936334,3.7329366,103.18,35.98,-19.04
4762845.0,-3.4457877,-3.7161863,0.7657306,85.82,47.32,-16.24
4762847.5,-1.9861137,-5.415151,4.3096275,27.02,62.72,-15.75
4762849.0,-2.1942968,-3.1083877,11.203596,-35.63,62.09,-23.8
