timestamp,x,y,z,gx,gy,gz
4872329.5,-77.343575,8.5043955,44.790455,325.85,528.01,53.2
4872332.0,-68.00884,18.475643,65.17085,47.74,351.33,75.46
4872334.5,-56.245304,13.242353,78.40124,-106.05,323.19,34.16
4872337.0,-24.005653,7.274441,46.364986,33.11,177.73,56.91
4872339.5,14.553667,11.564925,-14.733135,129.29,-43.19,86.87
4872342.0,-3.0342073,-23.412212,-14.4412,111.23,57.89,55.09
4872344.5,-48.45639,-65.434074,19.432806,92.82,248.78,48.86
4872347.0,-37.37244,-32.282722,57.176147,20.72,151.69,25.06
4872349.5,-12.129651,11.797037,26.408134,-2.1,-73.64,23.17
4872352.0,3.7090075,39.344196,3.2471762,-39.34,-47.25,14.42
4872354.5,3.4146798,24.716347,0.27757734,-10.71,-2.17,22.47
4872357.0,-3.5797906,-2.5221252,17.853487,-21.42,88.76,18.41
4872359.5,-2.8571322,-10.751336,22.900131,-12.11,61.46,20.86
4872362.0,-4.0033355,-5.1208234,16.692926,-10.15,15.33,12.6
4872364.5,-11.019341,-5.7453723,14.780993,-7.91,31.78,12.11
4872367.0,-9.160052,-7.212225,19.609882,-12.18,29.68,7.98
4872369.5,-4.189982,-2.4981961,12.586697,-0.91,0.56,5.39
4872372.0,-1.6439278,0.24886245,5.771694,-5.32,2.1,1.82
4872374.5,1.8257889,1.2299547,7.217011,-7.98,14.56,0.56
4872377.0,-0.2057901,-1.0457008,12.881024,-11.62,29.12,1.47
4872379.5,-1.2802058,-3.7281508,15.147108,-11.06,26.25,1.47
4872381.0,-2.677664,-5.534796,12.0794,-5.7400002,15.190001,1.6800001
4872383.4,-5.0322857,-4.9652843,15.161466,-6.37,21.0,-0.49
4872385.8,-5.996628,-3.7664373,19.710384,-6.37,20.65,-2.24
4872388.1,-4.7834234,-2.9911351,15.984626,-2.8,5.6,-2.31
4872390.5,-3.3524642,-0.60301286,14.546489,-4.83,9.03,-2.8
4872392.9,-0.72744405,0.7441944,11.686963,-9.24,7.21,-1.89
4872395.2,-0.27997026,0.34218585,8.6551485,-15.12,14.21,-2.03
4872397.6,-0.12682413,-0.14357449,7.602269,-20.93,23.24,-0.56
4872401.0,1.1150951,-1.354386,2.7159507,-25.06,22.4,0.84000003
4872403.5,-1.8736471,-4.3048415,4.580026,-30.59,45.78,0.49
4872406.0,-6.795859,-5.0274997,12.732664,-35.56,65.03,0.49
4872408.5,-7.6118407,-6.6594634,14.623061,-33.39,55.72,1.89
4872411.0,-5.6879425,-6.176096,12.234939,-23.38,42.56,4.06
4872413.5,-5.259612,-3.8142955,11.804215,-24.29,41.58,3.3600001
4872416.0,-3.2352118,-1.6487137,8.423037,-22.960001,34.37,3.64
4872418.5,-2.1512244,0.71787244,7.236154,-28.49,38.920002,2.17
4872420.0,-3.0557437,1.2969562,9.552489,-35.14,50.12,0.0
4872422.4,-4.9150333,0.12682413,12.419193,-39.69,57.96,-2.17
4872424.8,-5.1758604,0.27757734,10.835088,-38.15,49.56,-2.45
4872427.1,-3.6922572,-0.19382556,9.401736,-37.59,49.21,-2.17
4872429.5,-1.1294526,-2.0028641,6.1856675,-40.32,50.4,-0.07
4872431.9,-2.4120514,-3.723365,5.1184306,-52.01,64.96,-0.49
4872434.2,-6.7049284,-6.11388,10.911661,-64.75,92.54,-2.8700001
4872436.6,-7.1189017,-7.5209103,13.752043,-67.83,98.56,-2.94
4872440.0,-8.35125,-8.238783,9.839638,-65.38,89.25,-1.12
4872442.5,-9.325163,-7.420408,9.011692,-66.57,91.77,-2.66
4872445.0,-8.5043955,-2.1584032,5.003571,-77.840004,88.76,0.0
4872447.5,4.23784,1.7779307,-1.6032485,-109.340004,93.94,7.98
4872450.0,4.4388447,0.57908374,-9.375414,-148.19,142.8,5.32
4872452.5,-1.4285661,-2.7398798,-2.5340896,-197.82,238.91,-5.39
4872455.0,-5.1208234,-2.1560102,9.552489,-235.06,299.74,-10.29
4872457.5,-5.9200544,-0.72505116,13.790329,-254.31,302.68,-8.96
4872460.0,-3.9435124,-0.004785816,9.172017,-248.57,298.55,-2.94
4872462.5,-1.9693633,0.12443122,2.0483294,-243.46,313.25,5.25
4872465.0,-3.6563635,0.70830077,-0.22732627,-245.0,353.57,13.3
4872467.5,-6.0684147,2.2756555,4.0559793,-223.23,395.57,39.34
4872470.0,-6.9370403,2.577162,8.102386,-171.57,425.18,80.85
4872472.5,-8.463716,-0.17946811,16.245453,-129.36,428.96,113.89
4872475.0,-10.873374,-7.2289753,26.992002,-112.28,376.46,126.840004
4872477.5,-12.656091,-10.504867,23.984118,-28.98,298.69,147.77
4872480.0,-13.500788,-1.2921704,18.70297,39.83,234.5,178.43001
4872482.5,-5.1088586,0.026321989,14.445986,93.17,182.14,202.65
4872485.0,-5.3218274,0.22254045,8.743686,144.34,167.23,197.47
4872487.5,-8.217246,-4.402951,6.8054304,163.03,166.46,197.96
4872490.0,-11.155738,-8.32732,8.4541445,178.08,148.12,182.98
4872492.5,-16.676176,-7.910954,1.3448143,203.07,137.06,162.54
4872495.0,-11.588854,-6.264633,-0.99066395,180.74,166.39,142.45
4872497.5,-5.936805,-3.6108983,3.381179,137.41,213.43001,117.67
4872500.0,-6.5206747,-2.866704,10.428293,84.42,261.03,106.75
4872502.5,-10.44983,-1.6558924,16.10427,43.26,304.64,101.15
4872505.0,-6.4967456,-0.74658734,19.870708,6.16,346.01,92.05
4872507.5,-0.05025107,3.1203523,18.85851,-24.5,402.29,90.44
4872510.0,-2.3833365,2.3019776,15.453401,-56.14,475.51,94.15
4872512.5,-5.7070856,2.5675905,20.803944,-90.3,548.38,99.47
4872515.0,-9.069121,2.3546216,28.85608,-141.61,610.54,112.21
4872517.5,-12.7542,-3.7257578,37.425083,-186.69,670.88,121.73
4872519.0,-13.833402,-5.1758604,41.105373,-227.01,726.25,120.47
4872521.4,-14.871923,-6.7145,45.671043,-257.46,783.44,116.340004
4872523.8,-19.241373,-9.392164,48.7555,-282.52,806.47003,102.06
4872526.1,-21.713247,-7.580733,42.20133,-311.43,821.87,98.77
4872528.5,-24.905388,-6.0684147,37.67155,-346.43,865.27,94.01
4872530.9,-33.39782,-5.522832,35.190105,-364.42,887.04,75.39
4872533.2,-40.724903,-8.226818,28.209993,-360.36002,871.71,61.670002
4872535.6,-54.95074,-9.52856,11.134201,-331.73,827.26,53.13
4872539.0,-46.510956,-10.057393,9.571632,-273.42,780.15,87.92
4872541.5,-30.030996,-22.639303,14.529737,-195.58,663.11,94.01
4872544.0,-25.726154,-31.012089,13.199281,-162.54,565.32,66.36
4872546.5,-27.94438,-17.544802,16.578068,-161.56,444.99,77.42
4872549.0,-37.71702,-22.045862,39.51888,-93.8,262.64,84.28
4872551.5,-24.579952,21.653425,29.1863,-40.25,-29.75,21.77
4872554.0,-24.132479,28.286566,-41.679672,-86.45,28.210001,79.94
4872556.5,-74.99374,-38.396603,-44.30948,0.42000002,377.09,145.95
4872559.0,-41.500206,-43.34035,28.181278,29.68,532.28,153.58
4872561.5,-32.512444,-33.12742,69.066505,-33.11,380.66,108.22
4872564.0,-23.309319,-8.61447,52.40708,-64.05,174.16,61.88
4872566.5,-20.660368,-0.8901618,18.116707,-39.2,149.31,52.57
4872569.0,-22.45505,-12.682413,6.0612364,0.84000003,202.51,61.53
4872571.5,-23.1466,-16.7695,12.510123,13.72,210.77,61.11
4872574.0,-19.215052,-9.858782,16.67139,14.14,166.67,56.77
4872576.5,-14.998748,-2.502982,12.069828,17.710001,140.56,55.23
4872579.0,-14.30959,-0.15314612,6.905933,16.8,148.4,57.54
4872581.5,-14.962854,0.47618872,5.592226,6.93,166.18001,63.49
4872584.0,-14.316769,1.8521109,5.522832,-4.41,172.97,71.96
4872586.5,-12.282797,3.6276486,4.735565,-15.47,175.42,80.99
4872589.0,-10.892518,4.7714586,4.113409,-28.91,184.31,90.090004
4872591.5,-11.153344,4.120588,3.8860826,-42.7,192.57,100.1
4872594.0,-11.665427,2.9193478,5.6424775,-61.04,205.87,110.32
4872596.5,-12.103329,2.3761578,7.293584,-79.17,211.05,119.49
4872598.0,-11.842503,1.3998512,8.746079,-95.27,215.39,128.52
4872600.4,-11.663034,0.15075321,9.466345,-109.55,221.41,136.01
4872602.8,-11.885574,-1.2179902,10.6364765,-123.340004,230.23,142.52
4872605.1,-11.727643,-2.8427749,11.502709,-135.31,236.04001,147.7
4872607.5,-11.55296,-4.4364514,12.462265,-144.76,243.25,151.69
4872609.9,-11.6726055,-6.121059,13.625218,-151.41,251.72,154.84
4872612.2,-12.045899,-7.7769513,14.840816,-154.56,260.12,157.36
4872614.6,-12.287583,-9.363449,16.216738,-154.42,268.87,159.11
4872618.0,-12.912132,-11.227525,17.425158,-151.27,278.18,160.44
4872620.5,-13.720935,-12.775736,18.781935,-144.69,286.09,161.21
4872623.0,-14.661348,-14.17798,19.990355,-135.66,292.95,162.05
4872625.5,-15.900874,-15.228467,21.208344,-123.340004,300.16,160.44
4872628.0,-16.130594,-15.352899,22.376083,-107.94,304.78,159.95
4872630.5,-16.977682,-16.073164,24.1253,-98.07,313.95,163.03
4872633.0,-17.853487,-15.843445,25.18775,-89.88,319.34,162.26
4872635.5,-18.784328,-16.503887,25.59933,-76.16,320.32,161.35
4872637.0,-18.583324,-16.611568,27.659624,-69.65,322.77,158.9
4872639.4,-18.714933,-17.72427,29.025974,-62.79,327.04,159.53
4872641.8,-18.159779,-18.310534,29.2198,-55.72,330.61002,158.41
4872644.1,-17.54241,-18.963797,29.904173,-47.32,336.91,155.96
4872646.5,-17.355762,-19.088228,29.96878,-35.7,343.63,153.58
4872648.9,-16.544567,-18.978153,30.624437,-26.460001,349.23,152.6
4872651.2,-16.314848,-18.451714,31.361454,-17.08,353.99,151.69
4872653.6,-15.029856,-18.607254,31.921394,-7.42,354.9,151.13
4872657.0,-14.958069,-18.147816,32.529194,0.35,358.96,150.29
4872659.5,-14.4890585,-17.999454,33.25185,8.4,360.57,149.73
4872662.0,-13.271069,-18.152601,33.38346,15.47,362.53,149.66
4872664.5,-12.979134,-17.944418,33.39782,21.7,366.73,149.45
4872667.0,-12.857095,-17.54241,34.800064,26.39,370.93,149.38
4872669.5,-12.361763,-17.45387,36.044376,30.94,371.21,149.73
4872672.0,-11.648677,-17.331833,36.922573,34.93,370.51,149.66
4872674.5,-10.902089,-16.905895,37.68591,38.85,368.62,150.15
4872676.0,-10.138752,-16.542173,38.743576,42.35,365.33,151.76
4872678.4,-9.56924,-14.709206,39.246086,44.31,357.49,152.11
4872680.8,-8.729329,-13.888438,39.87542,43.19,350.7,155.12
4872683.1,-8.346463,-12.476623,41.24177,36.96,342.16,156.94
4872685.5,-7.65252,-11.742,42.55787,29.33,331.73,160.16
4872687.9,-6.8150024,-11.706106,43.036453,18.83,319.69,163.73
4872690.2,-6.1593456,-11.9741125,43.82611,6.37,307.09,167.51
4872692.6,-5.1973963,-12.4670515,44.68038,-5.18,292.25,171.15
4872696.0,-3.9195836,-13.026992,44.92924,-15.12,276.22,174.86
4872698.5,-3.43143,-13.366785,45.0106,-23.03,260.19,178.29
4872701.0,-2.94567,-13.905189,45.943836,-28.35,243.67,182.21
4872703.5,-2.084223,-14.843209,45.888798,-30.17,225.26,185.64
4872706.0,-1.0504867,-15.661584,45.039314,-31.5,207.76,189.07
4872708.5,-0.31825677,-16.219131,44.553555,-32.06,191.38,192.01
4872711.0,0.2967206,-16.834108,44.134796,-30.52,175.84,194.39
4872713.5,0.96434194,-17.42037,43.31403,-26.880001,160.65,196.49
4872716.0,1.7109293,-17.949203,42.411903,-22.05,146.51,198.1
4872718.5,2.3594074,-18.499573,41.679672,-16.1,134.54,199.08
4872721.0,2.9289196,-18.954226,41.18434,-9.31,123.48,199.08
4872723.5,3.75208,-19.514166,40.578934,-1.54,113.05,198.24
4872726.0,4.551311,-20.210503,39.86824,6.86,104.58,196.14
4872728.5,5.515653,-20.86616,39.427948,15.54,96.39,192.92
4872731.0,6.812609,-21.509851,39.061832,25.06,87.71,188.44
4872733.5,7.764987,-22.309082,38.683754,35.77,79.38,182.35
4872736.0,8.626433,-22.933632,38.35832,48.16,70.42,175.14
4872738.5,9.255769,-23.235138,37.910843,61.32,59.22,166.18001
4872741.0,9.5907755,-22.99106,37.482513,73.43,46.27,156.03
4872743.5,9.830067,-22.292332,37.03743,84.21,30.8,144.83
4872746.0,10.057393,-21.222702,36.21188,93.38,13.86,133.63
4872748.5,10.179431,-19.95446,35.008244,99.54,-3.71,122.78
4872751.0,10.229682,-18.705362,33.773506,102.83,-20.86,112.07
4872753.5,10.454616,-17.66684,32.28751,103.32,-37.38,101.71
4872755.0,10.825516,-16.803001,30.997732,101.08,-52.85,91.49
4872757.4,11.275383,-16.082735,29.722311,97.02,-68.11,81.41
4872759.8,11.801823,-15.467758,28.198029,92.05,-82.88,71.12
4872762.1,12.206224,-15.027463,26.678532,86.38,-97.090004,60.9
4872764.5,12.610625,-14.663741,25.03939,80.85,-111.020004,50.61
4872766.9,12.933668,-14.261732,23.469643,74.97,-125.020004,40.74
4872769.2,13.254318,-13.866902,22.007576,69.58,-139.02,30.87
4872771.6,13.783151,-13.507966,20.52158,64.47,-152.67,21.49
4872775.0,14.426843,-13.196888,19.1648,59.85,-165.41,12.04
4872777.5,14.9915695,-13.07485,18.02099,55.93,-176.82,2.73
4872780.0,15.36247,-13.03417,17.152365,52.57,-187.46,-6.3
4872782.5,15.441436,-13.105958,16.513458,49.77,-197.75,-15.47
4872785.0,15.1830015,-13.204067,16.202381,47.18,-208.25,-24.710001
4872787.5,14.642204,-13.208853,16.33399,44.87,-219.66,-34.37
4872790.0,13.842974,-13.117922,16.501493,42.56,-231.77,-44.03
4872792.5,12.900167,-12.948026,16.817358,40.25,-244.86,-54.18
4872794.0,11.789858,-12.730271,17.269617,37.24,-258.37,-64.12
4872796.4,10.399578,-12.431157,18.083206,33.670002,-272.79,-73.99
4872798.8,8.937511,-12.09615,19.095407,29.47,-288.68,-83.93
4872801.1,7.2696548,-11.794644,20.325361,24.36,-305.55,-93.24
4872803.5,5.4534373,-11.49553,21.796999,19.18,-324.24,-102.55
4872805.9,3.8501892,-11.328027,23.141813,14.42,-344.47,-111.3
4872808.2,2.2780485,-11.23949,24.252123,9.7300005,-365.61002,-119.91
4872810.6,0.8638398,-11.229918,24.575167,5.32,-387.24,-128.38
4872814.0,-0.4977249,-11.213167,24.66131,1.4,-407.54,-136.22
4872816.5,-1.9932925,-11.081557,24.922138,-1.75,-426.65,-143.85
4872819.0,-3.381179,-10.775265,24.991531,-3.29,-445.55,-150.29
4872821.5,-4.527382,-10.31822,24.730705,-3.08,-463.75,-155.54
4872824.0,-5.6951213,-10.004748,24.383734,-2.17,-480.13,-159.88
4872826.5,-7.001649,-9.731957,24.266481,-0.63,-496.02,-163.17
4872829.0,-8.332106,-9.4495945,24.235373,1.19,-511.56,-165.9
4872831.5,-9.181588,-9.028442,23.91233,3.57,-525.63,-167.86
4872834.0,-10.021499,-8.662328,23.326069,5.6,-539.28,-169.75
4872836.5,-11.275383,-8.193317,23.512714,6.86,-550.48,-171.43001
4872839.0,-12.536446,-7.753022,23.716112,7.98,-562.73,-172.06
4872841.5,-13.740078,-7.410836,23.847721,9.38,-575.05,-171.92
4872844.0,-14.895853,-7.2337613,24.06069,10.57,-586.39,-171.29
4872846.5,-15.800372,-7.1212945,23.91233,11.83,-597.17,-170.38
4872849.0,-16.601995,-6.9657555,23.778328,12.53,-605.99,-169.33
4872851.5,-17.38687,-6.9466124,23.646717,12.88,-613.27,-168.14
4872854.0,-18.066456,-6.9155045,23.476822,12.6,-619.78,-166.81
4872856.5,-18.767578,-6.8796105,23.433748,12.11,-625.03,-165.41
4872859.0,-19.382555,-7.001649,23.36914,12.25,-629.65,-163.94
4872861.5,-19.95446,-7.2146177,23.400248,11.9,-633.36,-162.47
4872864.0,-20.681904,-7.4658732,23.357176,11.41,-636.3,-161.28
4872866.5,-21.296883,-7.6429486,23.213602,10.85,-638.89,-160.86
4872869.0,-21.954931,-7.8774533,23.156172,9.66,-640.92,-161.35
4872871.5,-22.467014,-8.04735,22.959953,8.12,-642.46,-162.4
4872874.0,-22.663233,-8.186138,22.601017,6.44,-643.3,-163.31
4872876.5,-22.58666,-8.317748,22.220545,4.76,-643.3,-164.43001
4872879.0,-22.388048,-8.468502,21.818537,3.92,-642.39,-164.71
4872881.5,-22.160723,-8.87051,21.548138,3.92,-640.57,-164.57
4872884.0,-22.036291,-9.315591,21.64146,3.85,-637.98,-164.43001
4872886.5,-21.98604,-9.842031,21.940575,3.71,-635.04,-164.92
4872889.0,-22.096113,-10.406757,22.589052,3.29,-632.1,-166.11
4872891.5,-22.2014,-10.605369,23.716112,2.66,-629.93,-168.0
4872893.0,-22.210974,-10.528795,25.596937,1.47,-629.23,-170.66
4872895.4,-22.71827,-10.512045,28.07599,-1.05,-629.86,-173.67
4872897.8,-23.996082,-10.679549,29.920923,-4.76,-632.1,-176.47
4872900.1,-25.32654,-11.174881,31.315989,-10.15,-636.09,-179.55
4872902.5,-26.305239,-12.191867,32.416725,-16.31,-640.15,-183.68001
4872904.9,-26.848429,-13.177745,32.99581,-21.91,-643.02,-189.21
4872907.2,-27.2289,-14.130122,33.393032,-26.04,-645.4,-195.79
4872909.6,-27.504086,-14.72117,33.385853,-29.19,-648.34,-203.42
4872913.0,-27.91088,-14.998748,33.586857,-31.92,-651.35,-211.47
4872915.5,-28.518679,-14.778601,33.75436,-34.72,-656.04,-219.66
4872918.0,-28.987688,-14.156445,33.92426,-37.31,-660.94,-227.43001
4872920.5,-29.315517,-13.759221,34.276016,-39.34,-665.21,-234.08
4872923.0,-30.605295,-13.163387,34.86467,-41.79,-668.85,-239.75
4872925.5,-31.165236,-12.553196,34.816814,-43.89,-676.13,-244.37
4872928.0,-32.15829,-12.321084,35.460506,-48.37,-678.93,-248.29001
4872930.5,-32.73498,-12.32587,35.692616,-53.06,-684.39,-252.7
4872933.0,-33.699326,-12.634555,36.257343,-57.47,-685.93,-256.62
4872935.5,-34.737846,-13.079636,37.396366,-61.11,-687.12,-261.1
4872938.0,-36.01805,-13.771186,38.561714,-61.53,-687.4,-265.93
4872940.5,-37.67155,-14.627847,39.53563,-60.69,-686.56,-271.39
4872943.0,-39.167118,-15.3337555,40.083603,-58.73,-686.21,-277.06
4872945.5,-40.66508,-15.558688,40.205643,-55.86,-687.54,-282.52
4872948.0,-41.993145,-14.9317465,40.124283,-52.15,-689.5,-287.49
4872950.5,-43.33317,-13.799901,40.069244,-48.86,-691.53,-291.76
4872953.0,-44.768917,-12.249296,39.52845,-45.22,-693.14,-294.56
4872955.5,-46.69521,-10.799194,38.79861,-43.61,-693.28,-295.61002
4872958.0,-48.659786,-9.152873,38.209957,-44.24,-692.37,-295.33
4872960.5,-51.079018,-7.2576904,37.520798,-46.9,-690.48,-293.3
4872963.0,-53.292458,-5.752551,37.42269,-51.1,-688.59,-289.52
4872965.5,-56.09455,-4.374236,37.326973,-56.63,-687.75,-283.29
4872968.0,-58.46353,-2.8164527,36.924965,-64.47,-686.21,-276.08
4872970.5,-60.44725,-1.4285661,36.59474,-73.29,-682.22003,-267.54
4872972.0,-62.40465,-0.33022133,35.960625,-81.55,-678.65,-256.62
4872974.4,-63.799717,0.69633627,35.290607,-90.86,-672.63,-245.42
4872976.8,-65.2546,1.5410328,34.051083,-99.19,-662.48,-233.1
4872979.1,-66.9105,1.7731448,31.859179,-106.33,-647.01,-219.66
4872981.5,-68.50657,1.7300725,29.040333,-111.44,-627.97003,-205.87
4872983.9,-69.50441,1.5984626,25.78837,-113.4,-604.66,-192.01
4872986.2,-69.87052,1.3759222,22.244474,-111.44,-576.45,-177.73
4872988.6,-69.71977,0.8159817,18.30096,-104.16,-545.79,-162.82
4872992.0,-68.45153,0.10050214,13.172959,-92.82,-511.63,-146.51
4872994.5,-66.541985,-0.89734054,5.623334,-77.91,-472.29,-126.98
4872997.0,-67.5494,-2.4024796,-2.084223,-60.69,-428.05,-104.51
4872999.5,-70.76069,-2.2301903,-8.511574,-46.34,-388.71,-81.41
4873002.0,-73.00045,0.5623334,-12.000434,-39.97,-359.87,-61.32
4873004.5,-73.27084,3.618077,-15.37922,-40.6,-335.16,-44.8
4873007.0,-74.117935,4.850425,-19.100193,-49.21,-304.29,-30.66
4873009.5,-75.64222,5.022714,-22.301903,-64.12,-271.04,-17.710001
4873011.0,-77.15453,4.6781354,-23.522287,-80.29,-242.76,-4.97
4873013.4,-78.231346,4.23784,-23.23753,-97.44,-223.37,5.7400002
4873015.8,-78.39406,3.1155663,-21.96929,-113.75,-207.55,14.63
4873018.1,-78.389275,1.4620669,-20.37322,-126.770004,-191.73,18.34
4873020.5,-77.872406,-1.1007377,-19.296412,-134.12,-173.46,18.27
4873022.9,-76.324196,-3.9961565,-18.600075,-134.61,-155.33,15.47
4873025.2,-75.36942,-7.054293,-17.688377,-128.24,-140.07,10.22
4873027.6,-75.21389,-9.28209,-17.14758,-115.5,-126.21,1.33
4873031.0,-76.283516,-10.337363,-16.93461,-98.42,-109.13,-10.92
4873033.5,-76.1543,-9.751101,-19.279661,-73.5,-92.54,-23.1
4873036.0,-73.93368,-8.021028,-22.756556,-44.24,-73.78,-33.18
4873038.5,-71.28473,-5.6855497,-25.407898,-15.47,-51.66,-40.53
4873041.0,-68.55442,-2.9576344,-27.082933,7.42,-24.36,-45.920002
4873043.5,-66.384056,-0.8710185,-27.7697,27.72,3.78,-48.58
4873046.0,-63.510174,0.92366254,-26.965681,43.54,35.14,-48.16
4873048.5,-63.010056,1.5147108,-23.390676,53.9,65.73,-46.13
4873050.0,-59.939957,2.1990826,-19.851566,63.35,84.56,-43.33
4873052.4,-58.937325,1.6774286,-14.422057,66.08,108.43,-41.02
4873054.8,-56.558777,0.8255533,-9.406522,67.69,125.93,-38.99
4873057.1,-54.37166,-0.59583414,-4.9150333,70.14,140.7,-37.87
4873059.5,-51.859104,-2.1392598,-1.225169,75.95,152.18001,-36.33
4873061.9,-48.427673,-3.1634245,1.7635733,85.47,161.07,-34.23
4873064.2,-44.381268,-3.3692145,4.166053,96.39,169.12,-31.29
4873066.6,-39.89217,-2.8762755,5.7501583,107.520004,176.89,-28.14
4873070.0,-35.726116,-1.2849916,7.4060507,117.11,183.89,-23.87
4873072.5,-31.794569,1.4166015,8.226818,122.29,188.65,-18.69
4873075.0,-27.767305,4.3790216,8.396714,122.01,192.57,-12.81
4873077.5,-23.201637,7.336656,7.942062,115.71,197.05,-7.14
4873080.0,-19.061907,10.339756,6.477602,102.69,202.44,-2.17
4873082.5,-18.509144,16.176058,0.208183,81.06,207.76,3.43
4873085.0,-41.287235,17.099722,-34.778526,19.18,203.98,43.61
4873087.5,-40.069244,7.985134,-62.416615,-46.48,186.69,124.67
4873090.0,24.41484,22.148758,-60.978477,41.23,311.01,103.53
4873092.5,5.6999073,24.757027,-53.833252,111.65,546.14,86.24
4873095.0,-34.153976,0.3613291,-36.27888,194.46,530.11,210.7
4873097.5,-11.464422,6.3651357,5.434294,213.43001,545.09,216.58
4873100.0,-1.5314612,11.868824,14.189945,143.08,525.7,190.68001
4873102.5,-20.133928,7.9300976,42.03143,33.6,636.16,158.83
4873105.0,-37.24322,-11.7755,73.852325,-45.64,778.05,107.1
4873107.5,-50.583683,-13.658719,77.99205,-87.29,791.35,83.65
4873110.0,-58.15245,-17.305511,78.40124,-68.25,788.76,84.14
4873112.5,-74.06769,-18.717327,78.40124,-2.38,774.06,96.95
4873115.0,-77.60919,-15.886517,78.40124,76.58,705.11,113.75
4873117.5,-64.5822,-5.879375,78.40124,123.76,576.24,113.4
4873120.0,-33.82615,-2.5412683,68.97079,137.13,482.16,102.27
4873122.5,5.1327877,-30.933123,65.94376,221.76,529.9,86.590004
4873125.0,-14.225839,-25.02982,32.031467,403.48,612.36,37.52
4873127.5,-23.675432,-11.607997,3.1179593,365.61002,500.36002,65.03
4873129.0,9.361056,-9.559668,-10.966698,316.89,352.03,93.38
4873131.4,12.301941,-0.105287954,-3.9171906,209.72,369.6,78.82
4873133.8,-34.941242,20.53115,33.247066,7.84,462.35,47.88
4873136.1,-73.16316,17.94681,77.94659,-127.61,446.46,25.34
4873138.5,-74.45294,6.482388,74.88367,-37.59,285.88,40.670002
4873140.9,-5.2524333,3.854975,34.319088,145.46,53.69,105.77
4873143.2,10.208146,-13.8956175,-1.8353605,129.43001,-17.710001,82.53
4873145.6,-23.91951,-22.536407,-5.8243384,17.78,72.45,38.08
4873149.0,-17.4443,-5.3313994,11.337599,43.05,85.26,42.98
4873151.5,-12.751807,12.574732,20.370827,19.81,76.93,33.25
4873154.0,-13.517538,21.65821,25.357647,-6.58,66.29,24.78
4873156.5,-6.9585767,11.21556,14.776208,13.93,36.05,22.12
4873159.0,-3.5319324,-6.9083257,9.083479,18.9,58.1,20.37
4873161.5,-7.3581924,-11.162916,16.116236,11.13,69.23,12.74
4873164.0,-9.9425335,-6.274205,20.468935,12.46,43.61,7.07
4873166.5,-11.665427,-7.133259,17.374907,17.710001,25.97,9.7300005
4873168.0,-6.539818,-6.2167754,13.474465,25.55,10.01,13.16
4873170.4,-1.8736471,-5.460616,8.018635,21.98,-0.63,13.440001
4873172.8,1.5218896,-6.1354165,5.1686816,20.37,4.69,15.89
4873175.1,1.0241647,-3.75208,8.509181,13.3,18.13,14.56
4873177.5,0.60301286,-2.0507221,12.526874,12.25,21.91,13.58
4873179.9,-0.6843717,-2.2589052,15.168644,11.2,21.49,12.11
4873182.2,-2.471874,-2.0961876,13.429,12.74,17.64,12.25
4873184.6,-6.0875583,-1.7659662,14.749886,8.4,24.08,10.85
4873188.0,-10.492902,-0.2656128,19.75585,3.22,29.47,7.56
4873190.5,-9.317985,-0.9739136,19.10737,6.93,14.91,6.65
4873193.0,-6.1378093,0.42593765,14.907818,9.38,3.99,4.83
4873195.5,-1.770752,1.2730271,10.11243,9.52,-2.8700001,3.92
4873198.0,-0.4402951,1.2921704,5.9798775,4.62,3.57,3.85
4873200.5,-0.98827106,-0.6580497,6.661856,-3.3600001,16.45,3.78
4873203.0,-2.8714898,-3.4697168,7.193082,-10.36,25.83,4.97
4873205.5,-3.6850784,-6.3986363,8.317748,-10.29,31.99,7.07
4873208.0,-5.96552,-6.8365383,11.019341,-12.18,38.78,6.79
4873210.5,-5.417544,-5.7142644,11.418958,-8.75,34.44,7.21
4873213.0,-5.7190504,-2.6106627,11.378278,-10.29,33.04,6.3
4873215.5,-4.4867024,-1.4596739,9.442415,-9.8,30.66,6.79
4873218.0,-3.773616,-0.06460852,8.925548,-12.18,33.18,6.37
4873220.5,-3.646792,0.86623275,9.842031,-16.8,35.77,6.16
4873223.0,-3.874118,1.3376356,10.916447,-18.41,41.02,5.32
4873225.5,-4.1732316,0.9739136,10.296683,-19.39,40.95,4.48
4873228.0,-4.917426,1.0552725,9.128944,-21.63,42.91,3.99
4873230.5,-3.5008245,-0.87819725,6.5757113,-24.64,46.83,4.62
4873233.0,-4.7547083,-2.2493336,5.4749737,-31.15,60.9,4.41
4873235.5,-6.2407045,-4.924605,10.476151,-42.98,80.78,3.01
4873238.0,-5.9176617,-4.8791394,11.718071,-43.82,79.52,4.2
4873240.5,-5.83391,-4.450809,9.851603,-49.98,79.94,4.27
4873243.0,-5.57069,-7.958812,10.617333,-49.84,91.42,2.24
4873245.5,-7.6931996,-5.520439,7.0925794,-46.34,99.61,1.26
4873248.0,-2.8403819,5.0705724,-2.3594074,-81.55,94.36,6.51
4873250.5,1.0337363,4.5345607,-5.723836,-124.04,136.22,7.0
4873253.0,-1.5051392,-1.823396,1.4644598,-145.32,225.68001,0.7
4873255.5,-5.503689,-3.8095098,7.791309,-171.29,275.73,-4.62
