timestamp,x,y,z
600265175.5,-9.861175,-3.0868514,13.357213
600265177.9,-9.483095,-1.6822144,11.189239
600265180.2,-8.901618,-0.19382556,8.956655
600265182.6,-8.025814,1.2897775,6.7719297
600265186.0,-7.159581,2.782952,4.613527
600265188.5,-6.506317,4.3862004,2.4359803
600265191.0,-6.1569524,6.010985,0.36611494
600265193.5,-5.960734,7.659699,-1.6319634
600265196.0,-6.044486,9.384986,-3.776009
600265198.5,-5.9870563,10.897304,-5.7884445
600265201.0,-6.2335258,12.445515,-7.6644845
600265203.5,-6.6259627,13.85733,-9.286877
600265206.0,-7.0782223,15.151894,-10.459401
600265208.5,-7.7147355,16.7025,-11.959755
600265211.0,-8.300998,18.245924,-13.512752
600265213.5,-8.822652,19.803707,-14.919782
600265216.0,-8.990156,20.820694,-16.403385
600265218.5,-9.049978,21.41892,-17.537624
600265221.0,-8.317748,21.349525,-18.61204
600265223.5,-6.645106,19.844387,-19.69124
600265226.0,-4.4220943,14.785779,-19.832422
600265228.5,-4.625491,9.5907755,-17.080578
600265231.0,-5.798016,7.0973654,-14.024835
600265233.5,-6.874825,8.104779,-12.742235
600265236.0,-8.281855,11.445279,-11.871217
600265238.5,-9.767851,13.723328,-10.256004
600265241.0,-10.748943,9.858782,-5.43908
600265243.5,-12.665663,10.141145,-6.537425
600265246.0,-11.237097,6.6020336,-2.8068812
600265248.5,-11.450066,2.3330853,-0.088537596
600265251.0,-11.5218525,-0.7944455,0.6652284
600265253.5,-10.593404,-2.7398798,1.2610626
600265256.0,-9.746315,-3.8358316,1.1581675
600265258.5,-8.951869,-4.7283864,0.19143265
600265261.0,-8.159817,-5.728622,-0.42593765
600265263.5,-7.4586945,-6.6666417,-1.2730271
600265266.0,-6.396243,-7.111723,-2.5149465
600265268.5,-4.9820347,-7.085401,-3.7951522
600265271.0,-3.4481807,-7.0734363,-5.0921082
600265273.5,-2.1966896,-6.927469,-6.0875583
600265276.0,-1.014593,-6.7791085,-6.877218
600265278.5,-0.28714898,-6.355564,-7.159581
600265281.0,-2.1775463,-3.3668218,-5.7142644
600265283.5,-5.1878247,6.8365383,-5.0466433
600265286.0,4.792995,6.6786065,-12.773343
600265288.5,2.6944146,4.170839,26.838858
600265291.0,-66.975105,7.001649,72.74201
600265293.5,-78.40124,5.3313994,78.40124
600265296.0,-78.40124,-16.422527,67.60922
600265298.5,-72.39744,-18.889616,-0.9404129
600265301.0,-30.220036,-20.193752,-9.363449
600265303.5,15.9678755,-20.162643,-16.34117
600265305.0,30.380362,-6.6594634,-53.87393
600265307.4,28.080776,12.782915,-75.49146
600265309.8,35.9008,29.396875,-70.34671
600265312.1,54.287907,31.12695,-47.76005
600265314.5,51.358986,37.755302,-36.72157
600265316.9,55.982086,38.267387,-32.306652
600265319.2,54.627697,31.883108,-29.05469
600265321.6,44.101295,16.365099,-23.211208
600265325.0,26.97286,6.1617384,-16.50628
600265327.5,18.458893,1.1916683,-7.3821216
600265330.0,3.4864671,2.8403819,-6.712107
600265332.5,-8.597719,7.1260805,-7.908561
600265335.0,-19.238981,11.978898,-9.195946
600265337.5,-19.949675,10.0334635,3.3357139
600265340.0,-17.583088,-1.7228938,36.453564
600265342.5,-24.97239,-20.255966,73.289986
600265345.0,-47.59494,-37.86538,78.40124
600265347.5,-42.30901,-35.534687,76.30745
600265350.0,-19.36102,-12.895382,41.77539
600265352.5,-2.8188457,2.8834543,8.0641
600265355.0,8.506788,7.791309,-8.877689
600265357.5,12.900167,6.5254602,-15.733371
600265360.0,15.1327505,4.582419,-18.583324
600265362.5,12.5675535,0.27757734,-19.542881
600265365.0,10.30147,-4.8049593,-12.036327
600265367.5,0.99066395,-4.2043395,-1.6726427
600265370.0,-7.243333,0.3278284,8.798723
600265372.5,-12.852309,3.0964231,20.7848
600265375.0,-21.373455,5.1830387,28.540215
600265377.5,-22.723055,5.8745894,30.366003
600265380.0,-16.903503,5.1902175,24.094193
600265382.5,-10.911661,4.5967765,13.024599
600265384.0,-3.5462897,2.0411506,4.44363
600265386.4,2.2971919,-1.5817122,-0.31107804
600265388.8,3.7161863,-2.2708697,-3.773616
600265391.1,3.0150642,-2.0339718,-2.967206
600265393.5,-2.3235137,-0.7154795,2.730308
600265395.9,-6.7025356,2.2732627,8.439787
600265398.2,-9.155267,1.7516087,15.120787
600265400.6,-10.801587,0.1196454,19.44477
600265404.0,-9.976034,1.5697477,16.767107
600265406.5,-6.4728165,2.4144442,11.911897
600265409.0,-2.5508401,1.7587874,6.9226832
600265411.5,0.40200856,1.1629534,3.6755068
600265414.0,-0.16989647,1.3878866,3.5702188
600265416.5,-1.1414171,2.5364826,4.398165
600265419.0,-1.4812101,2.2086542,7.1787243
600265421.5,-3.2136755,0.39482984,10.973877
600265423.0,-4.919819,0.4785816,12.620197
600265425.4,-5.7860518,1.7946811,12.541231
600265427.8,-5.391222,2.1966896,11.641498
600265430.1,-4.1780176,1.6343563,11.148559
600265432.5,-4.766673,1.715715,10.904482
600265434.9,-5.6089764,2.7231295,10.086107
600265437.2,-4.175625,3.2423904,9.763065
600265439.6,-4.113409,2.8020954,8.942298
600265443.0,-6.3651357,1.1892753,10.643655
600265445.5,-7.0710435,1.3591717,10.863803
600265448.0,-6.8604674,2.6441634,10.24404
600265450.5,-6.2048106,2.658521,10.162681
600265453.0,-6.5302463,2.342657,10.200967
600265455.5,-6.6786065,2.5867336,9.428058
600265458.0,-5.3649,2.866704,8.5546465
600265460.5,-3.646792,2.7757733,7.8774533
600265463.0,-3.101209,2.3761578,7.480231
600265465.5,-3.7449012,2.060294,7.367764
600265468.0,-3.4768956,1.7851094,7.0519004
600265470.5,-1.5601761,1.1629534,7.386907
600265473.0,-2.1392598,0.5168682,8.004277
600265475.5,-4.1493025,0.73701566,7.733879
600265478.0,-3.8932614,1.5051392,7.97317
600265480.5,-3.515182,1.9765421,8.963834
600265483.0,-4.2306614,2.2254045,9.538132
600265485.5,-4.929391,2.5963054,10.421115
600265488.0,-5.6568346,2.7662017,10.378042
600265490.5,-4.551311,2.6513422,10.447436
600265493.0,-3.7975452,2.500589,10.744158
600265495.5,-4.6948857,2.658521,9.999963
600265498.0,-4.63267,2.7159507,8.858545
600265500.5,-3.278284,2.6872358,8.269891
600265502.0,-2.5963054,2.4838386,7.918133
600265504.4,-2.9863493,2.3881223,7.57834
600265506.8,-3.7305436,2.6154485,6.9394336
600265509.1,-3.3979294,2.8164527,6.5709257
600265511.5,-2.9289196,2.8044882,7.1763315
600265513.9,-3.8812969,2.8738825,7.7889156
600265516.2,-4.7594943,2.8451676,8.255533
600265518.6,-4.769066,2.759023,8.901618
600265522.0,-4.8288884,2.677664,9.911426
600265524.5,-5.6687994,2.81406,10.942769
600265527.0,-6.5254602,3.0270288,11.220346
600265529.5,-6.264633,3.172996,11.208382
600265532.0,-5.43908,3.0294216,11.335206
600265534.5,-5.436687,2.88824,11.000198
600265537.0,-5.4558306,2.5316968,10.306255
600265539.5,-4.6207056,2.2995846,9.349092
600265542.0,-3.3931437,2.1990826,8.628826
600265544.5,-2.8523464,2.2780485,8.243568
600265547.0,-3.1682103,2.5293038,7.7386646
600265549.5,-2.9552414,2.7279153,7.4778376
600265552.0,-2.4048727,2.837989,7.597483
600265554.5,-2.579555,2.8786685,7.8750606
600265557.0,-3.328535,2.782952,8.317748
600265559.5,-4.288091,2.6848428,8.719757
600265562.0,-4.6972785,2.6393776,9.160052
600265564.5,-4.948534,2.7255223,9.664956
600265567.0,-5.4199367,2.9791706,9.901854
600265569.5,-5.518046,3.201711,9.911426
600265572.0,-5.3457565,3.3452854,9.961677
600265574.5,-5.2524333,3.390751,10.016713
600265577.0,-5.2428617,3.3692145,9.868353
600265579.5,-5.23329,3.201711,9.468738
600265582.0,-4.9772487,2.9265265,9.095444
600265584.5,-4.611134,2.6417706,8.79633
600265587.0,-4.213911,2.2995846,8.691042
600265589.5,-3.874118,2.029186,8.753258
600265592.0,-3.878904,1.9741492,8.619255
600265594.5,-3.8095098,2.0937946,8.7053995
600265597.0,-4.0488005,2.4288018,9.054764
600265599.5,-4.5848117,2.7231295,9.315591
600265601.0,-4.6900997,2.7973096,9.724778
600265603.4,-5.003571,2.8810613,9.9425335
600265605.8,-5.178253,2.7350938,10.428293
600265608.1,-5.2476473,2.5436614,10.99302
600265610.5,-5.3696856,2.421623,11.1198435
600265612.9,-5.3816504,2.2971919,11.091129
600265615.2,-5.5324035,2.495803,10.99302
600265617.6,-5.910483,3.0150642,10.701085
600265621.0,-6.1497736,3.3740003,10.239254
600265623.5,-5.6376915,3.5797906,9.973641
600265626.0,-5.025107,3.3883579,9.480701
600265628.5,-4.3838077,2.9193478,8.858545
600265631.0,-3.670721,2.1488314,8.439787
600265633.5,-2.8044882,1.2682413,8.365606
600265636.0,-2.2469406,0.7896597,8.403893
600265638.5,-2.239762,0.93323416,8.214853
600265641.0,-2.4862316,1.2467052,8.078458
600265643.5,-2.7949166,1.5123179,8.293819
600265646.0,-2.969599,1.8712541,8.545074
600265648.5,-3.0868514,2.2708697,8.502003
600265651.0,-3.0748868,2.5149465,8.566611
600265653.5,-3.256748,2.6106627,8.932726
600265656.0,-3.8597608,2.8547394,9.478309
600265658.5,-4.6494203,3.1155663,9.985605
600265661.0,-5.1471453,3.206497,10.583833
600265663.5,-5.360114,3.050958,11.105487
600265666.0,-5.518046,2.8930259,11.220346
600265668.5,-5.391222,2.5436614,10.837481
600265671.0,-4.630277,2.0555081,10.373257
600265673.5,-4.1995535,1.6630712,10.047821
600265676.0,-3.7401154,1.4357449,9.672134
600265678.5,-3.0772798,1.4405307,8.973405
600265680.0,-2.4551237,1.5984626,8.147852
600265682.4,-2.000471,1.6463208,7.707557
600265684.8,-1.9621847,1.8712541,7.4778376
600265687.1,-2.1009734,2.2541194,7.3557997
600265689.5,-2.0028641,2.4838386,7.4658732
600265691.9,-1.8951832,2.4934103,7.8798466
600265694.2,-2.2254045,2.6106627,8.281855
600265696.6,-2.8930259,2.94567,8.7556505
600265700.0,-3.5103962,3.5558615,9.487881
600265702.5,-4.326378,3.8071167,10.366077
600265705.0,-5.1519313,3.7688303,11.225132
600265707.5,-5.721443,3.6874714,11.619962
600265710.0,-5.6640134,3.3141778,11.567318
600265712.5,-5.0873227,2.5699832,11.397421
600265715.0,-4.455595,2.0961876,10.811159
600265717.5,-3.8334389,2.029186,10.069357
600265720.0,-3.1155663,2.187118,9.368236
600265722.5,-2.5388756,2.316335,8.834617
600265725.0,-2.4670882,2.4096584,8.435001
600265727.5,-2.7039862,2.969599,7.985134
600265730.0,-2.785345,3.6372204,7.817631
600265732.5,-2.9600272,4.1612673,7.908561
600265735.0,-3.4266443,4.2665553,8.114351
600265737.5,-3.6539707,4.16366,8.700614
600265740.0,-3.649185,4.1612673,9.188767
600265742.5,-3.6132913,4.2809124,9.521381
600265745.0,-3.5271466,4.405344,9.6912775
600265747.5,-3.460145,4.4651666,9.60274
600265750.0,-3.3716075,4.3790216,9.253376
600265752.5,-2.8475606,4.1301594,8.77958
600265755.0,-1.9358627,3.8358316,8.166995
600265757.5,-1.1988469,3.6037195,7.4658732
600265759.0,-0.81358874,3.7831876,6.9083257
600265761.4,-0.7130866,4.144517,6.695357
600265763.8,-0.8829831,4.4914885,6.86286
600265766.1,-1.5075321,4.917426,7.29837
600265768.5,-2.4144442,5.4079723,7.8798466
600265770.9,-3.2639267,5.671192,8.808294
600265773.2,-4.0224786,5.7740874,9.853995
600265775.6,-4.967677,5.802802,10.827909
600265779.0,-5.7932305,5.989449,11.820966
600265781.5,-6.424958,6.1378093,12.510123
600265784.0,-6.64032,6.020557,12.816416
600265786.5,-6.3866715,5.697514,12.452694
600265789.0,-5.7693014,5.285934,11.428529
600265791.5,-4.5848117,4.6398487,10.339756
600265794.0,-3.2160685,3.7807949,9.28209
600265796.5,-1.9358627,2.8834543,8.389536
600265799.0,-0.7944455,2.3737648,7.6931996
600265801.5,0.016750356,2.0244002,7.049507
600265804.0,0.69155043,1.7540016,6.901147
600265806.5,0.78248096,1.7827165,6.812609
600265809.0,0.3517575,2.1751535,6.7288575
600265811.5,-0.28475606,2.6202343,7.2289753
600265814.0,-0.9188767,3.022243,8.233996
600265816.5,-1.9478272,3.484074,9.2988405
600265819.0,-3.3548572,4.0296574,10.303863
600265821.5,-4.5895977,4.508239,11.447672
600265824.0,-5.5012956,4.5895977,12.450301
600265826.5,-5.9990206,4.2545905,12.916918
600265829.0,-5.7166576,3.7855806,12.534053
600265831.5,-4.891104,3.098816,11.78268
600265834.0,-3.988978,2.2828343,11.383064
600265836.5,-3.3716075,1.8377534,11.007378
600265838.0,-3.0413861,1.6343563,10.552725
600265840.4,-2.6417706,1.3783151,10.495295
600265842.8,-1.9502201,1.1103094,10.289505
600265845.1,-1.3208853,0.9691278,9.868353
600265847.5,-0.7609448,1.170132,9.234232
600265849.9,-0.3254355,1.2419193,8.444572
600265852.2,0.09571633,1.014593,8.126316
600265854.6,0.41875893,1.0504867,7.8702745
600265858.0,0.34697166,1.2155973,7.260083
600265860.5,0.6101916,1.2921704,7.415622
600265863.0,0.6269419,1.4094229,7.7984877
600265865.5,-0.002392908,1.5769265,8.506788
600265868.0,-0.90691215,2.1990826,9.332341
600265870.5,-1.5458187,2.8403819,10.105251
600265873.0,-2.1512244,2.864311,10.693906
600265875.5,-2.5340896,2.8188457,10.818337
600265878.0,-2.5412683,2.7470584,10.521617
600265880.5,-2.1512244,2.421623,10.038249
600265883.0,-1.6199988,1.9908996,9.715207
600265885.5,-1.2849916,1.7492158,9.4137
600265888.0,-1.0720228,1.7085364,9.205518
600265890.5,-0.7394086,1.770752,8.994942
600265893.0,-0.42115182,1.4716384,8.875296
600265895.5,-0.2680057,1.1797037,8.753258
600265898.0,0.019143265,1.1773108,8.317748
600265900.5,0.6101916,1.0720228,7.817631
600265903.0,1.1462029,0.93323416,7.4347653
600265905.5,1.4022441,0.9140909,7.085401
600265908.0,1.8138243,1.117488,6.848503
600265910.5,2.029186,1.5529974,6.7480006
600265913.0,2.0220072,1.9765421,6.8389316
600265915.5,1.6104271,2.5316968,7.1476164
600265917.0,0.94280577,3.2495692,7.4275866
600265919.4,0.416366,3.7855806,7.733879
600265921.8,0.17468229,3.9411197,7.992313
600265924.1,0.014357449,3.926762,8.025814
600265926.5,-0.0598227,4.1301594,7.8511314
600265928.9,0.105287954,4.3862004,7.499374
600265931.2,0.31107804,4.2856984,7.3534064
600265933.6,0.416366,4.218697,7.1452236
600265937.0,0.5336185,4.16366,6.872432
600265939.5,0.6293348,4.0153,6.738429
600265942.0,0.72744405,4.082301,6.7264647
600265944.5,0.5886554,3.9387267,6.812609
600265947.0,0.07896597,3.8310459,7.2194037
600265949.5,-0.36850783,3.7784019,8.090423
600265952.0,-0.6484781,3.6635423,8.868117
600265954.5,-1.1677392,3.3716075,9.349092
600265957.0,-1.380708,2.9935281,9.777423
600265959.5,-1.2802058,2.8523464,9.7917795
600265962.0,-1.2538838,2.5843408,9.363449
600265964.5,-0.83751786,2.057901,9.349092
600265967.0,-0.56711924,1.5147108,9.47113
600265969.5,-0.6460852,1.14381,9.73435
600265972.0,-0.6484781,1.0648441,10.27754
600265974.5,-0.8159817,0.8542682,10.784837
600265977.0,-1.2371335,0.7489802,11.143773
600265979.5,-1.4213874,0.8231604,11.1198435
600265982.0,-1.1533817,0.6652284,10.95234
600265984.5,-0.82076746,0.5025107,10.583833
600265987.0,-0.5527618,0.42354473,10.155502
600265989.5,-0.3804724,0.5527618,9.971248
600265992.0,-0.30868515,0.9475916,10.023892
600265994.5,-0.39243692,1.1773108,10.198574
600265997.0,-0.66044265,1.5506045,10.406757
600265999.5,-0.9140909,2.0483294,10.217717
600266002.0,-0.84230363,2.1727605,9.916211
600266004.5,-0.5264398,2.1440456,9.648206
600266007.0,-0.30389932,2.2206187,9.253376
600266009.5,-0.21536173,2.6010911,8.803509
600266012.0,0.033500712,3.0054924,8.61447
600266014.5,0.24886245,3.0820656,8.753258
600266016.0,0.07418015,3.1036017,8.975799
600266018.4,-0.26082698,3.3859649,9.073908
600266020.8,-0.43072346,3.512789,9.13373
600266023.1,-0.49054617,3.3452854,9.296448
600266025.5,-0.60779864,3.1179593,9.361056
600266027.9,-0.72505116,3.1682103,9.284483
600266030.2,-0.73701566,3.2112827,9.418487
600266032.6,-0.78487384,3.0629225,9.918604
600266036.0,-1.0887731,2.9241338,10.4259
600266038.5,-1.4429235,2.969599,10.497687
600266041.0,-1.5410328,2.88824,10.4857235
600266043.5,-1.3926725,2.500589,10.562296
600266046.0,-1.2682413,2.3091564,10.3924
600266048.5,-1.196454,2.4048727,9.947319
600266051.0,-1.0528796,2.68245,9.7917795
600266053.5,-1.0002356,2.7374868,9.995177
600266056.0,-1.3113136,2.711165,10.457008
600266058.5,-1.6176059,3.0030997,10.880553
600266061.0,-1.715715,3.383572,11.002591
600266063.5,-1.7013576,3.433823,10.870981
600266066.0,-1.5793194,3.204104,10.559903
600266068.5,-1.251491,3.0581365,9.985605
600266071.0,-0.64129937,2.9648132,9.356271
600266073.5,0.16032484,2.9265265,8.858545
600266076.0,0.60779864,2.8547394,8.540289
600266078.5,0.6269419,3.1155663,8.198103
600266081.0,0.70112205,3.4146798,8.181353
600266083.5,0.63172776,3.3955367,8.284247
600266086.0,0.17228939,3.3381069,8.391929
600266088.5,-0.11246668,3.4984317,8.401501
600266091.0,-0.105287954,3.5821834,8.303391
600266093.5,-0.11246668,3.5845764,8.370393
600266095.0,-0.12203831,3.62047,8.638398
600266097.4,-0.31347096,3.7377224,8.942298
600266099.8,-0.6125845,3.979406,9.241411
600266102.1,-0.93802,4.063158,9.52856
600266104.5,-1.3137065,3.9459054,9.731957
600266106.9,-1.536247,3.852582,9.614705
600266109.2,-1.2419193,3.6324344,9.456773
600266111.6,-0.80880296,3.3022132,9.32277
600266115.0,-0.43311638,3.1155663,9.0978365
600266117.5,-0.27757734,2.988742,9.0475855
600266120.0,-0.18425392,3.206497,9.272519
600266122.5,-0.2057901,3.4027152,9.358664
600266125.0,-0.37568656,3.2854629,9.497452
600266127.5,-0.5288327,3.2615337,9.6410265
600266130.0,-0.6556568,3.4290373,9.332341
600266132.5,-0.5001178,3.330928,9.040407
600266135.0,-0.045465253,3.0533507,8.994942
600266137.5,-0.004785816,2.9648132,8.758043
600266140.0,0.047858164,3.1682103,8.628826
600266142.5,0.14118157,3.2232473,8.772401
600266145.0,-0.17468229,3.070101,9.085872
600266147.5,-0.598227,3.1131735,9.358664
600266150.0,-0.89494765,3.2950344,9.490273
600266152.5,-1.0480938,3.3213565,9.478309
600266155.0,-1.014593,2.9648132,9.559668
600266157.5,-0.93323416,2.7566302,9.760673
600266160.0,-0.99066395,2.9002047,9.784601
600266162.5,-0.8638398,2.969599,9.918604
600266165.0,-0.8734115,2.761416,10.315826
600266167.5,-1.196454,2.94567,10.634084
600266170.0,-1.5529974,3.2352118,10.588618
600266172.5,-1.6056414,3.2112827,10.684335
600266174.0,-1.5697477,3.1203523,10.650834
600266176.4,-1.5482116,2.988742,10.375649
600266178.8,-1.3974583,3.070101,10.227289
600266181.1,-1.119881,3.177782,10.165073
600266183.5,-0.99305683,3.0102785,10.232075
600266185.9,-0.9451987,2.9504557,10.401972
600266188.2,-0.99784267,3.2112827,10.157895
600266190.6,-0.77290934,3.2399976,9.82528
600266194.0,-0.45943835,2.9839563,9.495059
600266196.5,-0.18664683,2.7542372,9.00212
600266199.0,0.13160995,2.7662017,8.659934
600266201.5,0.35415038,2.9600272,8.444572
600266204.0,0.45225963,3.098816,8.45893
600266206.5,0.17946811,3.3644288,8.667113
600266209.0,-0.2392908,3.6348274,8.669506
600266211.5,-0.27518442,3.5869691,8.741293
600266214.0,-0.16032484,3.3404996,8.789151
600266216.5,-0.1483603,3.2495692,8.525931
600266219.0,-0.1459674,3.304606,8.23639
600266221.5,-0.019143265,3.2878556,8.267497
600266224.0,0.0071787243,3.1323166,8.549861
600266226.5,-0.23211208,2.885847,8.851367
600266229.0,-0.36850783,2.8786685,9.169623
600266231.5,-0.45704544,2.8068812,9.253376
600266234.0,-0.39243692,2.318728,9.289269
600266236.5,-0.25125536,2.0411506,9.234232
600266239.0,-0.13400285,1.8592896,8.834617
600266241.5,0.1172525,1.6893932,8.860939
600266244.0,0.16271774,1.691786,9.1480875
600266246.5,-0.21775463,1.588891,9.480701
600266249.0,-0.69872916,1.8832186,10.095679
600266251.5,-1.0911661,2.2493336,10.246432
600266253.0,-1.2395264,2.0411506,10.289505
600266255.4,-1.0863802,1.9430413,10.107644
600266257.8,-1.014593,1.8927903,9.370628
600266260.1,-0.5886554,1.797074,9.203125
600266262.5,-0.24168372,1.8616825,9.317985
600266264.9,-0.4402951,1.9286839,9.368236
600266267.2,-0.59583414,2.4120514,9.834852
600266269.6,-0.7896597,3.0126712,10.057393
600266273.0,-1.0002356,3.1275308,10.019106
600266275.5,-1.0839874,3.2591407,9.822887
600266278.0,-0.9140909,3.4194658,9.164838
600266280.5,-0.49533197,3.4146798,8.547467
600266283.0,-0.09810923,3.3763933,7.9755626
600266285.5,0.16750357,3.2950344,7.7625937
600266288.0,0.34697166,3.4529665,7.8559175
600266290.5,0.2584341,3.8358316,8.131102
600266293.0,-0.06460852,4.168446,8.650363
600266295.5,-0.6460852,4.42688,9.179195
600266298.0,-1.4668527,4.716422,9.578811
600266300.5,-1.7755378,4.840853,9.923389
600266303.0,-2.0172215,4.8264956,9.875532
600266305.5,-2.000471,4.6230984,9.645813
600266308.0,-1.7755378,4.536954,9.66017
